Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33602334099485565,0.336284833173885,0.3346953826765039,0.3355209303911448
2.073420188558384e-05,-2.0938318077161454e-05,0.9332028479814195,0.28729448385611145,0.28914047333058174,0.2892102272058812,0.2878808164981405
1.9614261361266687e-05,-2.0647870806475506e-05,0.9366345614523566,0.27791946186991795,0.27651723559461794,0.27641154704991555,0.2776056150815044
2.324823242824713e-06,-4.6737712476215e-06,0.9415033510889869,0.2781897907327366,0.2793456632290005,0.27929777032505143,0.2783176642187088
-2.6457471542873617e-05,2.2499968163791517e-05,0.9469605547915381,0.28503816168628393,0.28415157744140274,0.2841224465539536,0.284984676647475
-6.32238181360113e-05,5.7461864661570544e-05,0.952399407890033,0.2904201997223823,0.2911704474552264,0.291109076268781,0.2904279016394012
-0.00010528274099694116,9.7623704333723e-05,0.957471020088222,0.29618876487020795,0.29562357778419424,0.29558816983659963,0.29617650056452527
-0.0001505050548276258,0.00014092259696911358,0.9620240154907559,0.29923204185563596,0.29971621912519814,0.2996758223515748,0.2992284628861933
-0.00019713884107632135,0.00018566350236513005,0.9660346279247433,0.3017759577543359,0.30141719724327914,0.30138539833364325,0.30177000511981356
-0.00024372050283871986,0.00023042764392073946,0.9695480051175333,0.3024647570901237,0.3027766500714786,0.3027476163724677,0.3024607451375759
-0.0002890260157519828,0.0002740279785775597,0.9726361394916534,0.3030630375775602,0.3028354539637543,0.3028111392829339,0.3030592608329763
-0.0003320488621492292,0.0003154870958753808,0.9753720278068171,0.30283023622087474,0.30303080662377513,0.3030099952564833,0.3028271654874578
-0.00037198431612513015,0.0003540224844033857,0.9778170324476413,0.3028795861517701,0.3027352354860545,0.3027179968817374,0.30287698376691796
-0.0004082144847973345,0.0003890318923782613,0.980017382175749,0.3026512260141006,0.3027797293566863,0.30276556255486076,0.30264906941791586
-0.00044029091109458804,0.00042007659996612563,0.9820058453957711,0.3027518056730294,0.3026601627356788,0.30264890977868636,0.30275006566118245
-0.0004679155419920733,0.0004468630670065191,0.9838054566904011,0.302737436102457,0.3028192332166421,0.30281052744262427,0.3027360861228915
-0.0004909212348939825,0.0004692242259482129,0.9854333062098423,0.30293706245627783,0.3028787171688373,0.3028723320108375,0.3029360580312907
-0.0005092530116549162,0.00048710149155608293,0.9869034350648165,0.3030396549546648,0.30309121790028115,0.3030868543478327,0.303038964988733
-0.0005229506996539685,0.0005005280883458673,0.9882286105754067,0.3032458254487863,0.3032084156445399,0.3032058430946097,0.3032454020045138
