Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14364750683307648,-0.0021104339975863695,0.8416028618812561,0.10011104400758926,0.18760313706360443,0.31806014739009725,0.32453353776667987
-0.13669557552675093,0.0033210050770705697,0.8464300743862943,0.5872664093201306,0.5967106662054458,0.10030634737049424,0.10909285640109692
-0.1263702624888025,0.0121882455665067,0.8497157647829889,0.35178438183029226,0.32848919570785995,0.10085002887996378,0.1603374582304851
-0.11330845059694448,0.02377587583531803,0.8509957922892752,0.10631610367632663,0.12274001931311859,0.10016166534354583,0.13945042516021464
-0.09863227118904455,0.03694926085383866,0.84910446099433,0.3368062064505324,0.3225090427691034,0.42218381433685304,0.36797322506048213
-0.08316373522584294,0.05082973239589681,0.8422345924314356,0.5420114674150368,0.5437938384518851,0.490691403267059,0.5195268128100272
-0.06730031273011915,0.06494296565039162,0.8320784716843,0.5330848616387798,0.5343037540170833,0.5283000358899348,0.5167341463878962
-0.05150996723831235,0.07869013944429332,0.822867988308288,0.501727300291477,0.4992751282698091,0.47901132628961907,0.4869354363930569
-0.036419222212490276,0.09127224888765817,0.8185257719743979,0.415789904876469,0.4134817379940221,0.4079184282670578,0.40261175029877294
-0.022617886165563296,0.101956856644882,0.8210350044764555,0.3284085077052903,0.3264082789125928,0.32040573135231076,0.32222651068758745
-0.010445335471492092,0.11035560953211687,0.8299123279333372,0.29347595819788946,0.2891000634358604,0.28987953237207226,0.2891223945982797
5.309849485137067e-05,0.11647307491606185,0.8430381726618659,0.28304959334278446,0.28413359576907166,0.28391884645703236,0.28183269263050065
0.008983846532318502,0.12050191120672096,0.8582307664223482,0.2901804259481482,0.2832039957201518,0.284508415480906,0.28909389756682474
0.0164864226063023,0.12266729723778101,0.8738642533620803,0.2898805248528348,0.2957519572662752,0.296961301476754,0.28936197432311345
0.02268913931059565,0.12317478508174069,0.8888887365601789,0.3062635643172068,0.29426025783035686,0.2951196741311184,0.3068716112517848
0.027702419382475064,0.12220636496905414,0.9027040781721615,0.299381525596544,0.3127079521720316,0.31520280638488357,0.29897726895323984
0.03162265057145507,0.11992840461647294,0.9150364880640804,0.3228677525378217,0.3022110618630627,0.30275040823990934,0.3255553690530017
0.03453909336573246,0.11650079595607744,0.9258231741757448,0.30432215974071175,0.3294702222664735,0.3337140034599653,0.3037740684584006
0.03653674896555583,0.1120811123946574,0.9351469257733772,0.3401557948456675,0.30537691795385746,0.305157682661132,0.3457072606854833
0.03769994330169982,0.10682643703177157,0.9431710976393738,0.3038423319281802,0.347749309964304,0.3544104453986868,0.30221022218414245
0.038110706204612085,0.10089132416806071,0.9501213385197416,0.35906627173490574,0.3013740607975465,0.29939235245957124,0.36893925503407154
0.037850858392670717,0.09442499471834456,0.9562359560005793,0.2939060051358532,0.3678143083996693,0.3782522511706884,0.28912325501557157
0.036997656200666654,0.08756622878157308,0.9617635294797536,0.3805135581001118,0.2857132542247492,0.279952476829905,0.39801258367245085
0.03562599955594375,0.08043727278979175,0.9669107455764774,0.2747350082804875,0.39640253711967477,0.4135617999810059,0.26134630579106005
0.033800180042880865,0.07313644561745011,0.9718768644885347,0.4364033927082092,0.2510703559754466,0.23239990315616907,0.48359365944411414
0.0315764542482935,0.0657294866390972,0.9768739171726112,,,,
