Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12525902688503265,-0.022917738184332848,0.7441152930259705,0.10016517483142676,0.10010124780291806,0.5994625074326733,0.5998527033439386
-0.12267605647073576,-0.01624213796137931,0.7622645593195835,0.18698387930608878,0.2902370042170434,0.10042223858420893,0.3342199379302744
-0.11679071807908911,-0.005182775916685091,0.7814414419642379,0.5872363032075179,0.5983130004150027,0.10089826530292803,0.10299366377519978
-0.10736471157713728,0.009473929516102906,0.7996357826636945,0.1690281677940161,0.22575464598000183,0.10231193032924206,0.11273229939496882
-0.09535025825998525,0.0263759604782981,0.8162068783871468,0.1381874015617823,0.11963476494149358,0.10412834501374718,0.13319724353823892
-0.08191825033351315,0.04417836889022259,0.8288311447520949,0.1822364381028561,0.18283971851915864,0.21484723949643256,0.19323069225041994
-0.06786301117305017,0.062066364812017966,0.8351424810911048,0.42689913505662064,0.42675406552276307,0.38861638699194223,0.40718612699724227
-0.05375329402585528,0.07950051711299441,0.8347091505605473,0.48143114615519733,0.4786019955821343,0.4834640491292006,0.46992230390736467
-0.039972815748767654,0.0958485667584455,0.8305295494132116,0.4588648546020879,0.45439756586810237,0.4428677361936715,0.45120602096612367
-0.02680018651552188,0.11041785119067532,0.8263798189552931,0.4066824246409398,0.40559424237999464,0.4058023943367567,0.3983155952057897
-0.014453270667365709,0.12270509525747544,0.8246040913451395,0.36023298373818635,0.35580002766412255,0.351254120209924,0.35584795318204465
-0.003108620270767623,0.1324732896577243,0.8258903377354858,0.3244946840707433,0.3238728975283219,0.32295149176150817,0.31854319264099257
0.007097367488385034,0.13970796224402643,0.8297845219694175,0.31199796736423757,0.3070647568353878,0.3056337731282708,0.3088333134592323
0.0160742283676802,0.14452865494437087,0.8353321161576599,0.3062621188848608,0.30703959222673877,0.30784295084129887,0.30288725442164866
0.02377947598145974,0.1471154710982371,0.8415745770956572,0.3136972690700666,0.30669818721854103,0.3074368161871067,0.31267043860919175
0.030214233478237998,0.14766968495136507,0.8477847867037356,0.3118100703075193,0.31674983944242546,0.31948470843994503,0.3106406183446573
0.0354138115821612,0.14639897403991392,0.8535210886690076,0.32571734301833455,0.3135556644262134,0.31537802718754077,0.3271278722754425
0.03943920375380405,0.14351508968060586,0.8585729421496662,0.31549186408705865,0.32921982837281566,0.3336215352741921,0.3158297583557057
0.0423678509518893,0.1392322740191807,0.8629008660260424,0.33820917271209816,0.3148145512597812,0.3168199173119922,0.3421910601916906
0.04428865881282114,0.13376574887451104,0.8665578526845908,0.31234032136037776,0.34320784323107467,0.3494218717647361,0.3133981138630972
0.045295007576819285,0.12732627348542666,0.8696610298764933,0.3559376605990809,0.31024799749625875,0.31122910108779034,0.36292550631428067
0.04548258028428923,0.12011435533937335,0.8723512527843696,0.3046014861046049,0.367138129625457,0.3762833240376244,0.30505458134253305
0.044941895856608696,0.11231222807948099,0.8748215027618768,0.38902820793786475,0.3025722070700818,0.30009849233180846,0.40077029339133463
0.04375758757630679,0.1040765032502538,0.8773058070478105,0.2926915052305244,0.41001489414460185,0.42498723388825776,0.28774712347708536
0.04199946016622927,0.09553088515889108,0.8801363061023394,0.44591449084432166,0.2525813329347762,0.24173804837498603,0.49364207575555
0.03972837745425472,0.08675933382212973,0.8836768031104886,,,,
