Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12261270731687546,-0.09419073164463043,0.6591612100601196,0.10040501839354085,0.10004957293090627,0.5999011166880188,0.5996275664881903
-0.12110156744909766,-0.07882545701310716,0.6700885427370552,0.17514544542875649,0.10771044752825742,0.2750325907191502,0.40309911739377724
-0.11882756297446154,-0.06249193982977502,0.679746658026253,0.5509113951347039,0.5964956042313206,0.10593820556458053,0.10663240000259949
-0.11474639784404725,-0.04498701475594218,0.687482227171996,0.29016521752280405,0.38096856487668845,0.17234687100055923,0.24265039613327352
-0.10916517114393644,-0.02696335669695006,0.6931979592411951,0.3524768291232456,0.2761161019273081,0.46842694585552996,0.42144362537597013
-0.10263927312965461,-0.00919074738954632,0.6968106350525837,0.43670600820118477,0.4849682852759702,0.36065259839352876,0.3929258877483002
-0.09546557054523008,0.007737334992899362,0.6997288159272009,0.38178028564260635,0.3469653516020925,0.4101809568230136,0.39200992997688655
-0.08781110852881337,0.023311470705842975,0.7037286264105999,0.3480055670576614,0.36774751933092414,0.32511891989260544,0.3372663049470398
-0.07983372698861539,0.03717624869670131,0.7094798950938271,0.32451849231921187,0.30923822385268396,0.3266739316948571,0.32230620616604216
-0.0716991400447684,0.049179176898043665,0.7167064715742619,0.3100320655631164,0.3171847687802698,0.30364234113469707,0.30613151499505636
-0.06357279181343853,0.05929190117736263,0.7247386604111804,0.3130510595889618,0.3048875539854087,0.30829133346458293,0.30944963957986205
-0.05560161383038416,0.06755857526673631,0.732896622539061,0.3115109147867691,0.3147172263713606,0.31105086641233876,0.30862627796017444
-0.047907085358483495,0.07405142956816625,0.7406813321334865,0.3210960311129211,0.31378250510199784,0.314620453029376,0.3187395876881498
-0.040584634199961625,0.07886035404683261,0.747798826123993,0.31899768117717997,0.3232568181399943,0.32328039318660945,0.3168648726935734
-0.033706152805190924,0.0820873723896759,0.7541384457519685,0.33025617645149485,0.32011195097581197,0.3210305524062338,0.32938871611881493
-0.02732424661285425,0.08384898647766567,0.7597049511644106,0.3219982500307657,0.33117008731019537,0.333083854285835,0.32057963417639546
-0.02147554854467696,0.08427456669898863,0.7645819088784787,0.33790464663842235,0.3209650867899334,0.3221686252188111,0.33860843241514815
-0.016183397686237423,0.08350537476122313,0.7688766407552007,0.31953421018901873,0.3386479845303044,0.34206375529771466,0.3184550970886714
-0.011460264568182145,0.08168953891997534,0.7727142020381053,0.3460238687058182,0.3160368976516355,0.3170159870629276,0.34862201204027343
-0.007308460543565001,0.07897821797716346,0.7761992915260614,0.3099799329893602,0.34718036890420834,0.35246636718811863,0.3084172549110903
-0.003722337204533896,0.07551951207697476,0.7794282171010791,0.3559188041988848,0.3024130432217791,0.30211626421906096,0.3614718804669585
-0.0006870043159916545,0.07145423057123367,0.7824471643089005,0.2909427555062676,0.3597828163560999,0.3680187191572295,0.28686974527195086
0.001818604225602996,0.06690999863877724,0.7852805087020701,0.37516208483008917,0.2808052239247845,0.27735815083675697,0.38671093240334536
0.003823809489310874,0.061996710923708453,0.7879068470656374,0.2726736767236937,0.3952522651855483,0.4081163591198596,0.25965858722101737
0.0053584522556284625,0.05680064582031688,0.7903638020491933,0.44304644037623697,0.24273177262351758,0.2342423910029152,0.4920734287398235
0.006455946524665867,0.051380692908781174,0.792814511426754,,,,
