Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33575054361502527,0.3364415171806201,0.3354455481678956,0.33723956828745144
-0.0010661764137654744,-0.0009333409003756259,0.9331982845441992,0.28840922914298656,0.2890418859815697,0.2888729539484809,0.2877160114449594
-0.0011295993978072702,-0.0008669819192958819,0.9366243113983892,0.27729460122316396,0.2767582912897469,0.2767575814270978,0.27767289540878903
-0.0011879231417579426,-0.0008014965833603683,0.9414900347234566,0.27855393818705965,0.2790711742437377,0.2790770682749075,0.278388109694017
-0.0012397887328313012,-0.0007373662397505854,0.946946470624916,0.2847669176928266,0.2843344786452893,0.28429081261556943,0.2848370829748769
-0.0012843474040765595,-0.0006749282904985253,0.9523860035674917,0.290569630036046,0.29096878226235645,0.29096722644776096,0.29055645411270276
-0.0013210550780552563,-0.0006144837573922343,0.9574590596585723,0.2960349611643639,0.29572909673754705,0.2957083506570491,0.29604645556077547
-0.0013495372855970823,-0.0005562895279176009,0.9620137764403257,0.2993197358938988,0.29958757516102413,0.2995791799124302,0.29931946490959027
-0.0013695796420801275,-0.0005005755259391563,0.9660260619754083,0.30168183699674317,0.3014807648230472,0.301470977769006,0.30168353245076146
-0.0013811206764034398,-0.00044754052653977875,0.9695408723299925,0.3025239179215259,0.3026965103732825,0.302690346772031,0.30252305779328365
-0.001384256153664125,-0.0003973472285659235,0.9726301213321219,0.3030081441572544,0.3028780328874058,0.30287333481597933,0.3030067100156193
-0.001379231401794977,-0.0003501182900241328,0.9753668139728656,0.3028726079121091,0.30298197642172353,0.3029792386894575,0.3028701742779815
-0.001366425592856072,-0.0003059350821369995,0.977812376130627,0.3028480402309865,0.30276364327426586,0.3027624200277429,0.30284500160836375
-0.0013463287320964845,-0.0002648391768282389,0.9800131217592009,0.3026802939059221,0.3027485895181442,0.30274875273206814,0.3026766764761894
-0.001319516265098524,-0.0002268357770915238,0.9820018991954551,0.30273255314515213,0.3026772681107692,0.3026785834743586,0.30272853790375726
-0.0012866243740905046,-0.00019189810269633128,0.9838018014690316,0.30275606474760264,0.3027979061630077,0.30280018928231084,0.3027517644063056
-0.0012483280137905283,-0.00015997194979259333,0.9854299512082249,0.30292470281612494,0.3028880056446464,0.30289107650888836,0.3029202347265865
-0.0012053223267647424,-0.00013097995384321408,0.986900399589545,0.30305140356884647,0.3030763591065369,0.3030800655940413,0.3030468680524225
-0.0011583073294943336,-0.00010482540548274115,0.9882259092290728,0.30323813225983604,0.30321335199679567,0.3032175522049097,0.30323360692205914
-0.0011079753907338053,-8.139561928626672e-05,0.9894187929278212,0.30336958574565226,0.30338388758835494,0.3033884572310179,0.3033651433325025
-0.001055000995867459,-6.056494733279004e-05,0.9904911239875996,0.30351820041413785,0.30350112301670656,0.3035059479884206,0.30351389511702886
-0.0010000323900825167,-4.219751463789227e-05,0.9914546207554525,0.30361915845729737,0.3036268630959429,0.30363184361364554,0.30361504002431217
-0.000943684824613681,-2.6149738398321657e-05,0.9923204260819781,0.3037245288532934,0.3037125086247907,0.3037175549385735,0.3037206325527316
-0.0008865352244350036,-1.2272653953163001e-05,0.9930989095648449,0.3037973560536277,0.3038010936291669,0.3038061293881815,0.3037937129024986
-0.0008291181482994549,-4.140551811518467e-07,0.9937995460004238,0.3038725720998129,0.3038639503446595,0.3038689090812827,0.30386920199836764
-0.0007719229290787347,9.579558330916312e-06,0.9944308759690711,0.30392752135958545,0.30392898406958324,0.3039338096607709,0.30392443903339833
-0.0007153918831740437,1.7861232918308258e-05,0.9950005309874782,0.3039842786840749,0.303978009298345,0.30398265572371463,0.30398149218028997
-0.000659919472200265,2.4582016752171776e-05,0.9955152989216343,0.30402812881957403,0.30402839430173195,0.3040328239153426,0.3040256406425927
-0.0006058522975621422,2.9889618871176654e-05,0.9959812078934696,0.3040727617798399,0.3040681730127942,0.3040723558143965,0.3040705702665264
-0.0005534898090504233,3.392726653222953e-05,0.9964036131584122,0.30410844155443806,0.304108187779529,0.3041121021672587,0.3041065409134546
-0.0005030856138946345,3.6832751720390615e-05,0.9967872778801427,0.3041438347413142,0.30414047864986027,0.30414410788334767,0.3041422158579234
-0.00045484928003302976,3.873765575548897e-05,0.9971364436796728,0.30417236614374304,0.30417201441556496,0.30417534926464557,0.30417101763476695
-0.0004089485362196992,3.976673899823296e-05,0.9974548897619684,0.3041996530019205,0.3041972104754936,0.304200245260997,0.30419856094441605
-0.000365511780572015,4.0037482372249325e-05,0.9977459804857787,0.3042207356001647,0.30422054774849877,0.3042232825018505,0.304219884936158
-0.0003246308181788739,3.965976689718813e-05,0.9980127008488204,0.30423912465159153,0.3042373443227368,0.30423978194124895,0.3042384987833718
-0.00028636375669447274,3.8735677590788756e-05,0.9982576782349185,0.30425016542333877,0.3042503121138688,0.3042524593847678,0.3042497473250238
-0.0002507379971823643,3.735941822136776e-05,0.9984831877421468,0.3042560811523142,0.30425473798930097,0.3042566039756486,0.30425585318312126
-0.0002177532655611073,3.5617323662152745e-05,0.9986911387288031,0.3042523033924777,0.30425291585311126,0.304254512112718,0.3042522479667641
-0.00018738463862293385,3.3587957018416034e-05,0.9988830432903784,0.30424211538592183,0.30424097786773663,0.30424231749793335,0.3042422150013758
-0.00015958552738520222,3.134227921094977e-05,0.9990599745250416,0.30422322498168214,0.3042244399611234,0.3042255375898819,0.30422346250853055
-0.00013429058954378642,2.8943879619904103e-05,0.9992225338815779,0.3042046983751309,0.30420349459431084,0.30420436572435766,0.3042050573457812
-0.00011141855065601277,2.644925751943469e-05,0.9993708604944394,0.3041896043444324,0.3041916124590143,0.30419227338252613,0.30419006888485794
-9.087491908620665e-05,2.3908145485982266e-05,0.9995047255262565,0.304195481454567,0.30419385322393305,0.30419432046351824,0.30419603670134393
-7.255458082174795e-05,2.136386714141496e-05,0.9996237522953162,0.30422656075637344,0.3042296717970568,0.30422996210243824,0.30422719272546583
-5.634425669142108e-05,1.8853722463119278e-05,0.9997277789071439,0.30430015491696794,0.3042975841511694,0.3042977138649656,0.3043008508518927
-4.212479761566689e-05,1.640939351275084e-05,0.9998173296036909,0.3044028756443039,0.304407621924941,0.30440760719299637,0.30440362382936625
-2.9773287611859995e-05,1.4057362436779649e-05,0.9998940902409952,0.3045330171288603,0.30452869789907533,0.3045285539522663,0.30453380699901933
-1.9164924320196935e-05,1.1819331683021141e-05,0.9999612122043301,0.30463860969250867,0.30464592139442487,0.3046456629600225,0.30463943173215785
-1.0174657161179275e-05,9.71263575610396e-06,1.000023228082755,0.3046952132819047,0.30468782426856705,0.3046874650452219,0.3046960586470421
-2.6785838703216644e-06,7.750634277703527e-06,1.0000853826574312,0.30461874304535647,0.3046302520652125,0.30462980408268975,0.3046196047824321
3.444867371520416e-06,5.943080096868252e-06,1.0001522830089529,0.3044010917118532,0.304388399549516,0.30438787673117684,0.3044019609884294
