Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1099962443113327,-0.01506334450095892,0.6680430173873901,0.10035921565902267,0.3576964879848003,0.4177540837610629,0.5746548072549557
-0.10570958469666086,-0.015249884158688564,0.6761889110380815,0.5999009988431646,0.5962718553761688,0.10006573375751937,0.10022164914031617
-0.09785764401528119,-0.013436953306457606,0.6859135537926805,0.5277384436056087,0.34193027404658105,0.10030769935218055,0.10218023768742186
-0.08688694380749691,-0.009955072894109658,0.6961209020343722,0.10011380833525974,0.15358564576188907,0.23309146203391137,0.19548519182250174
-0.07423782868612742,-0.005420334656925414,0.7054455943795392,0.14634262520762817,0.15428854722652804,0.17439186684343733,0.2242750387601493
-0.06095914958806349,-0.00028991623119110736,0.7113552306299096,0.47909003153608853,0.45771924448169565,0.44237949296974655,0.4012220355857776
-0.04752505200387638,0.005214594627067944,0.7127592458329718,0.46840973357065147,0.4774107083744441,0.48041717037279125,0.5100219835899366
-0.03423181623393818,0.010909013283627936,0.7125452817065783,0.44985514707995866,0.44223209985984724,0.4393589861606586,0.41629880072120895
-0.021489993254097232,0.016517039043896235,0.7139276621774038,0.37022077198722936,0.3691414101811704,0.3651119625426586,0.38494082220577575
-0.009698888170615125,0.021770047439419255,0.7184910671791476,0.33004308511842756,0.3304974222824597,0.3291904138196948,0.3117181240752517
0.0008822779173859787,0.026490655486852907,0.726165145020505,0.3119605433928341,0.3037212854965849,0.3003523725247108,0.3175235846259929
0.01015788034722281,0.030598288088924907,0.7359781430381009,0.30361310521382645,0.31106850415724074,0.3114934726717868,0.2942239352489223
0.01812910936940617,0.034066067671250484,0.7468460332657169,0.31544327048486115,0.30080674046367384,0.2986717020963585,0.31804375848638416
0.02484211380058514,0.036889098342835325,0.7579206074601154,0.30440977796540136,0.31990968326241354,0.3212564090408343,0.29970341415896884
0.030357505598973766,0.039071202557368484,0.7686528527197616,0.32617523099501144,0.30326561055049983,0.30179600812950963,0.3283915528788292
0.03474392850981147,0.04062358101454841,0.7787249490486025,0.30391350349074087,0.33042527218791795,0.33247498157825234,0.3012403864813277
0.03807476163859928,0.04156585851160782,0.7879823561981674,0.337639391653957,0.3023384501740375,0.3009131842385751,0.3409564208621434
0.04042926660442844,0.04192679295284525,0.796371073599389,0.30097425873958683,0.34376077474854827,0.3466996728799128,0.29848264985661044
0.04188938791475026,0.04174332132157649,0.80391623343281,0.3528076077985332,0.2983973366102578,0.29638388495400364,0.3586565313900947
0.042539838654065784,0.04105911441691418,0.8106905504928396,0.2935217016618373,0.3608870811677851,0.3650544473931267,0.2890808005445144
0.042463943682751054,0.03992260759036945,0.8168113486222399,0.36913254015285546,0.28518302459595907,0.2819659014314148,0.37982823411872046
0.0417453383486051,0.03838548955271228,0.8223901713467521,0.27226156864413087,0.3771040040208144,0.3828410927603652,0.2621409523141576
0.040463473863580846,0.036500421447650186,0.8275146387597777,0.3832149141338976,0.25338921071129883,0.24863105848337458,0.403781413731337
0.03869653777081775,0.03431887277633272,0.8321737118235516,0.24346626253053777,0.4059016456510424,0.4129786638610612,0.21929404798451155
0.03651181805949337,0.0318858531502918,0.8363193738268562,0.4530962856336934,0.2156072945047842,0.2108252249675645,0.5116409238269835
0.03396619839634901,0.02923600099467287,0.83999075995067,,,,
