Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3346068549397427,0.33695968817025473,0.3357842164363293,0.3361568682094192
-1.9870298123459104e-05,9.909034222976483e-05,0.9332495444898297,0.29002309737721726,0.28614206485335536,0.29061121898867875,0.2879780315310619
-1.5173223614616853e-05,0.00019392470982461073,0.9366986903376179,0.2764461521975107,0.2787921162414627,0.2763866546531493,0.27769753594087526
7.838502634716335e-06,0.00028284378160650057,0.9415691310166485,0.2795720974424037,0.2781312496228304,0.2793439821474772,0.2787425652380454
4.361651591198464e-05,0.0003650316814448444,0.9470207350441754,0.28432070987241614,0.28512163802506496,0.2846000342571302,0.28469771467704075
8.825204537044089e-05,0.0004398972939236663,0.9524516262947882,0.2910974003716116,0.29059639213481686,0.2908118332065843,0.2908727557689775
0.00013859771748724747,0.0005070811018020798,0.9575155036695666,0.29578019584715004,0.29607180825873286,0.29600237562624665,0.2958301054256296
0.0001922614138979899,0.0005663107846508557,0.962062061347616,0.29958741309142944,0.29935586769480294,0.2993977540486871,0.2995290519879078
0.0002472312883430676,0.0006174214010752003,0.9660677042839085,0.3015105485038642,0.30165616376649873,0.30165469174270204,0.30150056719279106
0.0003018452880127136,0.0006603583464002323,0.9695773136760777,0.3026725568458779,0.30253820143254717,0.30255291131310774,0.3026497949566902
0.0003547090142394627,0.00069518589437418,0.9726624841946664,0.30289360231537565,0.3029799324484654,0.30298758723718244,0.30288105637647894
0.0004046833224390384,0.000722087216591031,0.9753958631503558,0.3029643818443451,0.30288048050864336,0.302890251878127,0.3029527180598021
0.00045086202998612123,0.0007413546398669169,0.9778385858765275,0.30277628377961247,0.30283031905947094,0.3028386268428041,0.302768556823397
0.0004925558810230457,0.0007533732758013138,0.9800367780213823,0.3027403698235909,0.30268743846421464,0.30269573860135995,0.3027349186318975
0.0005292711221502684,0.000758601561243349,0.9820231923147261,0.30268822896150416,0.3027229073848411,0.30273055686611533,0.3026852490702139
0.000560687220174968,0.0007575518312061286,0.9838208907861378,0.30279448891083677,0.30276161579811645,0.30276881386613114,0.3027934661221199
0.0005866338990495592,0.0007507727641937351,0.985446998926121,0.302895788845794,0.3029186759092747,0.30292530813517216,0.30289650815620334
0.0006070693339802107,0.0007388344123812564,0.9869155812953974,0.30307415271157845,0.3030544078987624,0.30306050543511076,0.3030763131859069
0.0006220599696669855,0.0007223158113795344,0.9882394103246067,0.303217720161772,0.3032334019776059,0.30323895900135733,0.30322108779550133
0.000631762247976318,0.0007017947985456919,0.9894307995077425,0.30338163078080965,0.30337046111276994,0.3033754890233771,0.3033859778779066
0.0006364061387734757,0.0006778396280424358,0.9905018134229148,0.3035029369864533,0.3035142131758689,0.30351872902900273,0.3035080619926778
0.0006362803146000768,0.0006510020329551828,0.991464154872562,0.3036244780005973,0.30361886751527534,0.3036228842703746,0.30363019634231264
0.000631718805558348,0.0006218115086323568,0.9923289475115519,0.3037127659541525,0.303721321214627,0.30372486395904064,0.30371891237064935
0.0006230890195377398,0.0005907706681461058,0.9931065409189751,0.30379874007612845,0.3037966779272295,0.3037997656219589,0.3038051661621173
