Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16398587822914124,-0.05725931003689766,1.5152376890182495,0.15234622136986997,0.17145397336969787,0.20278350583501345,0.1190008102587666
-0.1651867539409422,-0.062172459628115795,1.5200401809630335,0.12140142021821036,0.1002986424798047,0.4582034667646349,0.5978125574275813
-0.1673984240894222,-0.06850683039457844,1.5221847305115006,0.44418398788922847,0.42230351908155533,0.5208238587338486,0.5413054768881914
-0.17009355351072442,-0.07575913589583118,1.5221557790407485,0.5253316109167618,0.5451927270752747,0.46867548909346624,0.4395436918141826
-0.17260661699915647,-0.08339822539379346,1.523239144283671,0.4488625685582243,0.43771485436796786,0.4743889721889627,0.4990175245374784
-0.1743083982249191,-0.09080505525591952,1.5283877186135568,0.388359445782228,0.39661067688113383,0.3958733380497308,0.3811541783745558
-0.17472951308838044,-0.09739874523888174,1.5391684411624469,0.3117137932271383,0.3054969978068772,0.31212246079200817,0.32702580524082603
-0.1736430504153628,-0.10276824461773917,1.5551255320897386,0.27482017205804704,0.27936643175815984,0.2810404744635257,0.27414374947338266
-0.17108290330433598,-0.10676275956958575,1.5743514177788998,0.2703847151581471,0.2663003128710675,0.26664434706099016,0.2744110479353994
-0.16720463819588907,-0.10939697544734013,1.5947348368397138,0.27145433263758506,0.27349376500348443,0.27419195986282346,0.2717264191775308
-0.16218750737551937,-0.11074980454836067,1.6146570561948594,0.2821502339495936,0.2795155724633008,0.2790579491254325,0.282857788587001
-0.15619739583845066,-0.11091283104248341,1.633082834870872,0.2900134260087654,0.2908883609083874,0.2906682180682988,0.28976742762241586
-0.1493836309492608,-0.10997536769602012,1.6494582950358074,0.3013084890195947,0.2989334452143745,0.29831123904182044,0.3007406527827451
-0.14188453796000297,-0.1080246777017268,1.663580618330681,0.3080935235509465,0.3091523817313243,0.3084042838113146,0.307040166924395
-0.13383408148327777,-0.1051504873506992,1.675487837658698,0.317726142420723,0.314061420736825,0.31320576488936547,0.3161311368517179
-0.12536629426614201,-0.10144962600064651,1.6853683451832837,0.3201435392832212,0.32311740177657927,0.32197166633353114,0.3182043292111204
-0.11661681107665509,-0.09702846920807766,1.6934933483451606,0.3300189736705542,0.32268372385058625,0.3216003890282826,0.327417352168334
-0.10772192288198006,-0.09200286918803018,1.7001665819144012,0.32575753779706107,0.3337069017670694,0.33232323249713946,0.32286336939706073
-0.09881567872380967,-0.0864957399750908,1.7056926843884328,0.3399112590951038,0.3246016416369896,0.3231487073567689,0.3365288544854616
-0.09002596220252494,-0.0806330888159546,1.7103528959339636,0.32331363929286916,0.3419760989063795,0.3409661316407818,0.3190174343168359
-0.08146992756423772,-0.07453903584094035,1.7143885657041256,0.3471616406944572,0.31616481376563726,0.31342960479247706,0.3443021917524973
-0.07324867036437276,-0.06833029801071407,1.7179764321642372,0.30861268809387626,0.34792857127122806,0.34902523323226026,0.30005809527874255
-0.06544281143845111,-0.06211022739756788,1.721212807994764,0.35275148389164906,0.29356192030120287,0.2874204972329315,0.35687566488760464
-0.05810606534903482,-0.05596272926132031,1.7240954939656565,0.28937121021465906,0.3642673545841744,0.3699127930080333,0.26349244060350674
-0.05126613418708939,-0.04994814052376356,1.726557038939621,0.39436367768118324,0.26616094307320554,0.24933052971404712,0.44623230349391835
-0.0449199741827369,-0.04409864923870136,1.728591366234143,,,,
