Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1495196521282196,0.04949864372611046,1.149643063545227,0.5179170899500243,0.40721549730941026,0.3237129804946304,0.10014546705051604
-0.15536210177487197,0.04622397818718328,1.1503293972429023,0.10021467521039987,0.10032119110534898,0.5929768730745781,0.59328528437937
-0.16526842446047088,0.0405608589198793,1.1519897701267754,0.10037147579610825,0.10156070921135842,0.30967029894311654,0.4757050463474767
-0.17842722359849908,0.0328458333893743,1.153415615307739,0.10097757421769828,0.1260722669149747,0.1201267430938861,0.1002209017438282
-0.19305115187416058,0.02383952825854887,1.1530598413632043,0.10018958393324019,0.12875595806405937,0.10465309133621703,0.10911230610879413
-0.20778026423507798,0.014200298524219685,1.1477838533811198,0.5653129794382514,0.5352290274350407,0.5419277638444914,0.5497705487821046
-0.22193386633543868,0.004266997108136777,1.1364340548428224,0.5436205126356288,0.5636682115687258,0.568783138232954,0.5699146447546712
-0.23454235410591498,-0.0057054960494871115,1.1235948534069415,0.5333339411526535,0.5293136456724221,0.5356960965221645,0.5448418231516202
-0.24439466193829334,-0.015278569228061615,1.1142884643743938,0.42489340529646635,0.4321825104112811,0.43341629451135477,0.4366129500235914
-0.25053774133492474,-0.023956393464329737,1.1115875048281036,0.29435821157823655,0.29352865983418336,0.2945161330755387,0.29798832338562964
-0.25272984247961244,-0.03142174652285304,1.115426892505512,0.25031960839746953,0.24968817854830277,0.24885239476314985,0.25309274254925374
-0.25143324284170626,-0.03763595338133778,1.1231200967864094,0.24706074557777835,0.24935410110016498,0.24865409706522482,0.24559120101850238
-0.24730076947941693,-0.042690896954389435,1.131799590176707,0.2628228191938075,0.2549791071357924,0.2537736634320734,0.2619986021148962
-0.2408858723290317,-0.04668822624453794,1.1394730531504298,0.26911069606816707,0.2780239049580341,0.2775928049383865,0.2662815113676131
-0.23260742760861183,-0.049706384642621726,1.1450085119961955,0.29640843990640664,0.27936452599137485,0.27811693282415856,0.29485968960846815
-0.22278932284746417,-0.05180294168012799,1.1479005182410995,0.29097406506152335,0.3103541262160646,0.31092782463277246,0.28697145559380366
-0.2117041346549539,-0.05302573066759886,1.1480629146155887,0.3269047772156633,0.2964306715245579,0.29429172322400227,0.32548612148412165
-0.19960319007331043,-0.053422874206335715,1.1456728148328257,0.3035378544166121,0.33802907695865336,0.34068028694392466,0.2969872031251568
-0.18673298212685654,-0.053049361362278544,1.141065605413692,0.35474286292641694,0.30505770534840304,0.3003889268552304,0.3542765045364355
-0.1733396135353952,-0.05196943444366625,1.1346625226586986,0.30953373916697136,0.36510953986697325,0.37215215827362635,0.29826412623338816
-0.15966692253804615,-0.05025586878128012,1.1269356575754426,0.38575771866658337,0.3095373939548656,0.299379376260311,0.38835864268222836
-0.14594801942807437,-0.0479871432691802,1.1183839806750209,0.3122713543452916,0.39699840924906643,0.41284628192563494,0.29302174617602184
-0.1323980833629174,-0.04524283572642448,1.1095430608205856,0.42234312753605663,0.3100060401317595,0.2886953230153207,0.4324543612158099
-0.11919944412183536,-0.04209978400735759,1.1009682158770933,0.3002796713838993,0.4252825644688741,0.45863544149976354,0.2668602164477276
-0.10649358662324773,-0.03862604912766694,1.0932114341476937,0.46497563787300716,0.2752120330591018,0.20993217044756635,0.4980731462637182
-0.09435265244477319,-0.03487898700639907,1.0866872717465288,,,,
