Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.932,0.3341274036073221,0.33428020098336403,0.3362816544188638,0.33725108386191194
0.0019865266174278018,0.002000748893043682,0.9332286942085843,0.2899369892454489,0.29173829799807693,0.285331665012111,0.2869795018235332
0.0019476639604799203,0.002002928072756322,0.93667288054354,0.27663119914682294,0.2756167942754588,0.2786768741950336,0.27778753091592023
0.0018886026307431056,0.0020040671511381072,0.9415457120992937,0.27897812311801984,0.27956104804846044,0.27820468863585046,0.2786831485831493
0.00181408817434491,0.0020019457185502455,0.947002244873059,0.28467306968831413,0.2844012399277756,0.28481155459431473,0.2846262955096104
0.0017276957164847815,0.001995469155780774,0.9524381931730538,0.2907527132644974,0.2909111017780033,0.2907540459035704,0.2908420914716224
0.0016323402639970926,0.0019837328238644625,0.9575061965590482,0.29594530137754266,0.2958922076306688,0.2959032345041796,0.29590676580405373
0.0015303700241169195,0.0019662098489212233,0.9620556549370505,0.2994464215491762,0.29950227873002794,0.2994611945318889,0.2994717960681877
0.001423828125877897,0.0019425651671925426,0.9660631048109827,0.3015971983310194,0.30158780787973904,0.3015712424832964,0.30159815274954493
0.0013145089599517139,0.0019126480813357908,0.9695737384909123,0.3025982543873536,0.30262931673910665,0.30260794475885033,0.3026101147241874
0.0012040188687388942,0.0018764789534146085,0.9726594776194379,0.30294205475991526,0.30294237797497264,0.30292801248199264,0.30295146956164837
0.0010937848858036928,0.001834235077380713,0.9753932199779456,0.3029136402251068,0.30293496725603564,0.3029225193064083,0.30292548216865955
0.0009850609748404948,0.0017862315729286421,0.9778362471957152,0.30280090915523056,0.3028040106007709,0.3027950345955445,0.3028128547974097
0.0008789289531259359,0.0017328970328315705,0.9800347407603192,0.3027039215736147,0.30271930248938483,0.302712646472843,0.3027163706108794
0.0007763035317677946,0.0016747472647492927,0.9820214527024919,0.3027011079820358,0.30270479703689035,0.30270039808731214,0.30271344254989047
0.0006779402880517872,0.001612359982881183,0.9838194211250716,0.30277023421404603,0.30278127291894874,0.3027787324659761,0.30278238623089204
0.000584446470586217,0.0015463523265256557,0.9854457481065415,0.3029038436311365,0.30290721368530255,0.30290631589876954,0.302915624151144
0.0004962930637961487,0.00147736187280469,0.9869144862347801,0.3030592642924346,0.30306700419610255,0.3030675098614861,0.30307058286162364
0.00041382722765890797,0.001406030991316276,0.9882384091556322,0.3032235153336471,0.30322616531147156,0.3032278583191551,0.3032342721793889
0.00033728448725603677,0.001332994043795067,0.9894298410551676,0.3033729748504817,0.30337816343975654,0.30338084554056854,0.30338309295807886
0.0002668004666778283,0.001258866921453175,0.9905008617051033,0.3035073292740754,0.30350910666644687,0.30351258782815405,0.3035167488614183
0.00020242212010338037,0.0011842385305159148,0.9914631892486279,0.3036197439676136,0.30362295011449253,0.30362706199308115,0.30362841958061687
0.0001441184866267746,0.0011096639645112268,0.9923279602499735,0.3037162643319561,0.30371716954824485,0.3037217569649746,0.30372417184502204
9.179097685128346e-05,0.0010356591867410234,0.9931055336771721,0.30379653284515246,0.30379821164148824,0.30380313818126153,0.3038036582588273
4.5283173032441585e-05,0.0009626970866739423,0.9938053713171707,0.30386637196253263,0.3038664949145467,0.3038716381876874,0.30387271849696706
4.390098313590467e-06,0.000891204783923309,0.9944360000375638,0.3039262445999976,0.3039267684918932,0.303932022735808,0.3039318224369773
-3.113309475526206e-05,0.0008215620508987959,0.9950050381304448,0.30397978140269066,0.3039792567598443,0.30398452902501794,0.30398461305170144
-6.156306208898973e-05,0.0007541007208917299,0.9955192613937748,0.30402694621442233,0.3040266220528547,0.304031833262515,0.30403105826348775
-8.720086293127012e-05,0.0006891049472872359,0.9959846873229761,0.30406966253330014,0.30406864061847155,0.30407372387325365,0.30407309024528323
-0.0001083652276040922,0.0006268121838902989,0.9964066620247373,0.3041076276910357,0.3041067077917492,0.304111607399536,0.3041104087716932
-0.000125386498417589,0.0005674147637777985,0.99678994088188,0.30414186615667693,0.3041404949651193,0.30414516576836825,0.3041440429466592
-0.000138601232740243,0.0005110619637592556,0.9971387589362898,0.304172038728117,0.30417072860499494,0.3041751350927117,0.30417365504640237
-0.00014834744780330543,0.0004578624519399355,0.997456889848276,0.30419858408345707,0.30419699812982237,0.30420111316356585,0.30419968589764346
-0.00015496048050453294,0.0004078870263635146,0.9977476933147879,0.3042209301797645,0.30421939462930464,0.30422319916453444,0.30422156316818855
-0.00015876943072769614,0.0003611715622871916,0.9980141504365008,0.3042387538126195,0.30423706821123025,0.30424054970424075,0.30423896419767654
-0.00016009415349452563,0.00031772009502022787,0.9982588853749388,0.30425088162795666,0.3042492493071533,0.3042524016231048,0.3042507142565807
-0.0001592427624852007,0.0002775079741609473,0.9984841706194703,0.30425622661111223,0.3042545347931439,0.3042573569182959,0.3042557254173437
-0.000156509605569389,0.00024048503402099677,0.9986919134947714,0.3042535357910002,0.304251903364043,0.3042543988190352,0.3042527425861902
-0.0001521736713750596,0.0002065787341823969,0.9988836246167607,0.30424260340537435,0.30424097699718206,0.30424315343960473,0.30424155824120663
-0.00014649738519558188,0.0001756972337962253,0.9990603761471765,0.30422498567548495,0.30422342168875527,0.3042252898104158,0.30422372588499214
-0.00013972575300309393,0.0001477323727106622,0.9992227691373998,0.3042053436746384,0.3042038337843342,0.3042054071954308,0.3042039042359365
-0.00013208581439222832,0.00012256254077958837,0.9993709428453859,0.30419193973378317,0.3041904880573743,0.30419178261255764,0.3041903527070008
-0.00012378636902194294,0.00010005542203790884,0.999504669045866,0.30419605797672933,0.30419469740273175,0.30419573057238997,0.30419435255429
-0.00011501794565116942,8.007060103783128e-05,0.9996235721071814,0.30422958176066056,0.304228264516438,0.30422905522206284,0.30422778422527336
-0.00010595298646651499,6.246201414437216e-05,0.9997274915640545,0.3043003632103654,0.3042991696524828,0.3042997375927446,0.30429849683908755
-9.674621999251043e-05,4.7080220953936764e-05,0.9998169534163855,0.30440682033258293,0.30440564054489183,0.30440600587932864,0.30440490557176153
-8.753519200232263e-05,3.377446457021596e-05,0.9998936455829971,0.3045324289632931,0.3045314094082274,0.3045315923649682,0.3045304833214876
-7.844091628734233e-05,2.2394490056407525e-05,0.9999607218064721,0.30464392635956006,0.30464287013409075,0.3046428903775552,0.3046419644957113
-6.95685992699536e-05,1.2792102151888879e-05,1.000022717301536,0.30469312665597276,0.3046922828961503,0.30469215947298767,0.3046911601014542
-6.100838934055442e-05,4.82246629359933e-06,1.000084879628121,0.30462618382928097,0.3046252217526315,0.3046249714741313,0.30462422281371715
