Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.933,0.337229074694465,0.3368997792822393,0.3339738906074543,0.33406176867997245
0.0019666510251031256,0.0009864106633184092,0.9342059764503745,0.2866347534943014,0.2863839497651967,0.2918299919590949,0.2908496610612118
0.0019326423785100688,0.0009475697638723548,0.9375921690034522,0.2786579519425538,0.27869790752856377,0.2761958401650756,0.2768289550653328
0.0018967458698534992,0.0008894937065576398,0.9423885391107792,0.27874356591158433,0.2788006341349387,0.27986077037302526,0.2794255779463633
0.0018581925049371544,0.0008178867447822871,0.9477628966532444,0.2850381783059501,0.2849197860230746,0.28466585255948174,0.28494791596011604
0.0018166119270101625,0.0007367390134394084,0.9531188062169832,0.29091219056650347,0.2910359614930385,0.2911280655398013,0.29092114891381826
0.001771791200246459,0.0006493402652012323,0.9581130584139226,0.2960749557178136,0.29595444561514606,0.29597293530761287,0.2961162817928086
0.0017236667106427424,0.0005582437007277047,0.962596705532267,0.29947738856444944,0.2995772079339012,0.2996098370268309,0.2994941354208936
0.001672267427350586,0.00046559254928949884,0.9665463777498874,0.30165712621118235,0.3015736394971869,0.30159707108802514,0.30168331791562986
0.0016177198958031598,0.0003732105402550228,0.970006508672357,0.3025908230082617,0.3026594911006817,0.3026819462214924,0.30261174931810203
0.00156023496491867,0.0002826529840626134,0.9730479273403664,0.30297825737064593,0.30292549023325155,0.30294315279289136,0.30299867634123795
0.0015000993899437355,0.00019522861609981047,0.975742446066549,0.30291445449522364,0.3029606191154701,0.30297537419377746,0.3029323357442136
0.0014376605749528472,0.00011201148907923856,0.978150446054147,0.30283640521237065,0.3028043471224143,0.3028158087102571,0.3028524956369369
0.0013733107265637232,3.385395670487529e-05,0.980317443293486,0.30271738700734213,0.302748684799199,0.30275753792950755,0.30273157358268493
0.0013074707182292836,-3.859652244747277e-05,0.9822757295709821,0.3027353114903875,0.3027166166867923,0.3027231181958923,0.3027478427257142
0.0012405758051829982,-0.00010487736686479751,0.9840480255494273,0.3027878730827777,0.302809479610641,0.3028139594604427,0.30279880951969745
0.0011730635124102863,-0.00016468956048724937,0.9856511965950966,0.30293238966796765,0.3029221337628348,0.3029248292447288,0.30294182173177814
0.001105363832193187,-0.00021787673153831374,0.9870990941631117,0.3030755560265905,0.30309079247820886,0.3030919347356823,0.30308355423018274
0.0010378914061154325,-0.00026440555123989043,0.9884043012642697,0.30324563461912535,0.3032405780052963,0.3032403796388689,0.3032522880296567
0.0009710393702869628,-0.00030434775421945084,0.9895789528446635,0.3033867274299885,0.30339770518869214,0.3033963704176627,0.3033921295887065
0.0009051745668954198,-0.00033786372973578513,0.9906349413291431,0.30352446390015625,0.3035225007395046,0.30352021933585344,0.3035287152316564
0.0008406339149913101,-0.00036518752347867913,0.9915838038671771,0.30363142603354804,0.30363948464684326,0.3036364324034711,0.30363462760908966
0.0007777217938269921,-0.0003866131019573088,0.9924365071474188,0.3037299603661427,0.3037297347684519,0.3037260716998701,0.30373221336712913
0.000716708330656826,-0.00040248178855605406,0.9932032546983164,0.30380664917525074,0.3038126427447292,0.3038085127353363,0.3038080516890962
0.0006578284972533349,-0.0004131708281154374,0.99389336877609,0.3038775975954061,0.3038782495349875,0.30387378208122645,0.30387824579962885
0.0006012819213871756,-0.0004190830637935879,0.9945152525365105,0.30393501592994615,0.30393949759120903,0.30393480692770686,0.3039350014977603
0.000547233317150795,-0.0004206377140816321,0.9950764152783124,0.3039890573103138,0.3039900539154116,0.30398524064615956,0.30398846791402595
0.0004958134380795883,-0.000418262230037117,0.9955835369625607,0.30403445537977974,0.304037794238795,0.3040329462657243,0.3040333744775313
0.00044712046007724276,-0.00041238519863611843,0.9960425507325456,0.30407730472701683,0.3040783275014156,0.3040735198271265,0.304075809736255
0.0004012217073325631,-0.0004034302449491916,0.9964587282698244,0.3041139502058815,0.3041164039992381,0.30411170085884737,0.3041121140970736
