Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14384306967258453,-0.02643388882279396,1.3058140277862549,0.5183896331605973,0.48171964114875626,0.1045291624036816,0.10068559687741556
-0.1482443065313653,-0.02839788485970953,1.307761577406527,0.10127965652806287,0.10045728721008287,0.5941450375345895,0.5021768811763171
-0.15766180245800224,-0.03628072162353364,1.3095374100187798,0.10340967615916014,0.10120809497615796,0.5338970448751683,0.5883434298542164
-0.17093485783823245,-0.04906760251963382,1.3099296750173817,0.10941021684718767,0.10232623645391795,0.1045588987165173,0.12413391630518328
-0.1862994617672847,-0.06514735166736806,1.3087828274133542,0.45637177624630887,0.4415487940323322,0.4154761202762922,0.41135655912866165
-0.20211370005837098,-0.08274089175266787,1.304408826664095,0.5463037433294463,0.5631363024865825,0.5651283256646188,0.5714615727492743
-0.2173841838008087,-0.10106029113653595,1.2992067092821706,0.5520475231183524,0.5530593540534572,0.5701762867313472,0.5746799158213104
-0.23084158294771376,-0.11904533223352351,1.2978910931791234,0.5342312298593643,0.5367007779879432,0.5535028582955558,0.557221380862916
-0.24114114955428206,-0.13533480649757237,1.3044007913155555,0.4739553455970809,0.47740171230427997,0.48712915780614374,0.4918984061901862
-0.24724934923216246,-0.1486395121315979,1.32098932802902,0.3170800125398826,0.318416981716654,0.3222865164915075,0.32562193780032
-0.24882216664983947,-0.15820268988942032,1.3472670524244292,0.23061163660210976,0.23037633509899902,0.23077949999095532,0.23256984983215845
-0.2464281980926254,-0.16416527215046622,1.3795241126567783,0.217925607125046,0.21692217018319046,0.2140584233592614,0.21464752962183004
-0.2410093770589399,-0.16717132036364418,1.4137060166782875,0.22321501999571206,0.2210922029922113,0.21808079332679003,0.21895513717900317
-0.2333503984121575,-0.16782212158306486,1.4469949608184691,0.23405453011455124,0.23365699080502556,0.23096051266773304,0.2300329052731263
-0.2240063737178523,-0.16655223312556636,1.4775818609155784,0.2512487926691013,0.24768995510946526,0.24587388177765002,0.24740947247599301
-0.2133657178814166,-0.16366301547286316,1.5044038551849699,0.26611809166906464,0.26804824733297833,0.26631670163672727,0.26304389086252095
-0.2017142974849548,-0.15936983381501776,1.5269828708839774,0.2898937152492663,0.2824168017561397,0.2814799434067547,0.28594545803121973
-0.18928298898239584,-0.15384047239554172,1.5453043075676156,0.30070495416814935,0.30818155693719645,0.3063297118478725,0.29667355566007153
-0.17627925494527255,-0.14722265210151475,1.5597121171658308,0.3298988717504505,0.3130563255037154,0.3115875635790517,0.32412547305853245
-0.1629052542195422,-0.1396616203338214,1.570793899332249,0.3245512149918127,0.3432413189963926,0.34148282412947295,0.31763611723203333
-0.14936401385230214,-0.13130908045037065,1.579277282115101,0.35910446322486644,0.3257267687462486,0.32229497769230114,0.3530220160954041
-0.1358570673727252,-0.12232637461780416,1.585918733358396,0.3256291968355065,0.3634022412074355,0.3641213185685379,0.3118728469279495
-0.12257565302205994,-0.11288060486763297,1.5914110630775022,0.37096661428630423,0.3115464732880769,0.3027647873856415,0.37106753885094046
-0.10968275647889028,-0.10313294464260273,1.596280889510656,0.30577243532850257,0.3734494949718351,0.3823833406569617,0.27417314354273153
-0.09729797851948692,-0.09322121405332862,1.600853583683474,0.40155844833079674,0.2843160039779917,0.24641359159601853,0.43880594161900965
-0.08547508683719973,-0.08323858183901078,1.6053134954994868,,,,
