Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33566791256490225,0.33505484567767946,0.3357038177742272,0.3362219042439267
2.0609127278361265e-07,3.297406663515012e-05,0.933202985956111,0.2877025234034685,0.28871850633435986,0.28953206103481177,0.28755318260339185
1.0975428347134747e-06,6.433063819148257e-05,0.9366353557090122,0.2776519103067906,0.27670823548985196,0.2762817170011342,0.2777725695787609
2.4966795874459564e-06,9.359529878005502e-05,0.9415051671558688,0.2783233052822733,0.27918582937467573,0.2793779078287866,0.2782231250030803
4.204547298290563e-06,0.0001205385703793176,0.9469634812706008,0.28495245666683444,0.28420158893238134,0.2841107743411925,0.2849999970975808
6.1174118562472564e-06,0.0001449950811715904,0.952403328969396,0.29045366417710705,0.29110005033706954,0.2911295879300155,0.29042222469646445
8.132359931251273e-06,0.00016686429442837195,0.9574757074113085,0.296156598129024,0.2956278556197726,0.2956137735953677,0.2961652213812451
1.0182437372591129e-05,0.00018607372120162975,0.9620292005176644,0.29924509933673865,0.29968058829177285,0.299683723585947,0.2992372377103456
1.2205563470920831e-05,0.00020258414844673137,0.9660400498724045,0.30176080550134077,0.30141484514112243,0.3014117673634081,0.3017604487814287
1.4153176059988191e-05,0.00021639055327759408,0.9695534412881023,0.30247223068861856,0.30275513061014336,0.3027550744639996,0.3024698717802013
1.5984411816998825e-05,0.00022752499656822505,0.9726414189522222,0.3030543610318586,0.3028326985050327,0.30283205498545857,0.30305356671394484
1.7667348827936726e-05,0.0002360567805831469,0.9753770328268065,0.3028346548815092,0.3030167280602727,0.303016846658398,0.3028340047550184
1.9177639295349497e-05,0.00024208944903787315,0.977821691553249,0.30287370704801675,0.30273281106450084,0.30273317990677423,0.30287367332136733
2.049812294866738e-05,0.0002457555969881296,0.9800216599342458,0.3026534196205093,0.30277034815280657,0.3027710863044122,0.3026537555750657
2.1617925507050318e-05,0.0002472106623682338,0.9820097317835814,0.30274744387179947,0.30265841889094236,0.3026593918760436,0.30274814640434544
2.253169135937432e-05,0.0002466266868676024,0.9838089583068876,0.3027382622167488,0.3028133496242115,0.30281452131959996,0.3027392337383733
2.323876738123089e-05,0.0002441866571506069,0.9854364396907237,0.3029337975963688,0.30287793426620446,0.302879248534166,0.3029349924159173
2.374245723559962e-05,0.00024007968719841528,0.9869062227704225,0.30303974931316097,0.30308802805424395,0.3030894477488106,0.30304111171424675
2.4049330099212477e-05,0.00023449704778192936,0.9882310778579301,0.3032433792503108,0.3032086207110601,0.3032101143957395,0.30324486963314884
2.4168603295593813e-05,0.00022762892562974547,0.9894233308664521,0.30336150762306174,0.3033926530901102,0.30339418994943584,0.30336308852465577
2.4111588518098228e-05,0.00021966177036200437,0.9904950681832314,0.30352067480243744,0.3034992785132235,0.30350083346196965,0.3035223112356129
2.389119960950453e-05,0.00021077611202838812,0.9914580181428948,0.3036131468983078,0.3036333691625958,0.3036349184472749,0.3036148108003395
2.352151265382549e-05,0.00020114477091736003,0.9923233292964639,0.3037251842338892,0.3037121965856159,0.3037137204755759,0.30372684735788164
2.3017375586131993e-05,0.00019093141187338924,0.9931013729289024,0.30379270786701673,0.3038059770406168,0.3038074583662819,0.303794349039999
2.2394063125951287e-05,0.00018028941257450378,0.9938016224165989,0.3038722146098187,0.30386447932641164,0.3038659039827097,0.3038738134378248
2.1666975840555963e-05,0.0001693610218083992,0.9944326149442307,0.3039239058014196,0.30393275200086506,0.3039341087088219,0.30392544698145835
2.0851380856168753e-05,0.00015827678439807056,0.9950019776095212,0.3039834688009536,0.3039789814399454,0.30398026143632223,0.3039849391315758
1.9962192542334022e-05,0.00014715520742549472,0.9955164935384725,0.3040253407370035,0.3040313749491763,0.3040325713873631,0.3040267300926072
1.901379053940031e-05,0.0001361026408065195,0.9959821862152476,0.3040718378858749,0.3040693266675994,0.30407043496526404,0.304073138431923
1.8019872536716874e-05,0.00012521334445741699,0.9964044065885068,0.3041063228878706,0.3041105750843701,0.3041115925722404,0.3041075293232657
1.6993338667014315e-05,0.00011456971511764313,0.9967879139193356,0.304142982615421,0.30414163571810837,0.3041425606917652,0.30414409115545876
1.5946204643289998e-05,0.00010424264693999564,0.9971369463298222,0.30417078915167045,0.3041739281239474,0.3041747609154158,0.3041717981501138
1.488954055057664e-05,9.429200187167539e-05,0.997455279895202,0.3041989688545994,0.30419825693655544,0.304198998491591,0.3041998779335864
1.3833432394147954e-05,8.476716793265748e-05,0.997746276165849,0.30421959525853337,0.3042220722338321,0.30422272485286894,0.30422040546421925
1.2786963564659844e-05,7.570768545455023e-05,0.9980129176085472,0.3042386561865076,0.3042382149319598,0.30423878142665617,0.3042393695936206
1.1758213585556115e-05,6.714392325467378e-05,0.9982578293286988,0.3042493751606275,0.30425152054158705,0.3042520046121106,0.30424999475276954
1.0754271586846364e-05,5.909778872125048e-05,0.9984832843841468,0.304255852407782,0.30425540111429333,0.3042558068726495,0.3042563821137456
9.781262186929485e-06,5.1583457679555446e-05,0.9986911903303047,0.3042517890811333,0.30425388236816686,0.30425421427855925,0.3042522330570411
8.844381591891391e-06,4.460811187105756e-05,0.9988830577111545,0.3042421435050461,0.3042414223223827,0.3042416852186302,0.3042425067491891
7.947941962202634e-06,3.8172673991527736e-05,0.9990599583421208,0.30422291542183844,0.3042252439455987,0.30422544279889013,0.3042232030228688
7.095422345131011e-06,3.227253245041383e-05,0.9992224926732044,0.3042049982474309,0.3042037091589292,0.3042038489753912,0.30420521558480285
6.2895247210010426e-06,2.689824991061527e-05,0.9993707991187634,0.304189411945893,0.3041923336086263,0.3041924195120505,0.30418956458052715
5.532233926994765e-06,2.2036251111020263e-05,0.9995046483626997,0.3041960661575621,0.30419380127515366,0.3041938382473083,0.30419615957783835
4.824880354607103e-06,1.766948595099544e-05,0.9996236634174691,0.30422636449674156,0.30423039328948664,0.3042303861856024,0.30422640424436176
4.168204318417303e-06,1.3778063071110865e-05,0.9997276821632404,0.30430105668154595,0.30429719136267236,0.3042971449533214,0.3043010481074128
3.5624207874444836e-06,1.0339847632700317e-05,0.9998172286134667,0.3044025230408684,0.3044084659554145,0.30440838462105846,0.3044024713172344
3.007282961137646e-06,7.331015473464666e-06,0.9998939883521003,0.30453434107072325,0.30452785536672555,0.30452774338863364,0.3045342511257003
2.5021429513275504e-06,4.726555623472028e-06,0.9999611124763162,0.30463791310813665,0.3046471056898741,0.304646966782761,0.30463778950038617
2.0460080047399987e-06,2.5007153870800544e-06,1.0000231333656988,0.3046971908626269,0.30468635873119476,0.3046861964549414,0.30469703775783846
1.6375910530345497e-06,6.273870647716155e-07,1.0000852958045519,0.30461741419944205,0.30463213106046866,0.3046319483531408,0.3046172354113145
1.2753553970481943e-06,-9.195580501876584e-07,1.000152207202364,0.3044041137652226,0.3043859653085242,0.30438576509163817,0.3044039127484176
9.575541910013539e-07,-2.1659764247782476e-06,1.0002258882599673,0.303969524678648,0.30399367339940925,0.30399345873314443,0.3039693045343872
6.822666097349437e-07,-3.137183948782041e-06,1.0003035351005285,0.30342431790293817,0.30339376625624276,0.30339353939062164,0.30342408488935435
4.4743323080885764e-07,-3.85769669785587e-06,1.0003755475438834,0.30274921676113165,0.30278939851090947,0.30278916937914,0.3027489671356467
2.508923931642046e-07,-4.350969658313967e-06,1.0004246025652686,0.3022734743675808,0.3022220758657204,0.30222181593319203,0.30227323510889487
9.042315202547904e-08,-4.639128618869371e-06,1.0004267543293004,0.30213033666583317,0.3021971453411172,0.3021969907207416,0.3021300702100275
