Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13070891797542572,0.09023021906614304,1.1900064945220947,0.1454128276452303,0.10053413085009733,0.24835771480125862,0.15676789775688366
-0.14796307230538927,0.07359275367582793,1.179096895526272,0.5428801410189242,0.5750931050212298,0.4662277198297836,0.5994329528928631
-0.1684952816612148,0.05680081706949226,1.1346146583914565,0.5401602231873159,0.5167837295038039,0.5980709252228857,0.5107278570291471
-0.1919669169806362,0.040349741254414956,1.0942424238601118,0.4577398935364041,0.47622815639858557,0.4238994980634701,0.4909579964672651
-0.2144551270379858,0.02474653102064998,1.085723545555947,0.30585127251233,0.28991957387255335,0.33525965976218336,0.28455531292454433
-0.23242457878248293,0.011134234741277754,1.1100146924346042,0.24350298913616894,0.2567614307896597,0.2218169929655155,0.2653249745422124
-0.24511367113412286,-0.0008093597342719036,1.1470981021048108,0.32020489693740506,0.3075645391746969,0.3369595039347422,0.30506345932346385
-0.2529831665306596,-0.011108500991515077,1.18125278878352,0.2772029051029166,0.28707298658644353,0.2650550060783521,0.2916033459584948
-0.25603528464735925,-0.019811213131790042,1.2097178983370267,0.32534015746968126,0.3158003381122944,0.3335777548366049,0.31532007009479035
-0.2546065094755265,-0.02687077437189189,1.2301016083764593,0.2907137019026433,0.297940701569801,0.2843962250384915,0.29963617748946725
-0.24887873719020268,-0.032303334215423904,1.2436570574705315,0.3301968637282766,0.3226039997968843,0.33311222700020887,0.3235375593996077
-0.2393650361226192,-0.03614208114380493,1.2499830583173739,0.3060762661325585,0.3117992495150253,0.30351159015770907,0.31138975642461136
-0.22648124356876687,-0.03846373807446743,1.2509959947293643,0.33547905969712716,0.32874282185411996,0.3348420904074007,0.33099429710641
-0.2108481672447754,-0.03937553739679481,1.247145578710712,0.3161622366773404,0.3214987257977942,0.3164070814407371,0.31913595503525577
-0.19303135020327378,-0.03902193939310445,1.2402026447021237,0.3400236061603348,0.33302948280643635,0.3365234185460231,0.33700007747249816
-0.1736871758539372,-0.037567451407444566,1.2306531561355278,0.32031232326391523,0.3264931220597257,0.3233468077499176,0.32177865702198694
-0.1534109104779053,-0.03519669517564059,1.2198453518624366,0.34403523757529564,0.335483902628703,0.33745923407615996,0.34208357841204634
-0.13279896309372574,-0.03209700336077597,1.2079417467355589,0.3193494617672322,0.3279234241850102,0.32597664789070807,0.3198005643884312
-0.11237254586642882,-0.028455078559627856,1.1959212718032777,0.34863488790173464,0.33675395346302334,0.337847171195341,0.34758137660640265
-0.0925952514854378,-0.02444534340859134,1.1835272632582408,0.3140994856140289,0.32728534096689277,0.3260949366662311,0.31375672960375683
-0.07385970578493165,-0.020226810030792054,1.1715761774797542,0.3556894041552012,0.3377828607332601,0.33835353513330874,0.3555167091806918
-0.05646525393989332,-0.015936096247112688,1.1594062620421524,0.3065583919439518,0.32779880568399655,0.3271072554061634,0.30541428137760274
-0.04066963193788079,-0.011689386362602874,1.1479951045630052,0.36601331632553463,0.3377465979721851,0.3379820103228088,0.36684579519957705
-0.026611950238119363,-0.007573887109057564,1.1363947449851919,0.27234450836547325,0.3075554810577922,0.3072412357925825,0.2702030848378424
-0.014412414223408183,-0.0036573568503141633,1.1252808886236851,0.41272636059425233,0.35539193357742527,0.3551844696312647,0.41519784329571174
-0.0040332958560231206,2.827088353193983e-05,1.112243647342118,,,,
