Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33810913663989145,0.338096258667581,0.3381055937132336,0.3377240844221976
-0.0011330210505210905,9.954189521493777e-05,0.9331350587501372,0.28799051631251155,0.2895526841560181,0.2877129752441492,0.28947663143958047
-0.001262971092678915,0.00019643971607797818,0.9365221630331849,0.27733001012293657,0.2765082748225723,0.2774575160228544,0.2764666367164858
-0.0013858409012433566,0.0002886226139656191,0.9413735402592687,0.2783580938558198,0.2788161391668617,0.2782484811369426,0.27884148155456007
-0.0014989154049996896,0.0003747876444235846,0.9468309125973091,0.28448158978105514,0.28432149439482274,0.28452950427680523,0.2842541117334576
-0.0016005798901478762,0.0004541055104439791,0.9522789461691926,0.29062498491071165,0.29070041926594553,0.29056398164196623,0.29072967694252183
-0.0016896445054599913,0.0005259864283788404,0.957363211234827,0.29580944527934455,0.2958229708215194,0.2958350941306212,0.2957722642573438
-0.0017653106673614677,0.0005899973509995252,0.9619291679405951,0.29941752779789205,0.2994176295237504,0.2993784219222991,0.2994366321018166
-0.0018270234835449247,0.0006458345324915455,0.9659514633435639,0.30155183760886994,0.3015802032640937,0.301568830095722,0.3015475957785059
-0.0018745043800683409,0.0006933271310267863,0.9694746549274621,0.3026128080676776,0.30260353667538276,0.30258877318645155,0.30261633904451773
-0.0019077382940156846,0.0007324434309407595,0.9725707427952348,0.3029382462060078,0.3029574490763676,0.3029506622290755,0.3029377251771323
-0.0019269719965124333,0.0007632898655086265,0.9753130473688915,0.3029385612666371,0.30292912889499113,0.30292507749110614,0.30293876072780823
-0.001932687463589031,0.0007861005373881229,0.9777633682750038,0.30280576435635276,0.3028158618401471,0.3028157599643233,0.3028049783673443
-0.0019255667524668745,0.0008012194191581187,0.9799683465833335,0.30272063125120857,0.30271165868645883,0.3027142704880793,0.30271965544753904
-0.001906450207816787,0.0008090790293917558,0.9819610608189394,0.3027013124144262,0.30270486940258595,0.30271000401802206,0.30269993014434593
-0.0018762957279143725,0.000810178934542783,0.983764729283585,0.3027766750286089,0.3027679232626683,0.30277503621220936,0.30277507648445035
-0.001836141869961495,0.0008050661710449466,0.9853965140410387,0.3029002447270945,0.30289945619890435,0.30290819487848425,0.30289844365555
-0.00178707641224693,0.0007943184328376739,0.9868704506581641,0.30306088737675957,0.3030522952798598,0.30306228446478223,0.30305896507119945
-0.0017302101619813505,0.0007785300356493003,0.9881992614735886,0.30322019291777025,0.30321670561466657,0.3032276296333787,0.3032181877307161
-0.0016666553330099497,0.0007583002837401752,0.9893952172802654,0.30337408826355305,0.30336575286540934,0.3033773224913785,0.30337204888780717
-0.0015975076539570645,0.000734223793473344,0.9904703609243227,0.3035060308325845,0.30350103617595003,0.30351299875108906,0.3035039907287084
-0.0015238315516546562,0.0007068824080231088,0.9914363966944615,0.3036215586043842,0.3036136464751692,0.303625778834903,0.3036195509214288
-0.0014466479493090425,0.0006768384550294838,0.9923044688782531,0.30371658941578644,0.3037109373576297,0.30372304712548137,0.30371463964251666
-0.0013669243863874891,0.0006446291917621099,0.993084960212194,0.30379868049120723,0.3037913683034272,0.3038032889078057,0.3037968106047986
-0.0012855672548432086,0.0006107623372151267,0.9937873658148306,0.303867379510452,0.3038616629449415,0.30387325671272275,0.30386560725767736
