-0.771,1.127,1.399,0.999,-0.007,0.036,-0.025,-0.405,0.164,0.058,-0.003,0.065,-0.016
-0.771,1.127,1.399,0.999,-0.007,0.036,-0.025,-0.405,0.164,0.058,-0.003,0.065,-0.016
-0.807,1.138,1.389,0.999,-0.004,0.034,-0.025,-0.423,0.209,-0.366,0.073,-0.113,-0.012
-0.814,1.144,1.388,0.999,-0.003,0.033,-0.025,-0.213,0.174,-0.026,0.095,-0.068,-0.004
-0.814,1.144,1.388,0.999,-0.003,0.033,-0.025,-0.213,0.174,-0.026,0.095,-0.068,-0.004
-0.863,1.152,1.405,0.999,0.001,0.033,-0.025,-0.547,-0.084,0.003,0.088,-0.035,0.055
-0.863,1.152,1.405,0.999,0.001,0.033,-0.025,-0.547,-0.084,0.003,0.088,-0.035,0.055
-0.885,1.149,1.421,0.999,0.001,0.034,-0.024,-0.658,-0.095,0.466,0.031,0.074,0.041
-0.912,1.164,1.433,0.999,0.004,0.033,-0.025,-0.555,-0.007,0.357,0.075,-0.0,0.081
-0.912,1.164,1.433,0.999,0.004,0.033,-0.025,-0.555,-0.007,0.357,0.075,-0.0,0.081
-0.934,1.171,1.443,0.999,0.005,0.032,-0.025,-0.327,0.048,0.163,0.011,-0.006,-0.033
-0.934,1.171,1.443,0.999,0.005,0.032,-0.025,-0.327,0.048,0.163,0.011,-0.006,-0.033
-0.985,1.174,1.465,0.999,0.003,0.034,-0.026,-0.453,0.104,0.227,-0.062,0.094,-0.036
-0.985,1.174,1.465,0.999,0.003,0.034,-0.026,-0.453,0.104,0.227,-0.062,0.094,-0.036
-0.995,1.167,1.461,0.999,0.002,0.034,-0.025,-0.302,-0.223,-0.114,-0.042,-0.005,0.033
-1.052,1.157,1.475,0.999,0.002,0.038,-0.024,-0.482,0.042,0.232,-0.013,0.077,0.019
-1.052,1.157,1.475,0.999,0.002,0.038,-0.024,-0.482,0.042,0.232,-0.013,0.077,0.019
-1.059,1.163,1.469,0.999,0.002,0.037,-0.024,-0.192,0.185,-0.173,0.007,-0.061,-0.038
-1.086,1.179,1.461,0.999,0.004,0.037,-0.026,-0.467,0.4,-0.081,0.065,0.026,-0.06
-1.086,1.179,1.461,0.999,0.004,0.037,-0.026,-0.467,0.4,-0.081,0.065,0.026,-0.06
-1.099,1.174,1.455,0.999,0.004,0.037,-0.025,-0.232,0.105,-0.191,0.006,-0.011,-0.024
-1.106,1.182,1.442,0.999,0.004,0.035,-0.027,-0.226,0.256,-0.38,0.025,-0.075,-0.063
-1.116,1.169,1.433,0.999,0.005,0.035,-0.025,-0.284,-0.398,-0.291,0.061,-0.036,0.108
-1.144,1.183,1.424,0.999,0.009,0.036,-0.026,-0.382,0.188,-0.115,0.09,0.029,-0.01
-1.144,1.183,1.424,0.999,0.009,0.036,-0.026,-0.382,0.188,-0.115,0.09,0.029,-0.01
-1.152,1.189,1.415,0.999,0.011,0.036,-0.026,-0.225,0.191,-0.258,0.136,-0.01,-0.016
-1.155,1.185,1.414,0.999,0.013,0.036,-0.025,-0.099,-0.114,-0.04,0.093,-0.008,0.049
-1.174,1.167,1.412,0.999,0.014,0.033,-0.024,-0.143,-0.124,0.113,0.031,-0.029,0.025
-1.174,1.167,1.412,0.999,0.014,0.033,-0.024,-0.143,-0.124,0.113,0.031,-0.029,0.025
-1.193,1.165,1.425,0.999,0.015,0.033,-0.024,-0.083,0.027,0.168,0.039,0.004,-0.001
-1.193,1.165,1.425,0.999,0.015,0.033,-0.024,-0.083,0.027,0.168,0.039,0.004,-0.001
-1.196,1.159,1.432,0.999,0.015,0.033,-0.024,-0.091,-0.174,0.23,-0.001,-0.049,0.012
-1.195,1.148,1.432,0.999,0.015,0.03,-0.023,0.046,-0.342,-0.01,-0.002,-0.132,0.074
-1.208,1.124,1.457,0.999,0.012,0.027,-0.024,-0.257,-0.185,0.224,-0.02,-0.014,-0.019
-1.208,1.124,1.457,0.999,0.012,0.027,-0.024,-0.257,-0.185,0.224,-0.02,-0.014,-0.019
-1.216,1.099,1.47,0.999,0.011,0.025,-0.023,-0.274,-0.35,0.193,-0.036,0.001,0.03
-1.216,1.099,1.47,0.999,0.011,0.025,-0.023,-0.274,-0.35,0.193,-0.036,0.001,0.03
-1.233,1.074,1.465,0.999,0.007,0.022,-0.025,-0.509,-0.349,-0.003,-0.076,-0.006,-0.092
-1.233,1.074,1.465,0.999,0.007,0.022,-0.025,-0.509,-0.349,-0.003,-0.076,-0.006,-0.092
-1.249,1.04,1.455,0.999,0.004,0.023,-0.023,-0.176,-0.313,-0.081,-0.091,0.025,0.017
-1.249,1.04,1.455,0.999,0.004,0.023,-0.023,-0.176,-0.313,-0.081,-0.091,0.025,0.017
-1.268,1.016,1.439,0.999,0.001,0.024,-0.023,-0.143,-0.446,-0.341,-0.087,0.018,0.034
-1.283,1.007,1.436,0.999,0.0,0.027,-0.023,-0.455,-0.279,-0.076,-0.072,0.144,-0.013
-1.283,1.007,1.436,0.999,0.0,0.027,-0.023,-0.455,-0.279,-0.076,-0.072,0.144,-0.013
-1.294,0.988,1.402,0.999,-0.003,0.028,-0.024,-0.097,0.09,-0.288,-0.023,-0.029,-0.086
-1.294,0.988,1.402,0.999,-0.003,0.028,-0.024,-0.097,0.09,-0.288,-0.023,-0.029,-0.086
-1.303,0.967,1.392,0.999,-0.004,0.027,-0.023,0.002,-0.405,-0.346,-0.032,-0.069,0.056
-1.305,0.955,1.375,0.999,-0.005,0.025,-0.023,-0.063,-0.343,-0.507,-0.04,-0.074,0.005
-1.32,0.952,1.368,0.999,-0.003,0.026,-0.024,-0.16,0.157,-0.032,0.08,-0.001,-0.05
-1.32,0.952,1.368,0.999,-0.003,0.026,-0.024,-0.16,0.157,-0.032,0.08,-0.001,-0.05
-1.325,0.942,1.362,0.999,-0.001,0.022,-0.024,-0.04,-0.048,0.107,0.002,-0.064,-0.021
-1.325,0.942,1.362,0.999,-0.001,0.022,-0.024,-0.04,-0.048,0.107,0.002,-0.064,-0.021
-1.335,0.923,1.383,1.0,0.002,0.021,-0.023,0.014,-0.01,0.149,0.076,-0.022,-0.001
-1.335,0.923,1.383,1.0,0.002,0.021,-0.023,0.014,-0.01,0.149,0.076,-0.022,-0.001
-1.348,0.91,1.392,1.0,0.006,0.019,-0.022,-0.009,-0.084,-0.041,0.086,-0.069,0.008
-1.348,0.91,1.392,1.0,0.006,0.019,-0.022,-0.009,-0.084,-0.041,0.086,-0.069,0.008
-1.357,0.896,1.404,1.0,0.009,0.018,-0.022,-0.119,-0.321,0.204,0.039,0.007,0.056
-1.357,0.896,1.404,1.0,0.009,0.018,-0.022,-0.119,-0.321,0.204,0.039,0.007,0.056
-1.358,0.871,1.4,1.0,0.009,0.014,-0.021,-0.155,-0.191,0.014,-0.026,-0.059,-0.03
-1.358,0.871,1.4,1.0,0.009,0.014,-0.021,-0.155,-0.191,0.014,-0.026,-0.059,-0.03
-1.366,0.873,1.402,1.0,0.009,0.014,-0.022,-0.243,0.067,0.063,-0.015,-0.009,-0.06
-1.379,0.857,1.398,1.0,0.007,0.012,-0.022,-0.267,-0.256,-0.156,-0.039,-0.052,-0.03
-1.379,0.857,1.398,1.0,0.007,0.012,-0.022,-0.267,-0.256,-0.156,-0.039,-0.052,-0.03
-1.405,0.82,1.422,1.0,0.004,0.015,-0.02,-0.332,-0.301,0.212,-0.068,0.069,0.026
-1.405,0.82,1.422,1.0,0.004,0.015,-0.02,-0.332,-0.301,0.212,-0.068,0.069,0.026
-1.405,0.82,1.422,1.0,0.004,0.015,-0.02,-0.332,-0.301,0.212,-0.068,0.069,0.026
-1.411,0.808,1.42,1.0,0.003,0.016,-0.02,-0.19,-0.358,-0.062,-0.061,0.026,0.004
-1.441,0.778,1.416,1.0,0.003,0.019,-0.019,-0.51,-0.389,0.123,-0.041,0.147,0.038
-1.441,0.778,1.416,1.0,0.003,0.019,-0.019,-0.51,-0.389,0.123,-0.041,0.147,0.038
-1.479,0.75,1.408,1.0,0.002,0.022,-0.019,-0.311,-0.336,0.091,-0.013,0.089,0.033
-1.479,0.75,1.408,1.0,0.002,0.022,-0.019,-0.311,-0.336,0.091,-0.013,0.089,0.033
-1.48,0.718,1.385,1.0,-0.001,0.023,-0.018,-0.234,-0.455,-0.196,-0.061,0.014,0.044
-1.493,0.706,1.381,1.0,-0.002,0.024,-0.018,-0.381,-0.362,-0.123,-0.073,0.078,0.032
-1.493,0.706,1.381,1.0,-0.002,0.024,-0.018,-0.381,-0.362,-0.123,-0.073,0.078,0.032
-1.527,0.674,1.366,0.999,-0.005,0.027,-0.017,-0.281,-0.546,-0.256,-0.066,-0.024,0.052
-1.527,0.674,1.366,0.999,-0.005,0.027,-0.017,-0.281,-0.546,-0.256,-0.066,-0.024,0.052
-1.533,0.642,1.343,0.999,-0.006,0.027,-0.017,0.307,-0.447,-0.404,-0.017,-0.024,0.022
-1.533,0.642,1.343,0.999,-0.006,0.027,-0.017,0.307,-0.447,-0.404,-0.017,-0.024,0.022
-1.558,0.613,1.342,0.999,-0.009,0.027,-0.017,-0.122,-0.343,0.024,-0.055,-0.019,0.006
-1.558,0.613,1.342,0.999,-0.009,0.027,-0.017,-0.122,-0.343,0.024,-0.055,-0.019,0.006
-1.567,0.607,1.347,0.999,-0.01,0.027,-0.017,-0.277,-0.198,0.154,-0.064,0.023,-0.005
-1.566,0.591,1.369,1.0,-0.011,0.023,-0.017,0.058,-0.238,0.337,-0.054,-0.192,-0.012
-1.566,0.591,1.369,1.0,-0.011,0.023,-0.017,0.058,-0.238,0.337,-0.054,-0.192,-0.012
-1.569,0.578,1.403,1.0,-0.011,0.019,-0.016,-0.251,-0.143,0.562,0.017,-0.05,0.005
-1.584,0.582,1.419,1.0,-0.011,0.019,-0.017,-0.456,0.138,0.476,0.001,-0.013,-0.079
-1.584,0.582,1.419,1.0,-0.011,0.019,-0.017,-0.456,0.138,0.476,0.001,-0.013,-0.079
-1.598,0.577,1.436,1.0,-0.009,0.02,-0.017,-0.251,-0.019,0.238,0.07,0.022,-0.007
-1.611,0.573,1.447,1.0,-0.007,0.02,-0.016,-0.389,-0.124,0.324,0.09,0.016,0.028
-1.611,0.573,1.447,1.0,-0.007,0.02,-0.016,-0.389,-0.124,0.324,0.09,0.016,0.028
-1.617,0.572,1.445,1.0,-0.006,0.02,-0.016,-0.189,-0.021,-0.063,0.077,0.035,0.011
-1.638,0.57,1.443,1.0,-0.004,0.022,-0.016,-0.642,-0.049,-0.046,0.119,0.093,-0.008
-1.638,0.57,1.443,1.0,-0.004,0.022,-0.016,-0.642,-0.049,-0.046,0.119,0.093,-0.008
-1.659,0.575,1.429,1.0,0.0,0.026,-0.016,-0.416,-0.076,-0.083,0.104,0.147,0.047
-1.681,0.575,1.406,0.999,0.002,0.028,-0.017,-0.43,0.098,-0.259,0.023,0.082,-0.058
-1.681,0.575,1.406,0.999,0.002,0.028,-0.017,-0.43,0.098,-0.259,0.023,0.082,-0.058
-1.687,0.571,1.399,0.999,0.003,0.029,-0.017,-0.177,-0.095,-0.222,0.073,0.039,0.024
-1.737,0.566,1.369,0.999,0.007,0.035,-0.018,-0.536,-0.029,-0.038,0.063,0.134,0.012
-1.742,0.565,1.362,0.999,0.008,0.035,-0.018,-0.127,-0.006,-0.213,0.078,0.009,0.007
-1.742,0.565,1.362,0.999,0.008,0.035,-0.018,-0.127,-0.006,-0.213,0.078,0.009,0.007
-1.755,0.564,1.353,0.999,0.012,0.036,-0.017,-0.007,0.126,-0.239,0.151,-0.015,-0.002
-1.773,0.564,1.363,0.999,0.013,0.038,-0.018,-0.537,-0.002,0.319,0.078,0.111,-0.027
-1.773,0.564,1.363,0.999,0.013,0.038,-0.018,-0.537,-0.002,0.319,0.078,0.111,-0.027
-1.779,0.548,1.375,0.999,0.014,0.039,-0.017,-0.218,-0.21,0.351,0.047,0.043,0.024
-1.777,0.546,1.381,0.999,0.015,0.038,-0.017,0.061,-0.063,0.177,0.063,-0.07,0.032
-1.777,0.546,1.381,0.999,0.015,0.038,-0.017,0.061,-0.063,0.177,0.063,-0.07,0.032
-1.78,0.53,1.393,0.999,0.018,0.037,-0.015,-0.154,-0.161,0.173,0.078,0.012,0.044
-1.796,0.523,1.398,0.999,0.018,0.038,-0.016,-0.497,-0.208,0.13,-0.002,0.064,-0.055
-1.796,0.523,1.398,0.999,0.018,0.038,-0.016,-0.497,-0.208,0.13,-0.002,0.064,-0.055
-1.797,0.497,1.419,0.999,0.018,0.037,-0.015,0.067,-0.28,0.3,-0.001,-0.001,0.038
-1.797,0.497,1.419,0.999,0.018,0.037,-0.015,0.067,-0.28,0.3,-0.001,-0.001,0.038
-1.808,0.468,1.425,0.999,0.017,0.037,-0.016,-0.154,-0.172,0.111,0.002,0.09,-0.039
-1.808,0.468,1.425,0.999,0.017,0.037,-0.016,-0.154,-0.172,0.111,0.002,0.09,-0.039
-1.81,0.45,1.416,0.999,0.016,0.037,-0.015,-0.044,-0.537,-0.279,-0.038,-0.02,0.076
-1.815,0.431,1.426,0.999,0.015,0.038,-0.016,0.042,-0.287,0.13,-0.016,-0.006,0.014
-1.815,0.431,1.426,0.999,0.015,0.038,-0.016,0.042,-0.287,0.13,-0.016,-0.006,0.014
-1.812,0.401,1.432,0.999,0.014,0.036,-0.015,0.127,-0.39,0.025,-0.008,-0.09,0.007
-1.809,0.379,1.429,0.999,0.014,0.035,-0.014,0.098,-0.657,-0.107,-0.004,-0.023,0.065
-1.809,0.379,1.429,0.999,0.014,0.035,-0.014,0.098,-0.657,-0.107,-0.004,-0.023,0.065
-1.804,0.343,1.43,0.999,0.011,0.032,-0.014,0.291,-0.748,-0.082,-0.028,-0.109,0.119
-1.804,0.343,1.43,0.999,0.011,0.032,-0.014,0.291,-0.748,-0.082,-0.028,-0.109,0.119
-1.797,0.324,1.433,0.999,0.011,0.031,-0.013,0.205,-0.582,0.098,-0.049,-0.056,0.065
-1.792,0.307,1.436,0.999,0.009,0.03,-0.014,0.154,-0.509,0.09,-0.115,-0.082,-0.052
-1.792,0.307,1.436,0.999,0.009,0.03,-0.014,0.154,-0.509,0.09,-0.115,-0.082,-0.052
-1.775,0.253,1.437,1.0,0.004,0.028,-0.011,0.396,-0.725,-0.119,-0.104,-0.113,0.05
-1.776,0.233,1.444,1.0,0.002,0.027,-0.011,-0.02,-0.599,0.217,-0.152,-0.054,-0.006
-1.776,0.233,1.444,1.0,0.002,0.027,-0.011,-0.02,-0.599,0.217,-0.152,-0.054,-0.006
-1.767,0.193,1.451,1.0,-0.003,0.024,-0.011,0.29,-0.642,0.036,-0.089,-0.109,0.068
-1.76,0.182,1.449,1.0,-0.004,0.022,-0.011,0.2,-0.332,-0.072,-0.053,-0.097,-0.024
-1.756,0.13,1.447,1.0,-0.007,0.02,-0.01,-0.241,-0.544,0.073,-0.063,0.025,-0.021
-1.758,0.114,1.443,1.0,-0.008,0.019,-0.01,-0.04,-0.497,-0.141,-0.052,-0.041,0.024
-1.758,0.114,1.443,1.0,-0.008,0.019,-0.01,-0.04,-0.497,-0.141,-0.052,-0.041,0.024
-1.757,0.079,1.429,1.0,-0.01,0.018,-0.009,0.052,-0.476,-0.342,-0.036,-0.087,0.039
-1.754,0.071,1.425,1.0,-0.01,0.018,-0.009,0.078,-0.256,-0.126,-0.001,0.01,-0.027
-1.754,0.071,1.425,1.0,-0.01,0.018,-0.009,0.078,-0.256,-0.126,-0.001,0.01,-0.027
-1.756,0.063,1.408,1.0,-0.01,0.018,-0.009,-0.046,-0.245,-0.519,0.003,0.044,-0.006
-1.75,0.046,1.389,1.0,-0.01,0.018,-0.009,0.182,-0.513,-0.556,-0.001,-0.024,0.047
-1.757,0.004,1.366,1.0,-0.009,0.019,-0.007,0.117,-0.566,-0.207,0.039,-0.025,0.082
-1.765,0.003,1.365,1.0,-0.008,0.02,-0.007,-0.236,-0.022,-0.022,0.064,0.067,-0.022
-1.765,0.003,1.365,1.0,-0.008,0.02,-0.007,-0.236,-0.022,-0.022,0.064,0.067,-0.022
-1.762,-0.008,1.358,1.0,-0.007,0.019,-0.007,0.095,-0.319,-0.215,0.067,-0.04,0.036
-1.776,-0.016,1.36,1.0,-0.006,0.02,-0.007,-0.421,-0.252,0.054,0.059,0.069,-0.043
-1.761,-0.043,1.353,1.0,-0.006,0.018,-0.006,0.399,-0.424,-0.189,0.035,-0.101,0.033
-1.777,-0.054,1.358,1.0,-0.005,0.02,-0.006,-0.488,-0.311,0.13,0.034,0.082,-0.011
-1.792,-0.06,1.369,1.0,-0.004,0.022,-0.006,-0.457,-0.184,0.339,0.074,0.163,-0.016
-1.788,-0.066,1.357,1.0,-0.001,0.021,-0.006,0.071,-0.103,-0.056,0.071,-0.026,0.023
-1.788,-0.066,1.357,1.0,-0.001,0.021,-0.006,0.071,-0.103,-0.056,0.071,-0.026,0.023
-1.818,-0.101,1.382,1.0,0.0,0.025,-0.007,-0.26,-0.454,0.362,0.006,0.069,0.003
-1.818,-0.101,1.382,1.0,0.0,0.025,-0.007,-0.26,-0.454,0.362,0.006,0.069,0.003
-1.843,-0.107,1.395,1.0,0.001,0.028,-0.009,-0.387,-0.275,0.587,0.023,0.178,-0.025
-1.843,-0.107,1.395,1.0,0.001,0.028,-0.009,-0.387,-0.275,0.587,0.023,0.178,-0.025
-1.841,-0.112,1.393,1.0,0.002,0.028,-0.008,0.046,-0.154,-0.041,0.056,-0.026,0.051
-1.844,-0.117,1.395,1.0,0.003,0.028,-0.008,-0.092,-0.14,0.038,0.04,0.001,-0.025
-1.876,-0.169,1.401,0.999,0.003,0.033,-0.007,0.018,-0.472,-0.11,0.0,0.1,0.072
-1.876,-0.169,1.401,0.999,0.003,0.033,-0.007,0.018,-0.472,-0.11,0.0,0.1,0.072
-1.902,-0.183,1.372,0.999,0.003,0.036,-0.01,-0.198,-0.186,-0.282,0.03,0.011,-0.014
-1.901,-0.197,1.369,0.999,0.003,0.037,-0.009,0.004,-0.394,-0.105,0.022,0.083,0.06
-1.909,-0.222,1.358,0.999,0.004,0.038,-0.007,-0.157,-0.443,-0.148,-0.022,0.01,0.055
-1.912,-0.232,1.359,0.999,0.004,0.038,-0.007,-0.083,-0.309,0.039,-0.025,0.022,-0.008
-1.912,-0.232,1.359,0.999,0.004,0.038,-0.007,-0.083,-0.309,0.039,-0.025,0.022,-0.008
-1.913,-0.27,1.357,0.999,0.002,0.037,-0.007,0.13,-0.469,-0.017,-0.014,-0.028,0.026
-1.913,-0.27,1.357,0.999,0.002,0.037,-0.007,0.13,-0.469,-0.017,-0.014,-0.028,0.026
-1.92,-0.282,1.364,0.999,0.001,0.039,-0.007,-0.212,-0.37,0.202,-0.043,0.085,-0.03
-1.926,-0.296,1.365,0.999,0.001,0.038,-0.007,-0.166,-0.426,0.04,-0.025,-0.01,0.013
-1.926,-0.296,1.365,0.999,0.001,0.038,-0.007,-0.166,-0.426,0.04,-0.025,-0.01,0.013
-1.924,-0.301,1.367,0.999,0.001,0.039,-0.008,0.055,-0.158,0.052,-0.014,0.019,-0.039
-1.929,-0.319,1.373,0.999,0.0,0.04,-0.007,-0.17,-0.522,0.187,-0.026,0.045,0.054
-1.937,-0.376,1.386,0.999,-0.002,0.041,-0.006,-0.026,-0.345,-0.042,-0.023,0.015,0.003
-1.937,-0.376,1.386,0.999,-0.002,0.041,-0.006,-0.026,-0.345,-0.042,-0.023,0.015,0.003
-1.934,-0.396,1.392,0.999,-0.002,0.042,-0.005,-0.051,-0.316,0.149,0.016,0.028,0.011
-1.932,-0.411,1.398,0.999,-0.001,0.042,-0.005,0.077,-0.44,0.184,0.04,-0.001,0.017
-1.932,-0.411,1.398,0.999,-0.001,0.042,-0.005,0.077,-0.44,0.184,0.04,-0.001,0.017
-1.932,-0.424,1.401,0.999,-0.001,0.042,-0.005,-0.009,-0.394,0.085,0.005,0.026,0.006
-1.934,-0.432,1.406,0.999,-0.001,0.043,-0.005,-0.068,-0.256,0.147,-0.022,0.037,-0.005
-1.934,-0.432,1.406,0.999,-0.001,0.043,-0.005,-0.068,-0.256,0.147,-0.022,0.037,-0.005
-1.912,-0.459,1.412,0.999,-0.002,0.041,-0.005,0.184,-0.349,0.017,-0.006,-0.059,0.056
-1.912,-0.459,1.412,0.999,-0.002,0.041,-0.005,0.184,-0.349,0.017,-0.006,-0.059,0.056
-1.899,-0.506,1.423,0.999,-0.003,0.041,-0.005,0.287,-0.313,-0.08,0.001,-0.053,0.012
-1.899,-0.506,1.423,0.999,-0.003,0.041,-0.005,0.287,-0.313,-0.08,0.001,-0.053,0.012
-1.899,-0.514,1.428,0.999,-0.004,0.043,-0.006,-0.01,-0.241,0.152,-0.032,0.086,-0.023
-1.891,-0.518,1.432,0.999,-0.003,0.043,-0.006,0.262,-0.141,0.123,0.028,0.031,-0.038
-1.891,-0.518,1.432,0.999,-0.003,0.043,-0.006,0.262,-0.141,0.123,0.028,0.031,-0.038
-1.886,-0.529,1.43,0.999,-0.003,0.043,-0.006,0.144,-0.321,-0.061,0.003,-0.038,0.04
-1.862,-0.561,1.441,0.999,-0.003,0.04,-0.005,0.141,-0.327,0.159,0.004,-0.053,0.021
-1.862,-0.561,1.441,0.999,-0.003,0.04,-0.005,0.141,-0.327,0.159,0.004,-0.053,0.021
-1.847,-0.577,1.454,0.999,-0.002,0.04,-0.004,0.333,-0.362,0.249,0.043,-0.024,0.072
-1.847,-0.577,1.454,0.999,-0.002,0.04,-0.004,0.333,-0.362,0.249,0.043,-0.024,0.072
-1.818,-0.57,1.444,0.999,-0.001,0.037,-0.006,0.869,0.215,-0.283,0.05,-0.19,-0.126
-1.812,-0.587,1.453,0.999,-0.0,0.036,-0.005,0.183,-0.539,0.25,0.026,-0.046,0.109
-1.805,-0.593,1.453,0.999,-0.0,0.036,-0.006,0.226,-0.167,0.027,0.009,0.029,-0.091
-1.815,-0.612,1.462,0.999,-0.0,0.037,-0.005,-0.312,-0.577,0.25,-0.002,0.034,0.093
-1.748,-0.657,1.46,1.0,0.001,0.031,-0.004,0.735,0.045,0.063,0.131,-0.173,-0.032
-1.741,-0.666,1.471,1.0,0.002,0.03,-0.003,0.214,-0.283,0.342,0.073,-0.083,0.027
-1.73,-0.67,1.47,1.0,0.003,0.027,-0.003,0.319,-0.117,-0.024,0.068,-0.152,0.023
-1.702,-0.712,1.462,1.0,0.004,0.027,-0.002,0.308,-0.167,-0.032,0.032,-0.019,-0.04
-1.682,-0.713,1.454,1.0,0.004,0.025,-0.002,0.593,-0.043,-0.244,0.036,-0.077,-0.008
-1.682,-0.713,1.454,1.0,0.004,0.025,-0.002,0.593,-0.043,-0.244,0.036,-0.077,-0.008
-1.677,-0.722,1.454,1.0,0.005,0.025,-0.002,0.148,-0.285,-0.001,0.022,-0.005,0.002
-1.68,-0.734,1.454,1.0,0.005,0.026,-0.002,-0.069,-0.356,0.003,0.008,0.054,0.037
-1.68,-0.734,1.454,1.0,0.005,0.026,-0.002,-0.069,-0.356,0.003,0.008,0.054,0.037
-1.662,-0.743,1.438,1.0,0.005,0.025,-0.002,0.526,-0.252,-0.469,0.003,-0.099,-0.001
-1.661,-0.756,1.431,1.0,0.005,0.025,-0.002,0.022,-0.387,-0.23,-0.004,-0.008,0.0
-1.628,-0.82,1.399,1.0,0.005,0.024,0.0,0.107,-0.601,-0.426,-0.036,0.058,0.069
-1.628,-0.82,1.399,1.0,0.005,0.024,0.0,0.107,-0.601,-0.426,-0.036,0.058,0.069
-1.616,-0.859,1.385,1.0,0.003,0.026,0.002,0.077,-0.373,0.157,-0.027,0.076,0.061
-1.616,-0.859,1.385,1.0,0.003,0.026,0.002,0.077,-0.373,0.157,-0.027,0.076,0.061
-1.597,-0.89,1.354,1.0,-0.0,0.025,0.001,0.346,-0.371,-0.651,-0.151,-0.1,-0.025
-1.596,-0.905,1.357,1.0,-0.003,0.027,0.001,0.021,-0.439,0.083,-0.143,0.11,-0.02
-1.595,-0.919,1.354,1.0,-0.004,0.027,0.001,0.048,-0.44,-0.11,-0.1,0.046,0.019
-1.585,-0.939,1.346,1.0,-0.006,0.027,0.002,0.298,-0.577,-0.228,-0.087,-0.037,0.038
-1.578,-0.996,1.364,1.0,-0.009,0.029,0.003,0.153,-0.29,0.043,-0.037,-0.065,0.029
-1.578,-0.996,1.364,1.0,-0.009,0.029,0.003,0.153,-0.29,0.043,-0.037,-0.065,0.029
-1.558,-1.023,1.374,0.999,-0.01,0.03,0.001,0.308,-0.111,0.074,-0.056,-0.001,-0.057
-1.558,-1.023,1.374,0.999,-0.01,0.03,0.001,0.308,-0.111,0.074,-0.056,-0.001,-0.057
-1.546,-1.067,1.407,0.999,-0.012,0.032,0.003,0.104,-0.524,0.31,0.009,0.076,0.156
-1.546,-1.067,1.407,0.999,-0.012,0.032,0.003,0.104,-0.524,0.31,0.009,0.076,0.156
-1.542,-1.083,1.436,0.999,-0.012,0.034,0.002,0.425,-0.367,0.347,-0.021,-0.01,0.013
-1.542,-1.083,1.436,0.999,-0.012,0.034,0.002,0.425,-0.367,0.347,-0.021,-0.01,0.013
-1.537,-1.085,1.447,0.999,-0.011,0.033,0.002,0.173,-0.065,0.342,0.068,-0.035,-0.015
-1.521,-1.115,1.486,0.999,-0.011,0.034,0.003,0.199,-0.397,0.417,-0.052,0.093,0.021
-1.521,-1.115,1.486,0.999,-0.011,0.034,0.003,0.199,-0.397,0.417,-0.052,0.093,0.021
-1.515,-1.137,1.503,0.999,-0.013,0.034,0.003,0.14,-0.133,0.171,-0.049,-0.059,-0.035
-1.515,-1.137,1.503,0.999,-0.013,0.034,0.003,0.14,-0.133,0.171,-0.049,-0.059,-0.035
-1.496,-1.165,1.518,0.999,-0.014,0.033,0.003,0.157,-0.333,0.071,-0.035,0.022,-0.012
-1.496,-1.179,1.522,0.999,-0.014,0.033,0.004,0.012,-0.417,0.142,0.004,0.019,0.069
-1.496,-1.179,1.522,0.999,-0.014,0.033,0.004,0.012,-0.417,0.142,0.004,0.019,0.069
-1.495,-1.196,1.516,0.999,-0.014,0.037,0.004,-0.041,-0.061,-0.212,0.022,0.035,-0.012
-1.495,-1.196,1.516,0.999,-0.014,0.037,0.004,-0.041,-0.061,-0.212,0.022,0.035,-0.012
-1.48,-1.21,1.492,0.999,-0.014,0.037,0.004,0.169,-0.289,-0.361,-0.017,0.032,-0.012
-1.48,-1.21,1.492,0.999,-0.014,0.037,0.004,0.169,-0.289,-0.361,-0.017,0.032,-0.012
-1.479,-1.237,1.453,0.999,-0.016,0.04,0.005,-0.023,-0.216,-0.365,-0.013,0.053,0.007
-1.479,-1.237,1.453,0.999,-0.016,0.04,0.005,-0.023,-0.216,-0.365,-0.013,0.053,0.007
-1.458,-1.252,1.434,0.999,-0.013,0.043,0.005,0.498,-0.125,-0.284,0.059,-0.014,-0.0
-1.458,-1.252,1.434,0.999,-0.013,0.043,0.005,0.498,-0.125,-0.284,0.059,-0.014,-0.0
-1.442,-1.279,1.436,0.999,-0.013,0.045,0.007,0.119,-0.288,0.253,-0.005,0.091,0.061
-1.442,-1.279,1.436,0.999,-0.013,0.045,0.007,0.119,-0.288,0.253,-0.005,0.091,0.061
-1.401,-1.274,1.448,0.999,-0.011,0.042,0.005,0.488,-0.048,0.256,0.074,-0.057,-0.005
-1.401,-1.274,1.448,0.999,-0.011,0.042,0.005,0.488,-0.048,0.256,0.074,-0.057,-0.005
-1.356,-1.278,1.468,0.999,-0.01,0.039,0.007,0.228,-0.21,0.44,0.001,0.048,0.031
-1.356,-1.278,1.468,0.999,-0.01,0.039,0.007,0.228,-0.21,0.44,0.001,0.048,0.031
-1.32,-1.284,1.475,0.999,-0.01,0.036,0.006,0.568,0.033,0.003,-0.008,-0.108,-0.009
-1.32,-1.284,1.475,0.999,-0.01,0.036,0.006,0.568,0.033,0.003,-0.008,-0.108,-0.009
