0.9973055070849911,0.07336024494199066,1.25,1.0,0.0,0.0,0.0,-0.02308485277946193,0.313830070025099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9964811463672681,0.08381721144595036,1.25,1.0,0.0,0.0,0.0,-0.0263754297459734,0.3135706618698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9955471451019262,0.09426495573331688,1.25,1.0,0.0,0.0,0.0,-0.029663104684108932,0.3132767522499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9945036060549942,0.104702328262617,1.25,1.0,0.0,0.0,0.0,-0.0329475158584952,0.31294837350362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9933506440446932,0.11512818063355831,1.25,1.0,0.0,0.0,0.0,-0.03622830189286497,0.3125855617615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9920883859288032,0.12554136571338523,1.25,1.0,0.0,0.0,0.0,-0.03950510180981193,0.312188356943055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9907169705907057,0.13594073776309532,1.25,1.0,0.0,0.0,0.0,-0.04277755507051395,0.3117568027517559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9892365489241023,0.1463251525635023,1.25,1.0,0.0,0.0,0.0,-0.04604530161440634,0.31129094667054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987647283816412,0.15669346754113186,1.25,1.0,0.0,0.0,0.0,-0.04930798189878849,0.3107908399565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9859493501308497,0.16704454189393667,1.25,1.0,0.0,0.0,0.0,-0.05256523693839055,0.31025653763525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9841429346871859,0.1773772367168158,1.25,1.0,0.0,0.0,0.0,-0.055816708344871846,0.30968809849484247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9822282362411916,0.18769041512692616,1.25,1.0,0.0,0.0,0.0,-0.05906203836624768,0.3090855850793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9802054654627694,0.19798294238877115,1.25,1.0,0.0,0.0,0.0,-0.06230086992625783,0.3084490636818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9780748449127744,0.20825368603905267,1.25,1.0,0.0,0.0,0.0,-0.06553284666365677,0.30777860433754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9758366090185256,0.21850151601127396,1.25,1.0,0.0,0.0,0.0,-0.06875761297141236,0.30707428081537774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9734910040480136,0.22872530476007785,1.25,1.0,0.0,0.0,0.0,-0.07197481403584449,0.30633617061051294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9710382880828027,0.23892392738530815,1.25,1.0,0.0,0.0,0.0,-0.07518409587566222,0.3055643549355307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9684787309896361,0.2490962617557799,1.25,1.0,0.0,0.0,0.0,-0.07838510538089927,0.3047589187115507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9658126143907427,0.25924118863274487,1.25,1.0,0.0,0.0,0.0,-0.0815774903517813,0.30391995055888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630402316328507,0.2693575917930387,1.25,1.0,0.0,0.0,0.0,-0.0847608995374749,0.30304754278727614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9601618877549111,0.2794443581518966,1.25,1.0,0.0,0.0,0.0,-0.08793498267472666,0.30214179138577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9571778994545356,0.2895003778854235,1.25,1.0,0.0,0.0,0.0,-0.09109939052640903,0.3012027960121291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9540885950531505,0.2995245445527052,1.25,1.0,0.0,0.0,0.0,-0.09425377491994624,0.30023065998186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9508943144598725,0.30951575521754804,1.25,1.0,0.0,0.0,0.0,-0.09739778878561534,0.29922549025689776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9475954091341094,0.31947291056983174,1.25,1.0,0.0,0.0,0.0,-0.10053108619474227,0.29818739743374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9441922420468897,0.3293949150464647,1.25,1.0,0.0,0.0,0.0,-0.10365332239776148,0.29711649573141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9406851876409253,0.3392806769519258,1.25,1.0,0.0,0.0,0.0,-0.10676415386214388,0.2960129029787528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9370746317894134,0.34912910857838153,1.25,1.0,0.0,0.0,0.0,-0.10986323831019995,0.2948767406015679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333609717535787,0.3589391263253637,1.25,1.0,0.0,0.0,0.0,-0.11295023475673793,0.2937081336092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9295446161389642,0.3687096508189955,1.25,1.0,0.0,0.0,0.0,-0.11602480354657718,0.29250721058084267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9256259848504735,0.3784396070307532,1.25,1.0,0.0,0.0,0.0,-0.11908660639192825,0.29127410365129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921605509046169,0.3881279243957482,1.25,1.0,0.0,0.0,0.0,-0.12213530640960646,0.29000894849648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9174836310898331,0.39777353693051914,1.25,1.0,0.0,0.0,0.0,-0.12517056815810557,0.28871188431857875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9132608045022953,0.40737538335032014,1.25,1.0,0.0,0.0,0.0,-0.1281920576744966,0.2873830538305733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9089374939115333,0.4169324071858907,1.25,1.0,0.0,0.0,0.0,-0.1311994425111801,0.2860226032406585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90451417500155,0.4264435568996974,1.25,1.0,0.0,0.0,0.0,-0.13419239177246356,0.2846306822361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999913344600358,0.43590778600163144,1.25,1.0,0.0,0.0,0.0,-0.13717057615096395,0.2832074439668214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895369469924819,0.44532405316415213,1.25,1.0,0.0,0.0,0.0,-0.1401336679638504,0.28175304502845333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8906490899291124,0.45469132233686166,1.25,1.0,0.0,0.0,0.0,-0.14308134118888538,0.28026764544520244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88583071384556,0.46400856286049896,1.25,1.0,0.0,0.0,0.0,-0.14601327150031096,0.2787514086521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8809148718290917,0.4732747495803415,1.25,1.0,0.0,0.0,0.0,-0.14892913630452032,0.277204501477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875902104758592,0.4824888629589999,1.25,1.0,0.0,0.0,0.0,-0.15182861477556098,0.27562709412382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8707929641773876,0.49164988918859626,1.25,1.0,0.0,0.0,0.0,-0.1547113878904316,0.2740193601496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8655880122325632,0.5007568203023101,1.25,1.0,0.0,0.0,0.0,-0.15757713846417887,0.272381476450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.860287821613109,0.5098086542852833,1.25,1.0,0.0,0.0,0.0,-0.16042555118480628,0.2707136232383939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8548929754869095,0.5188043951848696,1.25,1.0,0.0,0.0,0.0,-0.16325631264795804,0.26901598402399807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494040674365785,0.5277430532202165,1.25,1.0,0.0,0.0,0.0,-0.1660691113914048,0.26728874559449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8438217013941491,0.536623644891169,1.25,1.0,0.0,0.0,0.0,-0.1688636379293229,0.2655320979939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8381464915746236,0.5454451930864817,1.25,1.0,0.0,0.0,0.0,-0.17163958478632724,0.2637462345023839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.832379062408394,0.5542067271913279,1.25,1.0,0.0,0.0,0.0,-0.17439664653131404,0.26193135161419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826520048472536,0.5629072831940947,1.25,1.0,0.0,0.0,0.0,-0.1771345198110741,0.2600876490168408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820570094420989,0.5715459037924506,1.25,1.0,0.0,0.0,0.0,-0.17985290338365434,0.2582153295687106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8145298549136257,0.5801216384986754,1.25,1.0,0.0,0.0,0.0,-0.18255149815150973,0.2563145992768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8083999945442217,0.58863354374424,1.25,1.0,0.0,0.0,0.0,-0.18523000719440852,0.2543856672742534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8021811877673318,0.5970806829836256,1.25,1.0,0.0,0.0,0.0,-0.18788813580211616,0.25242874579693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7958741188240807,0.6054621267973689,1.25,1.0,0.0,0.0,0.0,-0.1905255915068077,0.2504440501604893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.789479481666878,0.6137769529943249,1.25,1.0,0.0,0.0,0.0,-0.19314208411524036,0.24843179873645427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7829979798830646,0.6220242467131325,1.25,1.0,0.0,0.0,0.0,-0.19573732574070302,0.2463922129282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7764303266174978,0.6302031005228756,1.25,1.0,0.0,0.0,0.0,-0.19831103083468082,0.24432551714688888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7697772444940859,0.6383126145229251,1.25,1.0,0.0,0.0,0.0,-0.2008629162182718,0.24223193878615545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630394655362797,0.6463518964419527,1.25,1.0,0.0,0.0,0.0,-0.2033927011133485,0.24011170819771388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562177310865293,0.654320061736106,1.25,1.0,0.0,0.0,0.0,-0.20590010717344676,0.2379650586656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7493127917247165,0.6622162336863326,1.25,1.0,0.0,0.0,0.0,-0.20838485851440103,0.23579222638106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7423254071855693,0.6700395434948438,1.25,1.0,0.0,0.0,0.0,-0.2108466817446869,0.2335934504155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7352563462750707,0.6777891303807057,1.25,1.0,0.0,0.0,0.0,-0.213285305995507,0.2313689726955831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7281063867858688,0.6854641416745494,1.25,1.0,0.0,0.0,0.0,-0.21570046295060374,0.22911903797525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208763154116972,0.693063732912389,1.25,1.0,0.0,0.0,0.0,-0.2180918868757592,0.2268438938097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7135669276608182,0.7005870679285342,1.25,1.0,0.0,0.0,0.0,-0.2204593146480549,0.22454379052807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061790277684935,0.7080333189475939,1.25,1.0,0.0,0.0,0.0,-0.2228024857848221,0.22221898120528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987134286084967,0.715401666675553,1.25,1.0,0.0,0.0,0.0,-0.2251211424722721,0.2198697216348533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6911709516036754,0.7226913003899175,1.25,1.0,0.0,0.0,0.0,-0.2274150295939037,0.21749627030046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835524266355698,0.7299014180289171,1.25,1.0,0.0,0.0,0.0,-0.22968389475855222,0.2150988883475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6758586919531052,0.7370312262797538,1.25,1.0,0.0,0.0,0.0,-0.2319274883281558,0.2126778395545742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680905940803594,0.7440799406658887,1.25,1.0,0.0,0.0,0.0,-0.23414556344523163,0.21023339030402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6602489877234231,0.7510467856333553,1.25,1.0,0.0,0.0,0.0,-0.23633787606003265,0.20776580955306378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6523347356763572,0.7579309946360929,1.25,1.0,0.0,0.0,0.0,-0.238504184957406,0.2052753688039849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6443487087262627,0.7647318102202876,1.25,1.0,0.0,0.0,0.0,-0.24064425178332183,0.20276234207429522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6362917855574691,0.7714484841077126,1.25,1.0,0.0,0.0,0.0,-0.24275784107110898,0.2002270058665956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
