-0.04881507566491214,0.019323853809542723,0.23042124838161465,-0.0004957539952540585,-0.3757745241696823,-0.0760967551308429,0.13925134459583322,-0.00847647377361455
-0.03910917019282677,0.04382213153026171,0.21906765672775919,0.0012309714872188,-0.024978634441426673,0.29329241173104664,0.46251720441548194,0.016027869836593437
-0.034931179522454225,0.06061205113237908,0.21680794813651802,0.001214473410924929,-0.055993018778341466,0.277454524846828,0.5250720559069866,0.0029124479551082914
-0.033912597910186304,0.056821476967337706,0.2338522869395529,0.0008973931970343362,-0.07714213268345636,0.11362438618053392,0.712463258371644,-0.00013461861159360516
-0.019021659216770466,0.06431964906827307,0.23996302207878714,0.0016013939468875163,0.06412789215869262,0.21703541342769794,0.6457380687412249,0.009283490491117641
-0.011786093426080935,0.06879918159279187,0.23970782051248068,0.001523745657517834,0.02480150986496913,0.20559444791587056,0.5973555395339036,0.0032270019735219707
-0.006134029252350944,0.007153397184566729,0.23967003280558222,0.0014023943727967836,0.027055408172097586,-0.44445989010027176,0.5988916742122171,0.0025958512965840795
-0.014401285406858387,0.0013672559521890407,0.25701413172239296,0.0011521841642858643,-0.09800763467595178,-0.03997791936236006,0.7726160711820627,0.001003883846882767
-0.01995529104511489,0.004230393520758953,0.2603704143478812,0.0009670023614699586,-0.09154326989971102,0.03204951556617172,0.6760981555608652,0.0010286423825556015
-0.03666415485831474,0.0006984255912045705,0.23607109775427593,0.0004897742835875975,-0.2169768657447857,-0.02474369549364644,0.40793286993365047,-0.002354774875148715
-0.04448794373467989,0.0012031096699369644,0.22853289752909028,0.0003461167502040126,-0.16989827590943826,0.006792904765335367,0.5147957421338334,-0.00021213962486685669
-0.03915673642638527,-0.035565494994660746,0.23744420267359836,-0.0006081874888377741,-0.05790778625375363,-0.3646782724711346,0.6604452952678068,-0.008677750514907835
-0.036662397323196386,-0.04857954595678479,0.24031625814965124,-0.00030246252016098056,-0.07294845003407437,-0.2190542471078923,0.6223310614445249,0.0015367809646735005
-0.0035225743599532067,-0.03092539981592818,0.23600046560946358,5.46590751245538e-05,0.23974223632444086,0.055092596516604225,0.5576327199722515,0.002815059652452892
-0.03972883864966689,-0.02539090399704219,0.2214393675509438,5.8763778787744396e-05,-0.37086907879701986,-0.021968541350960616,0.4443901834384614,0.00017769472444329045
-0.0387513637008179,-0.014149585451713338,0.22585439962005116,0.0005074548504870795,-0.08954734713567736,0.04893592546068301,0.5977487395684329,0.004633820163962712
-0.027955038731949454,-0.02617415379400831,0.20943300174479818,0.0003360314814376013,0.011084840436639667,-0.15561964705223302,0.4004220202975977,-0.0004455965642770829
-0.02699160355925387,-0.024552781731343433,0.20940868479079836,0.0005678436710989322,-0.060253245102917796,-0.04922166385837201,0.5233393348219972,0.003158200600207312
-0.012066549780805742,-0.03696315158986422,0.22865257899678243,0.0004154450766152505,0.08177152888634659,-0.18548565291356645,0.7159606540368365,-0.00010437676708948546
0.027590395648796853,-0.03847058320241474,0.24018658250157904,0.00023063544771083377,0.3664030798440116,-0.10748219510016566,0.6869714825399217,-0.0008094835975060412
0.04629786159929139,-0.03817119379270794,0.24362065837865585,0.0006494381030239617,0.25605064862693755,-0.09318256390896877,0.6348072150247158,0.0047646151724083634
-0.008687017508925601,-0.037978293363122285,0.25555307986183873,0.0014220791256954767,-0.4341041370839414,-0.09349898018591331,0.7283758607784687,0.009350005484275056
0.015004855319990337,-0.0326362041515384,0.26245160235730736,0.001126481237194911,0.2152011845168454,-0.04152484129196684,0.7078679246092826,0.0005992189292330346
0.049816800044320056,-0.0339645465725869,0.2646515510012721,0.0013126923574688248,0.385631585543273,-0.09487393458933104,0.6781284923329156,0.004678314295726414
0.039821212475941656,-0.05692929907657493,0.27389184071110984,0.0024925377172496785,0.02458612442701613,-0.3145588914713475,0.754031774601558,0.015080184491480596
0.03238447523893216,-0.06726050131313348,0.2740516812212138,0.002366274577387361,0.025185658819759243,-0.2456352700570228,0.6863280068788143,0.0049687128945010255
0.017496731637819764,-0.05613136739396645,0.2707696839564378,0.0021967036836466635,-0.0679162479137936,-0.05685991409116348,0.6523092304052743,0.004219977506061429
0.02276861977461664,-0.06531217623621619,0.24159772341650437,0.0016391613162645194,0.09646071046251813,-0.23213650690741347,0.3852046044917607,-8.366446470477878e-05
0.022270400853695978,-0.06780126580830169,0.233495766373669,0.0015320621216600191,0.05193936022733498,-0.18817133631139552,0.5229747381129072,0.003026911344616296
0.00821421813212967,-0.06366471629817871,0.2556738913495403,0.0017820803575828601,-0.08488582508142314,-0.12813766941952445,0.8055206656928862,0.006330337663378458
0.002288296267177856,-0.060306645408783624,0.26360477116458736,0.0015512336571794527,-0.03872367331919397,-0.12558108185149597,0.7184935265243211,0.002146733889923075
0.003337058819164413,-0.09154156096246183,0.2753549242830867,0.0012800592039477455,0.016208366187810207,-0.46311576905874113,0.776513459096462,0.0011663396106315576
0.03881077661199705,-0.0708322816422087,0.24618818874518028,-0.0008733241400134457,0.3630798249762373,-0.021761109203623563,0.3967199553286523,-0.018333685429742546
0.018321767436024202,-0.05428991452638947,0.25273603933707617,0.00017406575689135552,-0.1078631502297358,-0.011657032947329535,0.6809489777819098,0.008290588619014397
0.021521212240178472,-0.06374629624043467,0.2751604139281328,0.00016795745050017367,0.07779886663160321,-0.23028860345642568,0.8560838442532569,0.0003740813283165719
0.022696091175989353,-0.06866362153539944,0.28130165619672426,0.00029917552462235787,0.06555181995855494,-0.20853899355073435,0.7493134575062466,0.001732074367472276
0.0022351626749989514,-0.049047249743526866,0.24984806495226006,0.0008769249663175792,-0.14786905706993056,0.02450466408022714,0.3887182280471688,0.006525433228508107
-0.0017580095220852045,-0.07012605980613199,0.2539637700940077,0.0005675173338139458,-0.03434381528334418,-0.33340622498486827,0.665777213798127,-0.0009017639092423852
-0.004558352590118999,-0.08153475263419929,0.25852554111510395,0.0005878662189242473,-0.03239845448555095,-0.2894020777960029,0.6805271354459815,0.0016222821856378788
-0.027645647876288877,-0.07304228409400079,0.2670280643436978,0.0016370117413866605,-0.24226883433699625,-0.11891219618351345,0.7313390850736984,0.01196112077193475
