-0.605,0.974,1.366,1.0,0.012,-0.008,0.017,-0.435,0.065,0.311,0.061,-0.246,0.027
-0.631,0.977,1.383,1.0,0.013,-0.007,0.016,-0.385,0.048,0.272,0.006,0.001,-0.056
-0.653,0.979,1.399,1.0,0.015,-0.009,0.017,-0.435,0.039,0.311,-0.081,0.171,0.13
-0.657,0.98,1.402,1.0,0.016,-0.01,0.018,-0.394,0.048,0.296,-0.042,0.159,0.125
-0.669,0.981,1.412,1.0,0.014,-0.01,0.017,-0.382,0.032,0.291,-0.064,0.223,-0.128
-0.69,0.983,1.429,1.0,0.015,-0.013,0.017,-0.353,0.01,0.288,-0.013,-0.401,-0.071
-0.714,0.985,1.445,1.0,0.014,-0.003,0.016,-0.334,0.022,0.193,-0.1,0.195,-0.029
-0.724,0.986,1.449,1.0,0.011,-0.003,0.019,-0.324,0.049,0.155,-0.197,0.14,0.221
-0.739,0.986,1.452,1.0,0.011,-0.006,0.021,-0.332,0.023,0.063,-0.13,-0.102,0.281
-0.755,0.986,1.452,1.0,0.013,-0.005,0.017,-0.315,0.005,0.016,-0.106,-0.341,0.049
-0.757,0.986,1.452,1.0,0.012,-0.0,0.017,-0.319,0.009,-0.01,-0.166,0.229,0.021
-0.778,0.987,1.449,1.0,0.015,0.001,0.016,-0.305,-0.003,-0.073,0.066,0.42,-0.06
-0.778,0.987,1.449,1.0,0.015,0.001,0.016,-0.305,-0.003,-0.073,0.066,0.42,-0.06
-0.796,0.987,1.445,1.0,0.016,0.0,0.018,-0.28,-0.004,-0.072,-0.029,0.37,0.136
-0.806,0.987,1.442,1.0,0.013,-0.002,0.017,-0.269,-0.007,-0.078,-0.12,0.037,0.011
-0.806,0.987,1.442,1.0,0.013,-0.002,0.017,-0.269,-0.007,-0.078,-0.12,0.037,0.011
-0.821,0.987,1.436,1.0,0.018,-0.003,0.018,-0.439,-0.019,-0.172,-0.178,0.162,-0.081
-0.836,0.985,1.431,1.0,0.02,-0.004,0.017,-0.251,-0.031,-0.09,-0.028,-0.008,0.084
-0.839,0.985,1.43,1.0,0.021,0.001,0.017,-0.256,-0.026,-0.085,-0.01,0.571,0.027
-0.854,0.983,1.428,0.999,0.029,0.001,0.014,-0.234,-0.024,-0.032,0.4,0.389,-0.143
-0.854,0.983,1.428,0.999,0.029,0.001,0.014,-0.234,-0.024,-0.032,0.4,0.389,-0.143
-0.868,0.979,1.431,1.0,0.027,-0.006,0.013,-0.758,-0.1,0.312,2.96,-1.362,-3.478
-0.882,0.973,1.437,1.0,0.023,-0.009,0.018,-0.205,-0.097,0.12,-0.101,-0.41,0.107
-0.89,0.969,1.441,0.999,0.029,0.005,0.012,-0.222,-0.104,0.073,0.416,1.382,-0.596
-0.899,0.963,1.45,1.0,0.022,-0.002,0.017,-0.172,-0.106,0.162,-0.347,-0.055,0.027
-0.905,0.958,1.456,1.0,0.026,-0.005,0.016,-0.164,-0.124,0.171,0.02,-0.104,-0.085
-0.915,0.949,1.465,1.0,0.024,-0.009,0.017,-0.157,-0.153,0.125,-0.061,-0.374,0.022
-0.917,0.947,1.467,0.999,0.025,-0.013,0.016,-0.154,-0.125,0.126,0.127,-0.681,0.068
-0.93,0.934,1.472,0.999,0.022,-0.015,0.019,-0.141,-0.151,0.055,-0.119,-0.139,0.247
-0.934,0.929,1.471,0.999,0.022,-0.022,0.019,-0.127,-0.157,0.019,0.003,-0.723,0.158
-0.945,0.917,1.466,1.0,0.024,-0.008,0.012,-0.183,-0.199,-0.118,0.32,0.816,-0.528
-0.951,0.909,1.462,0.999,0.019,-0.019,0.018,-0.136,-0.168,-0.086,0.003,-0.239,0.148
-0.959,0.898,1.455,1.0,0.016,-0.017,0.017,-0.162,-0.202,-0.14,-0.299,-0.219,0.111
-0.967,0.889,1.446,1.0,0.015,-0.018,0.018,-0.158,-0.202,-0.198,-0.107,-0.389,0.16
-0.975,0.879,1.435,1.0,0.017,-0.018,0.015,-0.149,-0.184,-0.221,0.222,-0.195,-0.163
-0.98,0.872,1.426,1.0,0.013,-0.011,0.016,-0.156,-0.206,-0.273,-0.114,0.464,-0.061
-0.986,0.865,1.416,1.0,0.018,-0.006,0.012,-0.163,-0.202,-0.294,0.59,0.734,-0.361
-0.993,0.855,1.403,1.0,0.007,-0.003,0.014,-0.152,-0.201,-0.283,-0.262,0.811,-0.202
-1.0,0.846,1.391,1.0,0.009,-0.011,0.015,-0.165,-0.2,-0.26,-0.018,0.138,-0.184
-1.004,0.84,1.382,1.0,0.008,-0.012,0.019,-0.144,-0.196,-0.255,-0.07,-0.205,0.252
-1.012,0.83,1.371,1.0,0.008,-0.012,0.016,-0.148,-0.196,-0.197,0.141,-0.114,-0.121
-1.021,0.819,1.361,1.0,0.006,-0.009,0.017,-0.143,-0.174,-0.159,-0.091,0.299,0.004
-1.023,0.816,1.36,1.0,0.007,-0.02,0.016,-0.133,-0.165,-0.113,-0.024,-1.0,-0.037
-1.033,0.803,1.353,1.0,0.008,-0.011,0.018,-0.125,-0.168,-0.061,-0.232,-0.078,0.234
-1.039,0.796,1.352,1.0,0.009,-0.011,0.016,-0.137,-0.166,-0.027,-0.106,0.071,0.009
-1.046,0.787,1.357,1.0,0.008,-0.02,0.019,-0.127,-0.163,0.088,-0.269,-0.184,0.181
-1.053,0.779,1.363,1.0,0.012,-0.01,0.015,-0.127,-0.151,0.153,-0.089,0.312,-0.016
-1.061,0.77,1.373,1.0,0.018,-0.009,0.013,-0.167,-0.169,0.166,0.32,0.382,-0.284
-1.067,0.762,1.382,0.999,0.016,-0.022,0.018,-0.149,-0.177,0.178,0.015,-0.374,0.059
-1.075,0.753,1.389,1.0,0.018,-0.016,0.016,-0.139,-0.183,0.145,-0.09,0.022,0.08
-1.083,0.744,1.394,1.0,0.024,-0.015,0.012,-0.198,-0.194,0.077,0.646,0.296,-0.368
-1.09,0.735,1.398,0.999,0.02,-0.021,0.017,-0.15,-0.177,0.067,-0.016,-0.12,0.101
-1.097,0.727,1.399,0.999,0.018,-0.021,0.017,-0.171,-0.203,0.022,-0.272,0.077,-0.019
-1.109,0.714,1.4,1.0,0.019,-0.018,0.016,-0.179,-0.2,0.018,-0.231,0.489,-0.017
-1.114,0.708,1.402,0.999,0.021,-0.023,0.017,-0.184,-0.189,0.044,0.092,0.066,0.016
-1.125,0.695,1.403,0.999,0.018,-0.029,0.018,-0.181,-0.218,0.035,-0.248,-0.618,0.309
-1.128,0.692,1.403,0.999,0.018,-0.021,0.016,-0.197,-0.228,0.002,-0.102,0.136,0.006
-1.136,0.684,1.403,0.999,0.017,-0.027,0.017,-0.186,-0.216,0.026,-0.05,-0.636,0.097
-1.14,0.68,1.402,0.999,0.014,-0.022,0.018,-0.199,-0.221,-0.009,-0.036,-0.085,0.119
-1.154,0.665,1.401,1.0,0.017,-0.019,0.016,-0.204,-0.207,-0.023,0.212,0.26,-0.072
-1.161,0.658,1.401,1.0,0.014,-0.018,0.018,-0.201,-0.224,0.006,-0.182,0.397,0.151
-1.168,0.651,1.4,1.0,0.02,-0.01,0.012,-0.258,-0.226,-0.038,0.499,0.841,-0.423
-1.17,0.648,1.401,1.0,0.016,-0.018,0.015,-0.219,-0.244,0.009,0.111,0.006,-0.061
-1.18,0.639,1.399,1.0,0.013,-0.014,0.016,-0.235,-0.242,-0.034,-0.165,0.486,-0.098
-1.192,0.626,1.396,1.0,0.012,-0.012,0.015,-0.22,-0.238,-0.08,-0.134,0.265,-0.136
-1.202,0.616,1.391,1.0,0.012,-0.016,0.016,-0.23,-0.249,-0.106,0.115,0.0,-0.214
-1.211,0.609,1.386,1.0,0.016,-0.009,0.012,-0.266,-0.221,-0.156,0.529,0.486,-0.483
-1.214,0.604,1.384,1.0,0.01,-0.01,0.017,-0.217,-0.211,-0.129,-0.057,0.285,0.055
-1.23,0.589,1.374,1.0,0.007,-0.015,0.018,-0.217,-0.233,-0.121,-0.415,-0.845,0.33
-1.23,0.589,1.374,1.0,0.007,-0.015,0.018,-0.217,-0.233,-0.121,-0.415,-0.845,0.33
-1.245,0.574,1.364,1.0,0.004,-0.009,0.016,-0.238,-0.232,-0.126,-0.149,0.324,-0.118
-1.259,0.56,1.36,1.0,0.002,-0.01,0.018,-0.196,-0.195,-0.035,-0.375,-0.358,0.224
-1.265,0.555,1.359,1.0,0.01,-0.001,0.011,-0.236,-0.201,-0.027,0.246,0.539,-0.438
-1.279,0.542,1.364,1.0,0.003,-0.011,0.018,-0.204,-0.189,0.081,-0.197,-0.325,0.234
-1.289,0.534,1.372,1.0,0.003,-0.009,0.016,-0.204,-0.171,0.164,0.071,0.152,-0.058
-1.295,0.528,1.38,1.0,0.003,-0.014,0.017,-0.208,-0.179,0.28,0.011,0.04,0.062
-1.299,0.526,1.385,1.0,-0.002,-0.015,0.019,-0.196,-0.153,0.301,-0.528,-0.284,0.39
-1.313,0.516,1.408,1.0,0.005,-0.007,0.011,-0.243,-0.146,0.332,0.45,0.902,-0.562
-1.313,0.515,1.41,1.0,0.002,-0.019,0.017,-0.195,-0.136,0.37,0.03,-0.415,0.056
-1.327,0.506,1.431,1.0,0.005,-0.014,0.016,-0.237,-0.146,0.293,0.139,0.319,-0.067
-1.335,0.502,1.442,1.0,0.006,-0.019,0.017,-0.215,-0.134,0.265,0.229,0.029,-0.03
-1.335,0.502,1.442,1.0,0.006,-0.019,0.017,-0.215,-0.134,0.265,0.229,0.029,-0.03
-1.349,0.494,1.453,1.0,0.006,-0.016,0.019,-0.209,-0.106,0.121,-0.017,-0.011,0.193
-1.356,0.49,1.454,1.0,0.012,-0.011,0.016,-0.217,-0.129,0.036,0.358,0.393,-0.112
-1.356,0.49,1.454,1.0,0.012,-0.011,0.016,-0.217,-0.129,0.036,0.358,0.393,-0.112
-1.364,0.486,1.454,1.0,0.011,-0.016,0.017,-0.215,-0.121,0.005,-0.143,-0.334,-0.058
-1.378,0.478,1.448,1.0,0.013,-0.012,0.017,-0.226,-0.126,-0.098,0.015,-0.205,-0.056
-1.378,0.478,1.448,1.0,0.013,-0.012,0.017,-0.226,-0.126,-0.098,0.015,-0.205,-0.056
-1.384,0.475,1.443,1.0,0.012,-0.005,0.017,-0.226,-0.118,-0.132,-0.181,0.401,0.007
-1.399,0.466,1.434,1.0,0.025,0.005,0.012,-0.225,-0.125,-0.168,0.771,0.956,-0.379
-1.399,0.466,1.434,1.0,0.025,0.005,0.012,-0.225,-0.125,-0.168,0.771,0.956,-0.379
-1.418,0.452,1.43,1.0,0.02,-0.004,0.017,-0.186,-0.155,-0.031,0.1,-0.164,0.103
-1.429,0.443,1.432,1.0,0.021,0.002,0.017,-0.174,-0.156,0.047,-0.128,0.541,0.077
-1.435,0.436,1.437,1.0,0.023,-0.0,0.017,-0.157,-0.165,0.108,-0.143,0.161,-0.05
-1.435,0.436,1.437,1.0,0.023,-0.0,0.017,-0.157,-0.165,0.108,-0.143,0.161,-0.05
-1.443,0.427,1.446,1.0,0.024,-0.001,0.016,-0.13,-0.17,0.185,-0.248,-0.057,0.027
-1.449,0.418,1.455,1.0,0.027,-0.004,0.016,-0.14,-0.202,0.236,-0.096,-0.18,0.064
-1.449,0.418,1.455,1.0,0.027,-0.004,0.016,-0.14,-0.202,0.236,-0.096,-0.18,0.064
-1.457,0.403,1.471,0.999,0.029,-0.002,0.015,-0.1,-0.244,0.252,-0.187,-0.132,0.157
-1.461,0.396,1.479,0.999,0.03,0.007,0.019,-0.126,-0.215,0.234,-0.083,0.62,0.434
-1.461,0.396,1.479,0.999,0.03,0.007,0.019,-0.126,-0.215,0.234,-0.083,0.62,0.434
-1.467,0.38,1.489,0.999,0.037,0.004,0.011,-0.107,-0.244,0.114,0.512,0.22,-0.298
-1.47,0.371,1.492,0.999,0.035,0.005,0.013,-0.099,-0.265,0.051,0.387,0.445,-0.167
-1.47,0.371,1.492,0.999,0.035,0.005,0.013,-0.099,-0.265,0.051,0.387,0.445,-0.167
-1.476,0.348,1.497,0.999,0.033,-0.002,0.014,-0.074,-0.306,0.055,0.479,-0.036,-0.06
-1.479,0.333,1.498,0.999,0.029,0.003,0.015,-0.064,-0.319,0.038,0.077,0.419,-0.013
-1.481,0.319,1.499,1.0,0.026,0.001,0.015,-0.045,-0.308,0.017,-0.218,-0.01,0.033
-1.483,0.305,1.499,0.999,0.029,-0.003,0.014,-0.025,-0.321,-0.012,0.048,-0.176,-0.109
-1.483,0.303,1.499,1.0,0.027,-0.0,0.016,-0.038,-0.323,-0.021,-0.137,0.111,0.074
-1.485,0.279,1.494,1.0,0.025,0.001,0.012,-0.046,-0.341,-0.095,-0.189,0.472,-0.365
-1.485,0.279,1.494,1.0,0.025,0.001,0.012,-0.046,-0.341,-0.095,-0.189,0.472,-0.365
-1.487,0.258,1.487,1.0,0.025,0.002,0.014,-0.031,-0.345,-0.112,-0.081,0.585,-0.177
-1.487,0.244,1.485,1.0,0.024,-0.008,0.015,-0.014,-0.376,-0.086,-0.126,-0.298,-0.011
-1.487,0.244,1.485,1.0,0.024,-0.008,0.015,-0.014,-0.376,-0.086,-0.126,-0.298,-0.011
-1.487,0.216,1.477,1.0,0.021,-0.006,0.016,-0.002,-0.396,-0.112,-0.215,0.103,0.038
-1.487,0.204,1.475,0.999,0.02,-0.015,0.02,0.011,-0.369,-0.061,-0.124,-0.721,0.367
-1.488,0.188,1.471,1.0,0.017,-0.011,0.016,-0.002,-0.384,-0.088,-0.146,0.062,0.029
-1.488,0.168,1.467,1.0,0.013,-0.014,0.014,0.003,-0.401,-0.079,-0.139,-0.099,-0.254
-1.488,0.168,1.467,1.0,0.013,-0.014,0.014,0.003,-0.401,-0.079,-0.139,-0.099,-0.254
-1.488,0.157,1.464,1.0,0.012,-0.015,0.017,-0.006,-0.38,-0.076,0.003,-0.056,0.113
-1.489,0.131,1.457,1.0,0.009,-0.021,0.016,-0.011,-0.373,-0.1,-0.153,-0.378,-0.002
-1.489,0.131,1.457,1.0,0.009,-0.021,0.016,-0.011,-0.373,-0.1,-0.153,-0.378,-0.002
-1.49,0.108,1.448,1.0,0.008,-0.02,0.017,-0.027,-0.395,-0.171,-0.023,-0.002,0.019
-1.491,0.091,1.441,1.0,0.006,-0.02,0.017,-0.025,-0.361,-0.166,-0.038,0.027,-0.018
-1.492,0.082,1.437,1.0,0.003,-0.021,0.017,-0.035,-0.377,-0.213,-0.487,0.117,-0.03
-1.494,0.061,1.423,1.0,0.007,-0.023,0.016,-0.035,-0.347,-0.218,0.223,-0.081,-0.05
-1.495,0.055,1.418,1.0,0.005,-0.014,0.015,-0.053,-0.347,-0.274,-0.13,0.682,-0.036
-1.496,0.046,1.413,1.0,0.008,-0.025,0.016,-0.049,-0.346,-0.229,0.22,-0.391,-0.017
-1.5,0.026,1.397,1.0,0.007,-0.014,0.011,-0.091,-0.319,-0.265,0.211,0.511,-0.464
-1.5,0.026,1.397,1.0,0.007,-0.014,0.011,-0.091,-0.319,-0.265,0.211,0.511,-0.464
-1.504,0.007,1.386,1.0,0.005,-0.019,0.015,-0.068,-0.318,-0.174,0.132,0.017,-0.034
-1.507,-0.007,1.38,1.0,0.006,-0.022,0.016,-0.077,-0.311,-0.123,0.078,-0.29,0.041
-1.51,-0.017,1.376,1.0,0.005,-0.015,0.018,-0.1,-0.295,-0.128,-0.169,0.403,0.233
-1.514,-0.03,1.373,1.0,0.01,-0.016,0.015,-0.099,-0.361,-0.081,0.177,0.116,-0.294
-1.52,-0.047,1.375,1.0,0.004,-0.023,0.017,-0.084,-0.279,0.058,-0.452,-0.517,0.139
-1.522,-0.053,1.377,1.0,0.009,-0.019,0.014,-0.107,-0.284,0.08,0.05,-0.141,-0.033
-1.53,-0.074,1.386,1.0,0.016,-0.016,0.014,-0.091,-0.264,0.157,0.321,-0.169,0.166
-1.532,-0.079,1.388,1.0,0.016,-0.015,0.014,-0.105,-0.274,0.128,0.288,-0.083,0.008
-1.539,-0.096,1.396,1.0,0.013,-0.012,0.014,-0.115,-0.275,0.144,-0.123,0.369,-0.059
-1.54,-0.099,1.398,1.0,0.014,-0.013,0.016,-0.112,-0.263,0.145,-0.071,0.16,0.061
-1.543,-0.106,1.402,1.0,0.013,-0.016,0.017,-0.108,-0.267,0.163,-0.176,-0.179,0.135
-1.551,-0.124,1.414,1.0,0.016,-0.015,0.014,-0.116,-0.281,0.198,0.143,0.143,-0.078
-1.559,-0.141,1.423,1.0,0.025,0.0,0.009,-0.164,-0.275,0.094,1.051,1.325,-0.719
-1.563,-0.151,1.43,1.0,0.018,-0.012,0.014,-0.124,-0.271,0.164,0.086,-0.081,-0.054
-1.57,-0.168,1.44,1.0,0.019,-0.01,0.014,-0.105,-0.278,0.171,-0.193,-0.348,0.078
-1.577,-0.184,1.446,1.0,0.017,-0.007,0.015,-0.116,-0.287,0.09,-0.158,-0.058,0.035
-1.578,-0.187,1.447,1.0,0.016,-0.006,0.014,-0.113,-0.304,0.081,-0.23,0.02,-0.07
-1.585,-0.205,1.445,1.0,0.018,-0.004,0.014,-0.112,-0.276,-0.057,0.187,0.1,0.024
-1.591,-0.223,1.436,1.0,0.02,0.001,0.015,-0.1,-0.289,-0.167,0.178,0.332,0.092
-1.594,-0.236,1.429,1.0,0.022,-0.004,0.014,-0.089,-0.299,-0.145,0.412,-0.397,-0.018
-1.598,-0.25,1.421,1.0,0.021,0.002,0.013,-0.073,-0.294,-0.162,0.182,0.206,0.027
-1.599,-0.255,1.419,1.0,0.021,-0.001,0.013,-0.055,-0.287,-0.135,0.154,-0.209,0.039
-1.603,-0.276,1.414,1.0,0.017,-0.004,0.013,-0.05,-0.303,-0.029,-0.151,-0.098,-0.09
-1.604,-0.286,1.415,1.0,0.018,0.0,0.014,-0.036,-0.31,0.022,0.083,0.066,0.065
-1.604,-0.286,1.415,1.0,0.018,0.0,0.014,-0.036,-0.31,0.022,0.083,0.066,0.065
-1.606,-0.304,1.421,1.0,0.017,-0.0,0.014,-0.024,-0.334,0.122,0.279,0.101,0.045
-1.607,-0.322,1.427,1.0,0.015,0.004,0.014,-0.018,-0.297,0.099,-0.138,0.455,0.068
-1.607,-0.324,1.429,1.0,0.015,0.003,0.014,-0.01,-0.298,0.126,-0.121,0.218,0.11
-1.607,-0.343,1.437,1.0,0.014,0.001,0.013,0.005,-0.303,0.134,-0.094,0.081,-0.036
-1.606,-0.36,1.443,1.0,0.015,0.002,0.012,0.021,-0.304,0.11,0.152,0.207,-0.068
-1.606,-0.366,1.445,1.0,0.013,0.001,0.013,0.02,-0.306,0.108,-0.046,0.01,0.018
-1.603,-0.388,1.453,1.0,0.013,0.005,0.014,0.04,-0.293,0.1,-0.016,0.27,0.108
-1.601,-0.4,1.458,1.0,0.014,0.003,0.013,0.048,-0.288,0.128,-0.007,0.555,0.022
-1.6,-0.406,1.461,1.0,0.013,0.002,0.013,0.047,-0.28,0.115,-0.063,0.1,0.04
-1.596,-0.423,1.467,1.0,0.013,0.003,0.014,0.067,-0.296,0.106,-0.069,-0.011,0.06
-1.593,-0.434,1.472,1.0,0.018,0.001,0.012,0.085,-0.291,0.134,0.494,-0.218,-0.048
-1.593,-0.434,1.472,1.0,0.018,0.001,0.012,0.085,-0.291,0.134,0.494,-0.218,-0.048
-1.591,-0.442,1.475,1.0,0.014,0.004,0.013,0.086,-0.279,0.111,0.039,0.094,0.018
-1.584,-0.461,1.482,1.0,0.015,-0.001,0.013,0.108,-0.29,0.104,0.073,-0.397,-0.091
-1.58,-0.47,1.484,1.0,0.012,0.002,0.013,0.104,-0.282,0.067,-0.147,-0.013,0.033
-1.575,-0.484,1.486,1.0,0.011,0.002,0.012,0.131,-0.338,0.042,-0.113,0.57,-0.136
-1.567,-0.498,1.488,1.0,0.014,0.003,0.014,0.143,-0.285,0.021,0.081,0.021,0.102
-1.56,-0.513,1.488,1.0,0.014,0.005,0.012,0.15,-0.278,0.01,0.251,0.74,0.083
-1.554,-0.523,1.489,1.0,0.014,0.001,0.013,0.174,-0.277,0.023,0.138,0.026,0.051
-1.552,-0.526,1.489,1.0,0.014,-0.002,0.012,0.163,-0.288,0.02,0.042,-0.138,-0.019
-1.54,-0.545,1.491,1.0,0.014,-0.0,0.013,0.171,-0.272,0.027,0.086,-0.051,0.056
-1.54,-0.545,1.491,1.0,0.014,-0.0,0.013,0.171,-0.272,0.027,0.086,-0.051,0.056
-1.533,-0.555,1.494,1.0,0.015,0.0,0.013,0.164,-0.234,0.051,0.075,0.144,-0.003
-1.528,-0.562,1.495,1.0,0.013,-0.005,0.013,0.201,-0.292,0.052,-0.156,-0.361,0.067
-1.515,-0.579,1.496,1.0,0.014,-0.006,0.013,0.19,-0.255,0.014,-0.251,-0.308,0.087
-1.505,-0.593,1.495,1.0,0.017,-0.004,0.01,0.204,-0.257,-0.014,0.078,0.028,-0.14
-1.493,-0.609,1.492,1.0,0.014,-0.004,0.012,0.213,-0.267,-0.043,-0.29,0.086,0.013
-1.489,-0.613,1.491,1.0,0.018,-0.004,0.011,0.219,-0.251,-0.071,0.045,0.188,-0.113
-1.474,-0.632,1.482,1.0,0.016,-0.009,0.012,0.208,-0.239,-0.133,0.04,-0.186,0.045
-1.469,-0.638,1.479,1.0,0.017,-0.007,0.01,0.204,-0.256,-0.16,0.112,0.014,-0.126
-1.453,-0.657,1.468,1.0,0.021,-0.014,0.011,0.212,-0.274,-0.145,0.211,-0.051,-0.035
-1.446,-0.666,1.464,1.0,0.016,-0.018,0.012,0.213,-0.273,-0.094,-0.303,-0.581,0.089
-1.427,-0.692,1.451,1.0,0.02,-0.014,0.012,0.211,-0.277,-0.129,-0.363,-0.244,0.232
-1.419,-0.703,1.445,1.0,0.021,-0.015,0.011,0.197,-0.266,-0.162,-0.063,0.033,0.046
-1.412,-0.715,1.438,1.0,0.024,-0.014,0.006,0.164,-0.305,-0.189,0.146,0.204,-0.454
-1.401,-0.73,1.426,0.999,0.021,-0.021,0.013,0.19,-0.284,-0.213,-0.059,-0.365,0.205
-1.401,-0.73,1.426,0.999,0.021,-0.021,0.013,0.19,-0.284,-0.213,-0.059,-0.365,0.205
-1.394,-0.742,1.416,1.0,0.022,-0.02,0.01,0.399,-0.647,-0.399,-0.007,-3.382,0.453
-1.389,-0.749,1.409,1.0,0.021,-0.018,0.011,0.235,-0.387,-0.313,-0.116,-0.894,0.18
-1.376,-0.774,1.39,0.999,0.028,-0.014,0.006,0.141,-0.309,-0.23,0.523,0.407,-0.517
-1.375,-0.777,1.389,0.999,0.026,-0.021,0.01,0.168,-0.3,-0.186,0.168,-0.252,0.04
-1.363,-0.8,1.376,1.0,0.022,-0.019,0.012,0.151,-0.307,-0.159,-0.072,-0.112,0.081
-1.359,-0.811,1.369,1.0,0.021,-0.018,0.01,0.138,-0.325,-0.185,-0.113,0.076,-0.043
-1.349,-0.834,1.361,1.0,0.019,-0.016,0.012,0.124,-0.314,-0.092,-0.03,0.063,0.164
-1.344,-0.847,1.359,1.0,0.019,-0.013,0.012,0.129,-0.336,-0.044,-0.04,0.4,0.105
-1.335,-0.869,1.364,1.0,0.013,-0.015,0.012,0.125,-0.328,0.11,-0.151,-0.171,0.101
-1.333,-0.875,1.368,1.0,0.016,-0.019,0.01,0.14,-0.347,0.184,0.129,-0.705,-0.043
-1.323,-0.903,1.38,1.0,0.008,-0.012,0.01,0.118,-0.338,0.137,-0.321,0.027,-0.14
-1.321,-0.907,1.382,1.0,0.01,-0.015,0.011,0.121,-0.33,0.148,-0.076,-0.276,0.055
-1.313,-0.928,1.396,1.0,0.005,-0.012,0.011,0.13,-0.329,0.245,0.081,0.184,-0.078
-1.309,-0.94,1.407,1.0,0.008,-0.009,0.01,0.115,-0.313,0.278,0.028,0.251,-0.011
-1.301,-0.96,1.43,1.0,0.008,-0.01,0.011,0.12,-0.294,0.358,0.04,-0.149,0.056
-1.295,-0.974,1.449,1.0,0.007,-0.005,0.011,0.106,-0.271,0.367,0.023,0.348,0.131
-1.287,-0.994,1.477,1.0,0.005,-0.01,0.01,0.118,-0.293,0.419,-0.116,-0.059,-0.013
-1.284,-0.998,1.484,1.0,0.004,-0.008,0.009,0.13,-0.29,0.41,-0.164,-0.012,-0.08
-1.28,-1.007,1.498,1.0,0.007,-0.007,0.01,0.129,-0.265,0.426,0.137,0.07,-0.019
-1.272,-1.025,1.525,1.0,0.008,-0.007,0.01,0.139,-0.253,0.384,0.052,0.19,-0.026
-1.267,-1.033,1.537,1.0,0.006,-0.005,0.009,0.143,-0.24,0.377,-0.021,0.272,-0.064
-1.267,-1.033,1.537,1.0,0.006,-0.005,0.009,0.143,-0.24,0.377,-0.021,0.272,-0.064
-1.259,-1.05,1.556,1.0,0.004,-0.007,0.009,0.13,-0.245,0.249,-0.127,-0.043,-0.072
-1.25,-1.066,1.569,1.0,0.005,-0.012,0.011,0.127,-0.234,0.172,-0.025,-0.306,0.088
-1.244,-1.076,1.572,1.0,0.003,-0.008,0.01,0.135,-0.23,0.082,-0.151,0.032,0.011
-1.241,-1.081,1.573,1.0,0.004,-0.009,0.01,0.139,-0.229,0.035,0.011,-0.125,0.069
-1.232,-1.096,1.569,1.0,0.003,-0.008,0.01,0.136,-0.219,-0.094,-0.008,0.158,-0.098
-1.227,-1.103,1.564,1.0,0.005,-0.006,0.011,0.138,-0.218,-0.144,0.15,0.119,0.111
-1.227,-1.103,1.564,1.0,0.005,-0.006,0.011,0.138,-0.218,-0.144,0.15,0.119,0.111
-1.216,-1.118,1.55,1.0,0.005,-0.005,0.01,0.144,-0.192,-0.21,0.037,0.094,0.023
-1.209,-1.127,1.539,1.0,0.004,-0.004,0.012,0.161,-0.175,-0.232,-0.07,-0.161,0.239
-1.2,-1.138,1.524,1.0,0.002,-0.0,0.01,0.16,-0.186,-0.268,0.053,0.202,-0.002
-1.192,-1.145,1.512,1.0,0.008,-0.001,0.01,0.165,-0.163,-0.225,0.483,-0.061,0.08
-1.186,-1.151,1.503,1.0,0.01,0.005,0.007,0.154,-0.152,-0.242,0.53,0.511,-0.192
-1.174,-1.16,1.495,1.0,0.0,-0.003,0.011,0.194,-0.141,-0.103,-0.303,-0.336,0.085
-1.166,-1.165,1.493,1.0,0.005,-0.001,0.01,0.202,-0.128,-0.036,0.06,-0.281,0.138
-1.155,-1.172,1.495,1.0,0.006,0.0,0.008,0.206,-0.119,0.054,0.214,0.029,-0.125
-1.14,-1.179,1.504,1.0,0.008,0.001,0.008,0.226,-0.114,0.164,0.112,-0.093,0.055
-1.13,-1.183,1.513,1.0,0.008,-0.002,0.008,0.231,-0.099,0.213,0.115,0.063,-0.065
-1.119,-1.187,1.522,1.0,0.006,-0.003,0.01,0.247,-0.077,0.196,-0.103,-0.077,0.191
-1.106,-1.191,1.53,1.0,0.006,-0.005,0.009,0.253,-0.091,0.148,-0.094,-0.034,-0.004
-1.095,-1.195,1.534,1.0,0.006,-0.008,0.009,0.259,-0.074,0.067,-0.074,-0.323,0.036
-1.079,-1.199,1.532,1.0,0.007,-0.011,0.009,0.265,-0.075,-0.053,-0.12,-0.398,0.168
-1.072,-1.201,1.529,1.0,0.007,-0.008,0.009,0.263,-0.071,-0.11,0.011,0.283,0.073
-1.052,-1.206,1.511,1.0,0.006,-0.012,0.009,0.238,-0.045,-0.242,-0.114,-0.122,0.09
-1.05,-1.207,1.509,1.0,0.005,-0.012,0.008,0.288,-0.04,-0.279,-0.189,0.053,-0.021
-1.04,-1.21,1.495,1.0,0.008,-0.012,0.007,0.267,-0.06,-0.322,-0.175,-0.166,-0.055
-1.024,-1.213,1.475,1.0,0.007,-0.012,0.008,0.251,-0.041,-0.332,-0.236,-0.108,-0.017
-1.015,-1.215,1.461,1.0,0.009,-0.011,0.009,0.253,-0.059,-0.345,-0.245,-0.108,0.119
-1.015,-1.215,1.461,1.0,0.009,-0.011,0.009,0.253,-0.059,-0.345,-0.245,-0.108,0.119
