step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762405050.181061,0.006399777069537141,0.003590726805316243,0.5999994200909275,-0.04670678223595732,-0.0014624959158408626,-0.11766332600113698,0.1499986023792609,0.027420396638931505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,0.0,0.001,-0.003,0.0,-0.1,-0.0,-0.0889355608167432,-0.055918037369045416,-0.8389176748729187,0.9996439836725156,-0.0011991367279424534,0.0018061128953806873,-0.026231589324437032,0.10654719567093997,0.08995533561497071,0.07993245138421035,0.035096222267984506,-0.05072730710800082,0.12733797731875698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.002,0.0032,0.0
0,1762405050.217386,0.006627258573923937,0.005618697076043592,0.5999999993789514,-0.043064386890804246,0.0038747593112522308,0.021177384408602534,0.15000564790297086,0.024747257892541397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,-0.001,-0.001,-0.006,0.0,-0.2,0.0,-0.09538864354272325,-0.05283365532069072,-0.8380029287448513,0.9996965736431354,-0.0005857092829954049,0.0012152215065211228,-0.024204225124002835,0.09736968771289586,0.09095374274285435,0.15127170690587138,0.04104175286294131,-0.016064770853195104,0.11773597377386634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0066,0.0026,0.0041,0.0
0,1762405050.2478292,0.002602426091375688,-0.02912100005492161,0.5988119721520967,-0.03852744122164333,-0.03859151018200151,-0.3459922970406411,0.13811972757619004,0.034603359968908065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,0.003,-0.14,0.0,0.002,0.011,-0.0,0.3,0.0,-0.04218095826043489,-0.0580851921217289,-0.8150380346213961,0.9996271960698337,0.00016311875860191557,0.0012021474199527746,-0.02128225870067609,0.14794963351706222,0.08254907356249667,0.23836981869213336,0.04152690343634672,-0.010756690249248772,0.10878759678095709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0019,0.0027,0.0
0,1762405050.2816586,0.002925470844850079,-0.024070195808488494,0.5950614851604371,-0.035920412642480366,0.0038810540575878374,0.04322779245060074,0.11219812312142781,0.01643842548621878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,0.003,-0.141,0.001,-0.001,0.001,-0.0,0.1,0.0,-0.055197304854948635,-0.05417220816586487,-0.8158161804010777,0.9997830540452852,0.0008253864656402014,0.000982242529256644,-0.020544948280176157,0.13111417723527927,0.08349471373116452,0.30340371290038404,0.04031176935620486,-0.0030577676437676077,0.10043308895073987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0066,0.0017,0.0025,0.0
0,1762405050.3142645,0.0074934697843690575,-0.005905031227919591,0.5891281173330549,-0.03341188590974268,0.046411357106402304,0.1756340968535669,0.08943169301628819,0.016105164166756808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.001,-0.0,-0.141,-0.0,-0.001,-0.005,-0.0,-0.1,-0.0,-0.07435503689300257,-0.04529805909736201,-0.8107976727732402,0.9998102525099526,0.0013746618913408248,0.000326485763012268,-0.018956541145432895,0.1099879982716309,0.08814693182274526,0.3700489395149773,0.03015520933812145,-0.059229750248226735,0.09224558181552292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0053,0.0017,0.0031,0.0
0,1762405050.351649,0.004736975964054123,-0.0312779521297064,0.5793787462375773,-0.030823501167060827,-0.025691570757057074,-0.255205466824848,0.04978831837848868,0.017530875949382876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,0.003,-0.141,0.001,0.002,0.014,-0.0,0.3,0.0,-0.025986506744514533,-0.05010741499880727,-0.7772437164290411,0.9998406413743752,0.0018301431878356366,-0.0006466473011551201,-0.017460321398844438,0.15065771082217858,0.07958944963703622,0.4531697989533245,0.021804166708863124,-0.08103453566987771,0.08509421853175597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0033,0.0061,0.0
0,1762405050.383168,0.007692738009904996,-0.0071674034338617895,0.5718455433729509,-0.02861544458834606,0.03074186444952226,0.23328599892601953,0.06951265791312818,0.014374690495382442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,-0.0,-0.002,-0.005,0.0,-0.1,-0.0,-0.0671638419289171,-0.04167801747374724,-0.7816656414011552,0.9998558037842903,0.002150830488064699,-0.0020564699394407444,-0.01613710579761741,0.1084898035978758,0.08371784908504991,0.5019111687073056,0.023251653599920773,-0.060338694659145625,0.07846108898689336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0021,0.0033,0.0
0,1762405050.4190059,0.007670938337719431,-0.017768929410014744,0.5627909582073607,-0.02638722486120993,0.0017051877806205963,-0.10780711061999501,0.05241553418733576,0.01512833612427476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.001,0.003,-0.141,0.001,0.0,0.003,-0.0,0.1,0.0,-0.03761083336725253,-0.041136998159974084,-0.7549989859730173,0.9998765240951283,0.002468466158177357,-0.003243901458661468,-0.014873253100820863,0.12859688779011785,0.07960594239745279,0.5644778691170513,0.016600699760665198,-0.09346774779578747,0.07258124632320417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0094,0.002,0.0034,0.0
0,1762405050.4507997,0.005705499806510888,-0.027828170554836516,0.5539892473573369,-0.024298257276852184,-0.017736650727655585,-0.1050346438007214,0.05268063105160273,0.014292869628274963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,0.003,-0.141,0.001,0.0,0.003,-0.0,0.2,-0.0,-0.022320530776526477,-0.04224406818643882,-0.7354278680103575,0.9998872053162459,0.002729097812063696,-0.0045314538555163465,-0.013693093859543919,0.1350835387659965,0.07466463922073441,0.6154683687633948,0.016685919940726303,-0.0631721843660664,0.06694658205856191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0074,0.0023,0.0037,0.0
0,1762405050.4836707,0.011549917295932036,0.0025871040041396086,0.5465115880582462,-0.02257621151659316,0.0598705498458392,0.2971957029510521,0.06372071884842513,0.011145893283377208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,-0.001,-0.001,-0.006,0.0,-0.2,-0.0,-0.06953139568977033,-0.02941779784113296,-0.7247905264329582,0.9998896110101909,0.0029663342894025555,-0.005695710289875885,-0.012665846100606117,0.0887529247308551,0.08130446245115588,0.6529252637678983,0.015527979654431286,-0.060251584361488086,0.061834318590576205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0021,0.0033,0.0
0,1762405050.5173652,0.012168538025986192,0.002136800107246371,0.5387932886473812,-0.020800570898948396,0.009073686624524577,-0.0038562629678974975,0.05944490290591109,0.012112353297299316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,-0.001,-0.0,-0.004,-0.0,-0.1,-0.0,-0.054828993354124,-0.02828798719153237,-0.699869879594955,0.9998944156127446,0.003162195698268396,-0.006777797631363385,-0.011666386816108314,0.0937785654326247,0.07771920487558344,0.692959233397145,0.010009884657321227,-0.0718670973497375,0.05718358062318604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0022,0.0035,0.0
0,1762405050.5490108,0.01201746928881777,-0.001698776167164618,0.5317141203452902,-0.019161424885523554,0.0015314471348123315,-0.03782156271729829,0.06390663914093685,0.011191317409511323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,0.001,0.0,-0.007,0.0,-0.1,-0.0,-0.04898993831593667,-0.025735518714140548,-0.6798832230726349,0.999898454075659,0.0033661420391741426,-0.007548300772416723,-0.010754245371776642,0.09046952125522774,0.0754024905616731,0.7239649631693008,0.016464521911531867,-0.018976510435839915,0.05255079486909548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.007,0.0015,0.0026,0.0
0,1762405050.5791013,0.0058778029607565105,0.008089839592127272,0.5250611527334897,-0.017818783330142137,-0.058392295958408155,0.09746146355112774,0.066398853968319,0.008636059332433284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,-0.002,-0.0,-0.009,0.1,-0.2,-0.0,-0.06589177066244349,-0.03267138463160291,-0.6579123295683326,0.9999046195101339,0.0036768423720269093,-0.007599732224518225,-0.010019083720181734,0.06991225909334194,0.06560096490796483,0.750225210533309,0.019839099319442687,0.013749997205632357,0.04831824869658785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0013,0.0024,0.0
0,1762405050.6135736,0.0058600815291665305,-0.026525403109246136,0.5164922053770673,-0.016220971957606377,0.0012922364242893402,-0.3441299671157022,0.045575814619147545,0.011523417892822053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,0.003,-0.141,0.001,0.001,0.008,-0.0,0.2,0.0,-0.001707939063485207,-0.029265599600836124,-0.61081492349785,0.9999195198295843,0.004009179164370685,-0.00720289003396423,-0.009105274937082984,0.11066556439946289,0.0638826681042502,0.7861196113045927,0.02130749650941946,0.029603914949085007,0.04447745949733221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0014,0.0027,0.0
0,1762405050.6480324,0.01279406212071046,-0.0013251774291246667,0.5111776418197038,-0.01508204943936231,0.07080482629773094,0.2453709060239031,0.07597741577063175,0.007333982193039042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,-0.0,-0.141,-0.001,-0.0,-0.008,0.0,-0.2,-0.0,-0.056859973588883644,-0.015354318725439353,-0.6051512207388039,0.9999248514890465,0.00427952582110722,-0.006461715597390591,-0.008433503669288904,0.06311368062298665,0.06975144775818352,0.7925507458990025,0.010188925659541846,0.060587333826690314,0.04084607869887682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0064,0.0017,0.0024,0.0
0,1762405050.6900413,0.009468765771658734,-0.02182570181866615,0.5042782005294187,-0.013751555030082003,-0.030054447960339667,-0.205336538252696,0.05879999755207522,0.009534431732962475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.0,0.003,-0.141,0.001,0.001,0.005,0.0,0.1,0.0,-0.008079434790611278,-0.021891602732150912,-0.561145576887524,0.9999384314539683,0.004381491725160317,-0.005828454287894642,-0.007736350793741387,0.0919036562753254,0.06042174405249115,0.8147878703783155,0.002697823961811331,0.014481675245745038,0.037996900032877506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.00039759006299,0.20098697485607897,0.11935291824507767,100.00000092496042,100.00000092496042,0.4999999999999787,54.99999808699772,0.15762794789469237,0.0074,0.0022,0.0032,0.0065
1,1762405050.7302415,0.017032814120990333,-0.030871024861000396,0.4987186868915717,-0.012674241158503026,0.07800767493623066,-0.09590965587800898,0.07047441375388522,0.007335249958269291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.003,0.99,-0.001,0.003,-0.141,0.002,0.0,0.006,-0.1,0.1,0.0,0.0009138147114720072,-0.0057729641715637235,-0.5315886473561311,0.9999450616271283,0.004449423158829924,-0.005479135384428742,-0.0071384275217156465,0.0940110728063916,0.06871247600534001,0.8252756854500755,0.009896000503710417,0.03085147229811714,0.03485646511633055,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,20.001600442781164,0.20548575127406124,0.17650259009915772,100.00000190715923,100.00000190715923,0.49999999999998673,54.999994532809616,0.15955625513371774,0.0101,0.0022,0.004,0.0098
2,1762405050.7549398,0.012568032414793612,-0.020618887569709587,0.49200804224678746,-0.010926004167728171,-0.04038961353171959,0.09480361669765797,0.057573225275051196,0.014313809618122786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,-0.002,0.99,-0.0,0.003,-0.14,0.001,0.001,0.02,0.0,0.0,0.0,-0.014730455109148192,-0.013330030566127433,-0.47957156976068444,0.9997943446437051,0.004950976744560087,-0.00666150365100824,-0.0071629012309489416,0.0808443906725325,0.06027274395605507,0.8419354661389686,0.0057742293152233054,0.007142584180076465,0.03952519398071062,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,20.004204220696,0.21905165607568738,0.1948804159377597,100.00000171845281,100.00000190669822,0.4999999999999871,54.99999712764498,0.22035454007387884,0.006,0.0017,0.0035,0.0063
3,1762405050.7972085,-0.036959116521493016,0.029880876067736553,0.4647682322598702,-0.01861539909912821,-0.49212948125916783,0.4998429144820339,-0.14939608930747608,-0.07962545035593242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.096,0.003,0.99,0.007,-0.011,-0.14,0.007,-0.0,0.191,0.4,-0.8,0.0,-0.4545936936430611,-0.13366272855361674,-0.21727240710631027,0.9998217565084079,0.005018281065613,-0.007429075107275468,-0.012092856878606758,-0.20780061155901092,-0.013218485924858681,0.9558205680251409,0.021207869670793134,-0.03059759425246087,0.03914460165151384,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,20.009744325999645,0.2561395279475506,0.1196058284450465,99.99999881441717,100.00000189958982,0.4999999999999807,55.00001447707477,0.18500274616552959,0.0103,0.0023,0.0042,0.0098
4,1762405050.8287997,-0.08474164797127885,0.07912551272442987,0.41799103375114754,-0.005617113967897311,-0.4870650936282316,0.49991658558386737,-0.3515799270222586,0.12532900153752694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.096,0.017,0.99,0.019,-0.027,-0.137,-0.031,-0.014,0.42,0.6,-0.7,0.1,-0.300265652209482,-0.15723137041871338,0.17239669827587006,0.9999487456332872,0.005007715537994439,-0.006089854986200247,-0.00025752397083057154,-0.1112359806406666,-0.039171849073744,1.1109785795576548,0.014547045986955123,-0.028632085877827968,0.02736914922501605,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,20.01927234573956,0.3321680939861996,0.14668515929879672,100.0000100635292,100.0000100635292,0.49999999999990286,55.000019219857315,0.2140009866041876,0.0083,0.0023,0.0041,0.0101
5,1762405050.8600163,-0.07089443991263972,0.12712497035802175,0.3609104037741495,0.019161749238611227,0.11728666859357169,0.4997759545170265,-0.46630854133219224,0.24638435357311103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.098,0.04,0.99,0.017,-0.036,-0.135,-0.071,-0.043,0.684,0.1,-0.7,0.2,-0.48563870998652586,-0.1061943387875156,0.5999888387326229,0.999862452664222,0.004857125927613485,-0.0066060003701721905,0.010869836823426314,-0.22080210374294623,0.004103498480837799,1.215376123091966,-0.039165815276972216,0.031115132437153824,0.030574100021141255,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,20.03364295107571,0.4607905735429039,0.175279981450998,100.00003378044038,100.00003378044038,0.49999999999979444,55.000010658413196,0.18524564126368565,0.007,0.0018,0.0037,0.0102
6,1762405050.8940556,-0.02952801940207321,0.10645071758129715,0.31451740221636226,0.0229591902512217,0.3959405951275051,-0.17496128517774057,-0.37370241463433546,0.04276484743575755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.099,0.068,0.99,0.013,-0.026,-0.135,-0.117,-0.047,0.85,-0.2,0.3,0.1,-0.16271402446925046,-0.06199015584194824,0.8816535047198235,0.9995279094376764,0.003650879644630031,-0.0054129487662076085,0.008441622183476256,-0.002462357436076671,0.027814690262880734,1.1624349014368376,-0.1251236088161013,0.11734758031001245,0.02774383755327296,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,20.052082682303855,0.6376518325309919,0.04,100.00003901614184,100.00003901614184,0.4999999999997609,54.99999923331274,0.3,0.0074,0.0019,0.0042,0.0099
7,1762405050.9312952,-0.05357637128395075,0.15378852894523476,0.2930328030128793,0.010641160089842071,-0.2478655236692936,0.4999907930347005,-0.13621664148073803,-0.11744050405099085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.102,0.098,0.99,0.007,-0.018,-0.137,-0.15,-0.064,0.914,-0.4,0.6,-0.1,-0.32477756478042147,-0.1304132791893821,0.9908357373373327,0.9996144231533938,-0.003021223315878896,0.002327291433826557,-0.0016835672373015443,-0.09701793509590173,-0.0033829308051278265,0.9598537657944152,-0.21227176567740863,0.3352858200421926,-0.0162249156123128,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,20.073365875908586,0.8508609030665537,0.05089484338962876,100.00003514660321,100.0000390065792,0.49999999999975664,55.00000609841144,0.3,0.0111,0.0023,0.004,0.0098
8,1762405050.9656258,-0.023167516228199427,0.17935731433183943,0.2940203412998138,0.006704177463545732,0.29069445773652547,0.2941349861023554,0.08313358362256507,-0.036709536240502896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.103,0.117,0.991,0.002,-0.013,-0.137,-0.158,-0.06,0.905,-0.5,0.5,-0.0,-0.30474598813481435,-0.06871382124700126,0.9823107681564005,1.000479867484282,-0.004907201431697597,0.006420150728145306,1.3162070591709731e-05,-0.0748522105554781,0.041778134156784955,0.6817412326808966,-0.1266303935083795,0.30321115450200486,-0.024527513128411976,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,20.09639414982151,1.0,0.07803456306155607,100.0000476010796,100.0000476010796,0.4999999999996483,54.9999973252778,0.3,0.0113,0.0023,0.0045,0.0099
9,1762405050.9992974,-0.008833509902113072,0.15232434796121017,0.30767136900423125,0.002878548094443967,0.13754818420381376,-0.22549033512333266,0.210015362369128,-0.03658024932513122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.104,0.134,0.99,0.003,-0.007,-0.137,-0.168,-0.055,0.834,-0.3,0.4,-0.0,-0.27203358961529095,-0.07231347609422219,0.9291805301312303,0.9994089932745402,-0.005397779600975769,0.00893527103649324,-0.000408250707071459,-0.0425304379986707,0.03948085065869413,0.44007185438469754,-0.1402709557443583,0.34039666462865953,-0.01368053215255132,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,20.120128809287092,1.0,0.10603567392791446,100.00005992740782,100.00005992740782,0.4999999999995368,54.99999368883091,0.3,0.0114,0.0024,0.0046,0.0102
10,1762405051.0289724,-0.05846804286016406,0.11257888654955475,0.3211056582275243,-0.0019274613124608104,-0.49855370705603813,-0.35937352712625154,0.21126073448398797,-0.047340457045436796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,-0.105,0.143,0.991,0.006,-0.004,-0.137,-0.175,-0.05,0.803,0.1,0.4,0.0,-0.2480460891836673,-0.20444530099066507,0.9359303680588359,1.0003614539712475,-0.00591651238311334,0.012006164366115532,-0.00010647919431241076,-0.017990742301199014,-0.0473524000122918,0.3037426451800035,-0.1046381445106615,0.3628519515613535,-0.008007246290845253,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,20.145135796349617,1.0,0.12120836278459601,100.00006680720374,100.00006680720374,0.4999999999994818,55.000003844084695,0.3,0.0124,0.0025,0.0039,0.0061
11,1762405051.0655801,-0.06090321151543725,0.059799366992555406,0.3411939239613565,-0.010323438591911977,-0.038968697267772856,-0.4996504739326049,0.2811590718952034,-0.08444163812262687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.108,0.179,0.99,0.005,0.01,-0.138,-0.177,-0.055,0.615,-0.1,0.5,-0.0,-0.09345811348576927,-0.14853734525412382,0.8304732383619347,0.9994763346655349,-0.0066503682410624584,0.016411935039916767,-0.0016425925572527938,0.09097651362807087,-0.0026281075497246583,0.15899402491669218,-0.07539204913684078,0.35372094601873894,-0.004678555790602508,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,20.168783378387758,1.0,0.1934273014646793,100.00007704811833,100.00007704811833,0.4999999999994358,55.000006725558734,0.3,0.0105,0.0024,0.0048,0.0105
12,1762405051.099864,-0.10937860068511664,0.008304975963261789,0.36404104049476393,-0.016986482227806046,-0.4999796945756533,-0.4999940685447972,0.3137696463244129,-0.06921129600691868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.109,0.194,0.99,0.007,0.016,-0.139,-0.161,-0.047,0.47,0.1,0.4,0.0,0.04318442197403914,-0.2958725796309292,0.7341499297769112,0.9997315584930743,-0.0051819635413492575,0.01515481576750844,-0.002519741326286708,0.17260859210505944,-0.08964993113103915,0.034459475702687245,-0.09536100768199052,0.2889347818365817,0.003057265715608393,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,20.19164452560421,1.0,0.20044040575528635,100.00008201669249,100.00008201669249,0.49999999999940253,55.000015167683046,0.3,0.0123,0.0025,0.0044,0.0099
13,1762405051.1335154,-0.10865751502159085,-0.04185150900511566,0.3890104627249527,-0.0347008212657396,-0.020133793536021294,-0.49948860569295894,0.34070448242557955,-0.181390010936287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.111,0.205,0.99,0.007,0.022,-0.14,-0.167,-0.056,0.338,-0.0,0.3,-0.1,0.016159221662652202,-0.22874758604381107,0.6444441281789659,0.99981348769134,-0.00637567948385845,0.019213052304062228,-0.014008733585802754,0.1606317704376126,-0.04094648403690747,-0.06851579220273452,-0.10504731879001536,0.2488045050165053,0.006361189187413898,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,20.213751079797568,1.0,0.2246515636998407,100.000071980616,100.00008199206255,0.4999999999994273,55.00001824146767,0.3,0.0124,0.0024,0.0046,0.0101
14,1762405051.167527,-0.0571066787684108,0.00915560540168174,0.4145810613373716,-0.016329296773868282,0.48834398377640276,0.49960826681669496,0.35295860180542704,0.17504003960227824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-0.113,0.214,0.99,0.005,0.02,-0.139,-0.156,-0.063,0.221,-0.0,-0.2,0.0,-0.43849481889185743,-0.13527889737275725,0.5671216987274805,0.999669130925281,-0.007759676322395581,0.02086362044063747,-0.003482337995969001,-0.10663727067990128,0.018996102539305875,-0.14876130926523629,-0.13386587152446572,0.18672860842147712,0.011324293537839526,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,20.23507556578937,1.0,0.16907140457943567,100.0000747807994,100.0000819989473,0.4999999999993965,55.00001839064426,0.2552902512476011,0.0125,0.0024,0.0046,0.0106
15,1762405051.1858773,-0.005679654503784173,0.05892437778084016,0.43244078569674266,0.008150245954662998,0.49999357295416363,0.4999766251420047,0.2822425089280532,0.24071310309184568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.115,0.216,0.99,-0.001,0.017,-0.14,-0.152,-0.067,0.186,-0.5,-0.4,-0.1,-0.44666306314939075,0.2064617846971487,0.5398475215242112,0.9993095352245009,-0.014845415746774858,0.03230666780081542,-0.01031737209021053,-0.08076656165417553,0.21670110997157097,-0.202169827655501,-0.1887098076788343,0.08119921647677017,0.017020761640372004,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,20.25670410059852,1.0,0.151913662473943,100.00006313226868,100.00008197037604,0.4999999999995099,55.00000224605581,0.27742584760931066,0.0063,0.0015,0.0027,0.0047
16,1762405051.2232068,0.04445893032618007,0.10744804312175478,0.4486939491754857,0.03274143538281654,0.4999659346736963,0.4999677478543563,0.2706418312116169,0.24794945577020117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.116,0.219,0.99,-0.006,0.009,-0.14,-0.143,-0.065,0.128,-0.5,-0.7,-0.0,-0.6475887020124942,0.27297710818141196,0.4945356877947992,0.999254217087636,-0.01744336694723226,0.03168398695779146,-0.0003361077264767487,-0.17412647634693854,0.2637945737404132,-0.2378864873927459,-0.15706819725195245,0.017489276700259557,0.017951884841105485,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,20.277762170775105,1.0,0.10339107392696423,100.00006794356872,100.00008198218461,0.49999999999934364,54.99999001150427,0.2526296486048424,0.0101,0.0013,0.0027,0.0051
