step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1209,1760710060.0915394,0.003253512323712874,-0.007881974703786885,-0.5603690730623068,-1.50007500330012e-05,0.157,0.08,2.049,1.0,-0.003,0.005,0.0
1210,1760710060.0998306,0.002220051300390543,-0.005865678207185827,-0.5511652076653142,-1.50007500330012e-05,0.159,0.081,2.051,1.0,-0.003,0.005,0.0
1211,1760710060.1081712,0.0026913698942954757,-0.0066085440793500734,-0.5508349536599095,-1.50007500330012e-05,0.161,0.082,2.052,1.0,-0.003,0.005,0.0
1212,1760710060.1165314,0.0026611883738203433,-0.006473264117632145,-0.5508516820078,-1.50007500330012e-05,0.162,0.083,2.054,1.0,-0.003,0.005,0.0
1213,1760710060.1248581,0.003634217007237973,-0.008471115115756203,-0.5544881545016732,-1.50007500330012e-05,0.164,0.084,2.055,1.0,-0.003,0.005,0.0
1214,1760710060.13319,0.002601036062700993,-0.006456938863805724,-0.5486205759826914,-1.50007500330012e-05,0.166,0.085,2.057,1.0,-0.003,0.005,0.0
1215,1760710060.1415706,0.00282185080824127,-0.006824827148211281,-0.5483429899764658,-1.50007500330012e-05,0.167,0.086,2.058,1.0,-0.003,0.005,0.0
1216,1760710060.1498923,0.002164061511769532,-0.005814861751738285,-0.5470989797427143,-1.50007500330012e-05,0.169,0.086,2.06,1.0,-0.003,0.005,0.0
1217,1760710060.158539,0.0013818784410748407,-0.004554649453474691,-0.5435641402284602,-1.50007500330012e-05,0.171,0.087,2.061,1.0,-0.003,0.005,0.0
1218,1760710060.166524,0.0036091868638241553,-0.008435142028818874,-0.5541678809645716,-1.50007500330012e-05,0.172,0.088,2.063,1.0,-0.003,0.005,0.0
1219,1760710060.1750343,0.0038302870475619365,-0.008931506249467456,-0.5555905488631298,-1.50007500330012e-05,0.174,0.089,2.065,1.0,-0.003,0.005,0.0
1220,1760710060.1837845,0.006810094259709584,-0.014568578883403138,-0.5675233510352634,-1.50007500330012e-05,0.175,0.09,2.065,1.0,-0.003,0.005,0.0
1221,1760710060.191665,0.004523488767565044,-0.01042743669488255,-0.553210870504504,-1.50007500330012e-05,0.178,0.091,2.067,1.0,-0.003,0.005,0.0
1222,1760710060.1999125,0.0032400958383023313,-0.007789696444424161,-0.545479071937027,-1.50007500330012e-05,0.179,0.092,2.069,1.0,-0.003,0.005,0.0
1223,1760710060.208541,0.0017059907389710583,-0.004526469888796252,-0.5387402244707244,-1.50007500330012e-05,0.181,0.093,2.07,1.0,-0.003,0.005,0.0
1224,1760710060.2166796,0.0035566287364960382,-0.008661023781004877,-0.547776417849646,-1.50007500330012e-05,0.182,0.093,2.071,1.0,-0.003,0.005,0.0
1225,1760710060.2248557,0.006536800097676737,-0.014804264870281749,-0.5630704386276489,-1.50007500330012e-05,0.185,0.094,2.073,1.0,-0.003,0.005,0.0
1226,1760710060.233172,0.0034982050891868865,-0.008533274902072317,-0.5488246107935968,-1.50007500330012e-05,0.187,0.095,2.075,1.0,-0.003,0.005,0.0
1227,1760710060.2415142,0.0022150435776716625,-0.0036417786522355655,-0.5421391664436896,-1.2000384009984173e-05,0.188,0.096,2.076,1.0,-0.003,0.004,0.0
1228,1760710060.2498543,0.0034399416293565623,-0.006149376790185057,-0.5479451251446328,-1.2000384009984173e-05,0.19,0.097,2.077,1.0,-0.003,0.004,0.0
1229,1760710060.258173,0.0061696241106329475,-0.011165384084147459,-0.5593522236408908,-1.2000384009984173e-05,0.192,0.098,2.079,1.0,-0.003,0.004,0.0
1230,1760710060.2665262,0.003883681287666965,-0.006902907264303701,-0.549423273479285,-1.2000384009984173e-05,0.194,0.099,2.08,1.0,-0.003,0.004,0.0
1231,1760710060.2749012,-0.0006592515735033344,0.0019994569430111042,-0.5309701480945327,-1.2000384009984173e-05,0.195,0.1,2.081,1.0,-0.003,0.004,0.0
1232,1760710060.2831929,0.00508007579303164,-0.009037078184680452,-0.5542387816614587,-1.2000384009984173e-05,0.197,0.101,2.083,1.0,-0.003,0.004,0.0
1233,1760710060.2915204,0.007559273653052518,-0.014055339365986273,-0.5660224680557815,-1.2000384009984173e-05,0.199,0.102,2.084,1.0,-0.003,0.004,0.0
1234,1760710060.299857,0.0037689222722104864,-0.006785703315632938,-0.549256977328191,-1.2000384009984173e-05,0.201,0.103,2.086,1.0,-0.003,0.004,0.0
1235,1760710060.3082013,0.00022996992561620134,-0.004783121744454082,-0.5439923864301355,-8.00025600750953e-06,0.203,0.104,2.087,1.0,-0.002,0.004,0.0
1236,1760710060.3165166,0.002583075859482126,-0.009803091359378442,-0.5531894982407461,-8.00025600750953e-06,0.205,0.104,2.088,1.0,-0.002,0.004,0.0
1237,1760710060.324857,0.0013008033486577874,-0.00704929886341839,-0.5495991712175927,-8.00025600750953e-06,0.207,0.105,2.09,1.0,-0.002,0.004,0.0
1238,1760710060.3332055,0.0017741026582722263,-0.007931535955658067,-0.5502856542077157,-8.00025600750953e-06,0.208,0.106,2.091,1.0,-0.002,0.004,0.0
1239,1760710060.341703,-0.004022145946677237,0.0035985806687581423,-0.5286565428433189,-8.00025600750953e-06,0.21,0.107,2.092,1.0,-0.002,0.004,0.0
1240,1760710060.3498678,0.002971717798674588,-0.010451950681362687,-0.5579435953414587,-8.00025600750953e-06,0.212,0.108,2.094,1.0,-0.002,0.004,0.0
1241,1760710060.3582885,0.0029436791590603272,-0.010208316693250463,-0.558013848140568,-8.00025600750953e-06,0.214,0.109,2.095,1.0,-0.002,0.004,0.0
1242,1760710060.366618,-0.0005952716009204761,-0.003444854050160506,-0.5436493843550269,-8.00025600750953e-06,0.216,0.11,2.096,1.0,-0.002,0.004,0.0
1243,1760710060.3755045,-0.0006231542168017412,-0.003076064431362031,-0.5430899411531578,-8.00025600750953e-06,0.217,0.111,2.097,1.0,-0.002,0.004,0.0
1244,1760710060.3860297,-0.0007772784242513786,-0.002832324512126547,-0.5428669249661322,-8.00025600750953e-06,0.217,0.111,2.097,1.0,-0.002,0.004,0.0
1245,1760710060.391509,0.009727966040928312,-0.023783285963716424,-0.5814159283378344,-8.00025600750953e-06,0.22,0.112,2.099,1.0,-0.002,0.004,0.0
1246,1760710060.3998537,0.003557014442800176,-0.01163121545337355,-0.557588372598407,-8.00025600750953e-06,0.223,0.114,2.101,1.0,-0.002,0.004,0.0
1247,1760710060.4081812,0.0015230968401815448,-0.004871272797691128,-0.5465752814791518,-6.0001080016560195e-06,0.225,0.115,2.102,1.0,-0.002,0.003,0.0
1248,1760710060.4165196,0.002247963907084568,-0.006010133349068541,-0.5480537638412846,-6.0001080016560195e-06,0.226,0.116,2.103,1.0,-0.002,0.003,0.0
1249,1760710060.4248257,0.0017189857020545995,-0.005018841916000855,-0.546918852289356,-6.0001080016560195e-06,0.228,0.117,2.104,1.0,-0.002,0.003,0.0
1250,1760710060.4331386,0.0009393024886104994,-0.0036528951495333915,-0.5451407648246844,-6.0001080016560195e-06,0.231,0.118,2.105,1.0,-0.002,0.003,0.0
1251,1760710060.4415274,0.004172259530134049,-0.01031080969663412,-0.5568448433048574,-6.0001080016560195e-06,0.232,0.119,2.107,1.0,-0.002,0.003,0.0
1252,1760710060.4498587,0.00264038208986941,-0.007064242200182135,-0.5511534636463824,-6.0001080016560195e-06,0.234,0.12,2.108,1.0,-0.002,0.003,0.0
1253,1760710060.458183,0.003365650430922781,-0.008583189298956552,-0.5526997735894487,-6.0001080016560195e-06,0.236,0.121,2.109,1.0,-0.002,0.003,0.0
1254,1760710060.4665306,0.0028370748162618096,-0.007344102627625232,-0.55031923136337,-6.0001080016560195e-06,0.238,0.122,2.11,1.0,-0.002,0.003,0.0
1255,1760710060.4748614,-0.0049641844912847325,0.007687556183266536,-0.5275933915117114,-6.0001080016560195e-06,0.24,0.123,2.111,1.0,-0.002,0.003,0.0
1256,1760710060.483208,0.0031585577709725555,-0.008127944492693,-0.5528229991345319,-6.0001080016560195e-06,0.242,0.123,2.112,1.0,-0.002,0.003,0.0
1257,1760710060.4915366,0.005765966865583217,-0.01316029627777068,-0.5623044782097752,-6.0001080016560195e-06,0.244,0.125,2.113,1.0,-0.002,0.003,0.0
1258,1760710060.4998727,0.0027298680549565513,-0.007660285790077478,-0.5520974025330365,-6.0001080016560195e-06,0.246,0.126,2.114,1.0,-0.002,0.003,0.0
1259,1760710060.5081918,0.006465046601361101,-0.014700134643557296,-0.5609493099489133,-6.0001080016560195e-06,0.248,0.127,2.115,1.0,-0.002,0.003,0.0
1260,1760710060.5165138,0.0031783277669242614,-0.008448989447975926,-0.5507694019706851,-6.0001080016560195e-06,0.25,0.128,2.116,1.0,-0.002,0.003,0.0
1261,1760710060.5248468,0.0036534668136317906,-0.009471221808910073,-0.5504541469851623,-6.0001080016560195e-06,0.252,0.129,2.117,1.0,-0.002,0.003,0.0
1262,1760710060.5332134,0.003877904003327367,-0.009741713327736282,-0.5508092139842858,-6.0001080016560195e-06,0.254,0.13,2.118,1.0,-0.002,0.003,0.0
1263,1760710060.541552,0.007111844597712157,-0.01578087560161995,-0.558401981527689,-6.0001080016560195e-06,0.256,0.131,2.119,1.0,-0.002,0.003,0.0
1264,1760710060.5499163,0.0030730537130405976,-0.005771033465002923,-0.5476196700077542,-4.000032000170667e-06,0.258,0.132,2.12,1.0,-0.002,0.002,0.0
1265,1760710060.5581787,0.004551666901334966,-0.008551227023598541,-0.5506424358919526,-4.000032000170667e-06,0.26,0.133,2.121,1.0,-0.002,0.002,0.0
1266,1760710060.5665588,0.001767019278562415,-0.003306921103371765,-0.54448445048436,-4.000032000170667e-06,0.262,0.134,2.122,1.0,-0.002,0.002,0.0
1267,1760710060.574966,0.007007576105849526,-0.013110337284534281,-0.5567287041082705,-4.000032000170667e-06,0.264,0.135,2.123,1.0,-0.002,0.002,0.0
1268,1760710060.5831811,0.004223097644178141,-0.007867277143032208,-0.5505978711252009,-4.000032000170667e-06,0.266,0.136,2.124,1.0,-0.002,0.002,0.0
1269,1760710060.5915182,0.004448124154384855,-0.00864368225053523,-0.5503912515428506,-4.000032000170667e-06,0.268,0.137,2.125,1.0,-0.002,0.002,0.0
1270,1760710060.599889,0.0034193108971606358,-0.00641129417442589,-0.5482279872019813,-4.000032000170667e-06,0.27,0.138,2.126,1.0,-0.002,0.002,0.0
1271,1760710060.6083317,0.0038952931330503114,-0.007439739477788796,-0.5483713981675298,-4.000032000170667e-06,0.272,0.139,2.126,1.0,-0.002,0.002,0.0
1272,1760710060.616549,0.006628426122452246,-0.012481374719399987,-0.5547728536231408,-4.000032000170667e-06,0.274,0.14,2.127,1.0,-0.002,0.002,0.0
1273,1760710060.6248617,0.0020888801256176617,-0.003730466453716035,-0.5454261563226466,-4.000032000170667e-06,0.276,0.141,2.128,1.0,-0.002,0.002,0.0
1274,1760710060.633253,0.003317475402650477,-0.0065163012308636125,-0.5479142939843935,-4.000032000170667e-06,0.278,0.142,2.129,1.0,-0.002,0.002,0.0
1275,1760710060.641585,0.0027906622135066284,-0.005290210596628844,-0.5477890274476704,-4.000032000170667e-06,0.28,0.143,2.13,1.0,-0.002,0.002,0.0
1276,1760710060.649889,0.0032670758179937863,-0.006572606092446509,-0.5496475166913453,-4.000032000170667e-06,0.282,0.144,2.131,1.0,-0.002,0.002,0.0
1277,1760710060.6584482,0.0002325864757707652,-0.0004565542553897095,-0.5433048454379266,-4.000032000170667e-06,0.283,0.145,2.131,1.0,-0.002,0.002,0.0
1278,1760710060.6665735,0.005975659446347227,-0.01139637661815916,-0.5550414697233665,-4.000032000170667e-06,0.286,0.146,2.132,1.0,-0.002,0.002,0.0
1279,1760710060.6748931,0.006452334989083102,-0.012429904709072763,-0.5562838109308582,-4.000032000170667e-06,0.288,0.147,2.133,1.0,-0.002,0.002,0.0
1280,1760710060.6832075,0.0037952133631882646,-0.006943665052055159,-0.5496588138120655,-4.000032000170667e-06,0.29,0.149,2.134,1.0,-0.002,0.002,0.0
1281,1760710060.691535,0.0010124780697570329,-0.006724554166627168,-0.5489579672889485,-2.000016000117334e-06,0.292,0.15,2.135,1.0,-0.001,0.002,0.0
1282,1760710060.6998582,0.0029941128402771453,-0.008262221867535507,-0.552533946113826,-1.0000020000026665e-06,0.294,0.151,2.135,1.0,-0.001,0.001,0.0
1283,1760710060.7086484,-0.0011693087377586341,-0.0003945330661821689,-0.545292715875922,-1.0000020000026665e-06,0.295,0.151,2.136,1.0,-0.001,0.001,0.0
1284,1760710060.7166085,0.005326648550904192,-0.012716612568454381,-0.5571103704676696,-1.0000020000026665e-06,0.297,0.152,2.137,1.0,-0.001,0.001,0.0
1285,1760710060.7250257,0.002920754964718235,-0.007985961876154066,-0.551532474079721,-1.0000020000026665e-06,0.299,0.154,2.137,1.0,-0.001,0.001,0.0
1286,1760710060.7332716,0.0018933407619833376,-0.006014597486627603,-0.5489288385573093,-1.0000020000026665e-06,0.301,0.155,2.138,1.0,-0.001,0.001,0.0
1287,1760710060.7416449,-0.0026449737991539133,0.0027273091072444722,-0.5407509158886847,-1.0000020000026665e-06,0.303,0.156,2.138,1.0,-0.001,0.001,0.0
1288,1760710060.7499275,0.01739373153929946,-0.034926663582942365,-0.5736380337476974,-1.0000020000026665e-06,0.305,0.157,2.139,1.0,-0.001,0.001,0.0
1289,1760710060.7582064,-0.0021915029648176907,0.0016510679588936138,-0.5415215359452502,-1.0000020000026665e-06,0.307,0.158,2.14,1.0,-0.001,0.001,0.0
1290,1760710060.7665205,0.002800282946178887,-0.007665512746669324,-0.5452052088895792,-1.0000020000026665e-06,0.309,0.159,2.14,1.0,-0.001,0.001,0.0
1291,1760710060.7749052,0.003528814529818518,-0.009208417174546478,-0.5485794019625116,-1.0000020000026665e-06,0.311,0.16,2.141,1.0,-0.001,0.001,0.0
1292,1760710060.783194,0.0025019420434751072,-0.006990206795136355,-0.5486833103960138,-1.0000020000026665e-06,0.313,0.161,2.142,1.0,-0.001,0.001,0.0
1293,1760710060.7915242,0.0002212357443666435,-0.002766378074310757,-0.5451830807111055,-1.0000020000026665e-06,0.315,0.162,2.142,1.0,-0.001,0.001,0.0
1294,1760710060.7998645,0.0006992558895548284,-0.004060482473404602,-0.5472839772648987,-1.0000020000026665e-06,0.317,0.163,2.143,1.0,-0.001,0.001,0.0
1295,1760710060.808188,0.00017422773594460094,-0.002847401449205983,-0.5470941870150825,-1.0000020000026665e-06,0.319,0.164,2.143,1.0,-0.001,0.001,0.0
1296,1760710060.81652,0.0029094965402837116,-0.007904611453946176,-0.5518487598425699,-1.0000020000026665e-06,0.321,0.165,2.144,1.0,-0.001,0.001,0.0
1297,1760710060.8248587,-0.0003739824408377124,-0.0019279489352896906,-0.5470885028303007,-1.0000020000026665e-06,0.323,0.166,2.144,1.0,-0.001,0.001,0.0
1298,1760710060.833148,0.0011075460490123602,-0.00498021533632424,-0.549899533839588,-1.0000020000026665e-06,0.325,0.167,2.145,1.0,-0.001,0.001,0.0
1299,1760710060.841559,0.003467842266107464,-0.009162612095551016,-0.5523900383636173,-1.0000020000026665e-06,0.328,0.169,2.145,1.0,-0.001,0.001,0.0
1300,1760710060.849853,0.0024417064665621592,-0.007451305646874634,-0.5512872581934243,-1.0000020000026665e-06,0.33,0.17,2.146,1.0,-0.001,0.001,0.0
1301,1760710060.8581913,0.004174293891921666,-0.007998385748123891,-0.5524908742899174,-0.0,0.332,0.171,2.146,1.0,-0.001,0.0,0.0
1302,1760710060.8665109,0.0016436348268013545,-0.00327900716692028,-0.5501011760582118,-0.0,0.334,0.172,2.147,1.0,-0.001,0.0,0.0
1303,1760710060.8748527,0.001119349512426282,-0.002071294651850577,-0.548704367902463,-0.0,0.336,0.173,2.147,1.0,-0.001,0.0,0.0
1304,1760710060.8831847,0.0038553632042708607,-0.00725834961833554,-0.5529085451270601,-0.0,0.337,0.174,2.148,1.0,-0.001,0.0,0.0
1305,1760710060.8915176,0.008597751157648334,-0.015958928477150636,-0.5567921047826061,-0.0,0.34,0.175,2.148,1.0,-0.001,0.0,0.0
1306,1760710060.899843,0.0030580486277103237,-0.005975777634416293,-0.5511716452499245,-0.0,0.342,0.176,2.149,1.0,-0.001,0.0,0.0
1307,1760710060.9082441,0.003035710869446506,-0.006024708491588351,-0.5498277002799938,-0.0,0.344,0.177,2.149,1.0,-0.001,0.0,0.0
1308,1760710060.916544,0.001257973137684052,-0.0028141174454484295,-0.5478401911558045,-0.0,0.346,0.178,2.149,1.0,-0.001,0.0,0.0
1309,1760710060.924855,0.002616070687087253,-0.005121480888094272,-0.5501401075116914,-0.0,0.348,0.18,2.15,1.0,-0.001,0.0,0.0
1310,1760710060.9331865,0.0023432337721570585,-0.004670895206930279,-0.5494923687610189,-0.0,0.35,0.181,2.15,1.0,-0.001,0.0,0.0
1311,1760710060.941522,0.0033244176472306706,-0.00647806178465796,-0.5511618055899837,-0.0,0.352,0.182,2.151,1.0,-0.001,0.0,0.0
1312,1760710060.9498436,0.0038041275664810947,-0.007031991999266527,-0.5511970262626499,-0.0,0.354,0.183,2.151,1.0,-0.001,-0.0,0.0
1313,1760710060.9582677,0.006540998783916671,-0.012351527224023294,-0.5532155431446435,-0.0,0.356,0.184,2.151,1.0,-0.001,-0.0,0.0
1314,1760710060.9667366,0.0022559865533806956,-0.004630933827464414,-0.5503270616159405,-0.0,0.358,0.185,2.152,1.0,-0.001,-0.0,0.0
1315,1760710060.9756916,0.0021080961285509293,-0.004432728173385421,-0.5510582092335498,-0.0,0.358,0.185,2.152,1.0,-0.001,-0.0,0.0
1316,1760710060.9883916,0.0019603027629391946,-0.004361536620831874,-0.5511456423181335,-0.0,0.359,0.185,2.152,1.0,-0.001,-0.0,0.0
1317,1760710060.9995387,-0.0032012382901090296,0.005614039475909909,-0.5473056508884773,-0.0,0.361,0.187,2.152,1.0,-0.001,-0.0,0.0
1318,1760710061.0032804,-0.004602761777415123,0.007690118767322254,-0.5467623312335744,-0.0,0.362,0.187,2.152,1.0,-0.001,-0.0,0.0
1319,1760710061.0085258,0.01920063255403232,-0.035502120091334806,-0.5619936825997752,-0.0,0.364,0.188,2.152,1.0,-0.001,-0.0,0.0
1320,1760710061.0166726,0.004134304957077004,-0.007851078440014118,-0.55130229877426,-0.0,0.369,0.191,2.153,1.0,-0.001,-0.0,0.0
1321,1760710061.0248172,0.004490425684394544,-0.00853758761387236,-0.5488275838289559,-0.0,0.372,0.193,2.153,1.0,-0.001,-0.0,0.0
1322,1760710061.0331688,0.002463265002902013,-0.0025787172717910965,-0.5493265578946542,1.0000020000026665e-06,0.374,0.194,2.154,1.0,-0.001,-0.001,0.0
1323,1760710061.0416417,0.0026932631361174385,-0.002638742082246478,-0.5495045632271869,1.0000020000026665e-06,0.376,0.195,2.154,1.0,-0.001,-0.001,0.0
1324,1760710061.0502462,0.00016472535061951677,0.0019409783055179897,-0.5483819428767931,1.0000020000026665e-06,0.377,0.196,2.154,1.0,-0.001,-0.001,0.0
1325,1760710061.0590048,1.7816898407068127e-05,0.002132182575621789,-0.5492423631674734,1.0000020000026665e-06,0.377,0.196,2.154,1.0,-0.001,-0.001,0.0
1326,1760710061.0666075,0.004386993031308631,-0.005956935582973967,-0.5507723246721848,1.0000020000026665e-06,0.381,0.198,2.154,1.0,-0.001,-0.001,0.0
1327,1760710061.0748606,0.006623669000982038,-0.00990788247645746,-0.5510015896985512,1.0000020000026665e-06,0.384,0.199,2.154,1.0,-0.001,-0.001,0.0
1328,1760710061.0832055,0.0020898933730393223,-0.006460454406157298,-0.5505868718604072,-0.0,0.386,0.2,2.154,1.0,-0.0,-0.001,0.0
1329,1760710061.0915022,0.0010665647705449866,-0.0047692326685335575,-0.5511754641089742,-0.0,0.388,0.201,2.155,1.0,-0.0,-0.001,0.0
1330,1760710061.0998347,0.000544906758767456,-0.0038310785551688574,-0.5507861820704867,-0.0,0.39,0.202,2.155,1.0,-0.0,-0.001,0.0
1331,1760710061.1081817,-0.0026089654113225615,0.0018712766472404664,-0.5497528421701854,-0.0,0.392,0.204,2.155,1.0,-0.0,-0.001,0.0
1332,1760710061.1165314,-0.0011241414889272328,-0.0007029883431068396,-0.5500456324550271,-0.0,0.394,0.205,2.155,1.0,-0.0,-0.001,0.0
1333,1760710061.1248562,0.0038717737765779827,-0.009798379803108147,-0.5510077889681894,-0.0,0.396,0.206,2.155,1.0,-0.0,-0.001,0.0
1334,1760710061.1331804,-0.000411254364356064,-0.0020918940047481103,-0.5500123336639612,-0.0,0.398,0.207,2.155,1.0,-0.0,-0.001,0.0
1335,1760710061.1415374,0.0030801543385472517,-0.008430087215090093,-0.550342929378597,-0.0,0.4,0.208,2.155,1.0,-0.0,-0.001,0.0
1336,1760710061.1499193,0.009330300135390072,-0.019784700696267362,-0.5513428111183865,-0.0,0.402,0.209,2.155,1.0,-0.0,-0.001,0.0
1337,1760710061.1586325,-0.005234606723900557,0.006477714294525539,-0.5503849998029322,-0.0,0.404,0.21,2.155,1.0,-0.0,-0.001,0.0
1338,1760710061.166532,0.0015173140104270467,-0.005630698494958609,-0.5507531572360289,-0.0,0.406,0.211,2.155,1.0,-0.0,-0.001,0.0
1339,1760710061.1748395,0.004383097587948641,-0.010717855312011127,-0.5504770415654094,-0.0,0.408,0.213,2.155,1.0,-0.0,-0.001,0.0
1340,1760710061.1831753,0.00035146925806373464,-0.0032664873989588293,-0.5502133622536446,-0.0,0.41,0.214,2.155,1.0,-0.0,-0.001,0.0
1341,1760710061.1915417,0.0013356442699950799,-0.005345675993155547,-0.5506188284222149,-0.0,0.412,0.215,2.155,1.0,-0.0,-0.001,0.0
1342,1760710061.199831,0.00031364287278834446,-0.003162247326973705,-0.5510366730239434,-0.0,0.414,0.216,2.155,1.0,-0.0,-0.001,0.0
1343,1760710061.2081714,0.0015488103153115285,-0.0054936776277956685,-0.5508101286721518,-0.0,0.416,0.217,2.155,1.0,-0.0,-0.001,0.0
1344,1760710061.2165096,0.003787221846254711,-0.00958133311800558,-0.5499391655556443,-0.0,0.418,0.218,2.155,1.0,-0.0,-0.001,0.0
1345,1760710061.2248342,0.0012608227141295237,-0.005393815014980819,-0.5510507051820586,-0.0,0.42,0.219,2.155,1.0,-0.0,-0.001,0.0
