0.046,-0.06,0.454,1.0,-0.003,0.003,0.005,0.128,-0.033,-0.331,-0.002,-0.026,-0.012
0.046,-0.06,0.454,1.0,-0.003,0.003,0.005,0.128,-0.033,-0.331,-0.002,-0.026,-0.012
0.044,-0.058,0.455,1.0,-0.002,0.006,0.005,-0.0,0.002,0.003,0.006,0.065,-0.01
0.044,-0.058,0.455,1.0,-0.002,0.006,0.005,-0.0,0.002,0.003,0.006,0.065,-0.01
0.056,-0.07,0.458,1.0,-0.003,0.007,0.006,0.239,-0.158,-0.124,-0.042,-0.055,0.014
0.058,-0.073,0.462,1.0,-0.003,0.007,0.006,0.06,-0.095,0.115,-0.018,0.016,0.023
0.058,-0.073,0.462,1.0,-0.003,0.007,0.006,0.06,-0.095,0.115,-0.018,0.016,0.023
0.065,-0.069,0.487,1.0,-0.004,0.009,0.005,0.009,0.25,0.639,-0.004,0.123,-0.071
0.06,-0.055,0.522,1.0,-0.003,0.013,0.003,-0.147,0.445,1.05,0.05,0.272,-0.138
0.06,-0.055,0.522,1.0,-0.003,0.013,0.003,-0.147,0.445,1.05,0.05,0.272,-0.138
0.067,-0.075,0.594,1.0,-0.004,0.019,0.004,0.056,-0.111,0.581,-0.045,0.044,-0.003
0.069,-0.077,0.624,1.0,-0.004,0.021,0.004,0.06,-0.05,0.907,-0.016,0.148,0.006
0.069,-0.077,0.624,1.0,-0.004,0.021,0.004,0.06,-0.05,0.907,-0.016,0.148,0.006
0.072,-0.077,0.687,1.0,0.0,0.026,0.004,0.089,0.13,0.595,0.112,0.143,-0.031
0.072,-0.077,0.687,1.0,0.0,0.026,0.004,0.089,0.13,0.595,0.112,0.143,-0.031
0.075,-0.079,0.702,1.0,0.002,0.028,0.004,0.093,-0.081,0.46,0.086,0.112,0.023
0.124,-0.097,0.703,1.0,-0.003,0.031,0.004,0.305,-0.248,-0.278,-0.034,-0.026,0.046
0.124,-0.097,0.703,1.0,-0.003,0.031,0.004,0.305,-0.248,-0.278,-0.034,-0.026,0.046
0.133,-0.106,0.696,0.999,-0.004,0.031,0.005,0.266,-0.267,-0.218,-0.069,0.013,0.046
0.145,-0.087,0.689,0.999,-0.005,0.032,0.002,0.368,0.561,-0.2,-0.047,0.049,-0.173
0.145,-0.087,0.689,0.999,-0.005,0.032,0.002,0.368,0.561,-0.2,-0.047,0.049,-0.173
0.19,-0.111,0.653,0.999,-0.009,0.032,0.003,0.489,-0.394,-0.21,-0.165,0.024,0.046
0.205,-0.12,0.647,0.999,-0.011,0.031,0.004,0.466,-0.275,-0.189,-0.135,-0.019,0.061
0.205,-0.12,0.647,0.999,-0.011,0.031,0.004,0.466,-0.275,-0.189,-0.135,-0.019,0.061
0.231,-0.127,0.628,0.999,-0.014,0.029,0.005,0.793,-0.209,-0.573,-0.152,-0.177,0.032
0.252,-0.119,0.621,1.0,-0.012,0.026,0.004,0.614,0.228,-0.228,0.121,-0.127,-0.071
0.252,-0.119,0.621,1.0,-0.012,0.026,0.004,0.614,0.228,-0.228,0.121,-0.127,-0.071
0.279,-0.125,0.635,1.0,-0.01,0.026,0.005,0.3,-0.163,0.377,0.048,-0.0,0.025
0.304,-0.128,0.631,1.0,-0.011,0.023,0.004,0.738,-0.078,-0.123,-0.05,-0.156,-0.03
0.343,-0.133,0.64,1.0,-0.014,0.02,0.005,0.536,-0.096,0.234,-0.087,-0.098,0.011
0.392,-0.135,0.656,1.0,-0.016,0.015,0.005,0.687,0.059,0.277,-0.022,-0.114,-0.019
0.392,-0.135,0.656,1.0,-0.016,0.015,0.005,0.687,0.059,0.277,-0.022,-0.114,-0.019
0.435,-0.139,0.683,1.0,-0.016,0.013,0.005,0.564,-0.0,0.428,-0.068,-0.031,-0.019
0.456,-0.134,0.698,1.0,-0.018,0.012,0.004,0.611,0.143,0.466,-0.094,-0.038,-0.038
0.525,-0.128,0.741,1.0,-0.022,0.008,0.003,0.7,0.264,0.604,-0.027,-0.051,-0.067
0.525,-0.128,0.741,1.0,-0.022,0.008,0.003,0.7,0.264,0.604,-0.027,-0.051,-0.067
0.543,-0.133,0.759,1.0,-0.023,0.007,0.004,0.544,-0.149,0.551,-0.061,-0.032,0.046
0.572,-0.127,0.765,1.0,-0.024,0.005,0.003,0.867,0.195,0.174,-0.062,-0.146,-0.054
0.597,-0.129,0.772,1.0,-0.025,0.003,0.004,0.752,-0.057,0.221,-0.041,-0.117,0.03
