0.989248496793335,0.14624435576160547,1.25,1.0,0.0,0.0,0.0,-0.0919835100653571,0.6222089638130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9859649383311806,0.16695250935997089,1.25,1.0,0.0,0.0,0.0,-0.10500834541733062,0.620143699609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9822479404321797,0.18758726906893533,1.25,1.0,0.0,0.0,0.0,-0.11798701811550627,0.6178058144185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9780991371234802,0.20813956365454306,1.25,1.0,0.0,0.0,0.0,-0.1309138226136103,0.6151963359951756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973520352257939,0.22860035813528037,1.25,1.0,0.0,0.0,0.0,-0.14378307616711106,0.6123164114909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9685135987123394,0.24896065775393794,1.25,1.0,0.0,0.0,0.0,-0.1565891213314058,0.6091673069476526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630810775025119,0.26921151193179055,1.25,1.0,0.0,0.0,0.0,-0.16932632844890272,0.6057504067412681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9572251768157459,0.2893440182033558,1.25,1.0,0.0,0.0,0.0,-0.1819890981238581,0.6020672129731558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9509484709609214,0.30934932613000093,1.25,1.0,0.0,0.0,0.0,-0.19457186368392387,0.5981193448098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9442537192368177,0.32921864119067906,1.25,1.0,0.0,0.0,0.0,-0.2070690936273134,0.5939085377712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371438647191005,0.348943228648083,1.25,1.0,0.0,0.0,0.0,-0.21947529405449973,0.5894366429675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9296220329665177,0.3685144173885177,1.25,1.0,0.0,0.0,0.0,-0.23178501108338356,0.5847056262858025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9216915306468749,0.3879236037338032,1.25,1.0,0.0,0.0,0.0,-0.24399283324687215,0.579717567525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9133558440833929,0.4071622552235325,1.25,1.0,0.0,0.0,0.0,-0.2560933938718196,0.5744746594832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904618637722087,0.42622191436602075,1.25,1.0,0.0,0.0,0.0,-0.26808137343824645,0.5689792069914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8954837525208431,0.4450942023562983,1.25,1.0,0.0,0.0,0.0,-0.2799515019178689,0.5632336259023668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8859552042608957,0.46377082275951187,1.25,1.0,0.0,0.0,0.0,-0.291698561090849,0.557240442027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8760371817814532,0.4822435651581151,1.25,1.0,0.0,0.0,0.0,-0.30331738683976484,0.5510022900259981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8657340451382447,0.5005043087612451,1.25,1.0,0.0,0.0,0.0,-0.3148028714198159,0.5445219122487497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550503236867988,0.5185450259746984,1.25,1.0,0.0,0.0,0.0,-0.32614996570422883,0.5378021575303771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8439907140912961,0.5363577859299369,1.25,1.0,0.0,0.0,0.0,-0.33735368140389854,0.5308459799380938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8325600782598722,0.5539347579705713,1.25,1.0,0.0,0.0,0.0,-0.34840909326029734,0.5236564374728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8207634412072763,0.5712682150947923,1.25,1.0,0.0,0.0,0.0,-0.35931134121065467,0.5162366907249044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8086059888458286,0.5883505373522316,1.25,1.0,0.0,0.0,0.0,-0.37005563252448803,0.508590001484594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7960930657056438,0.6051742151937652,1.25,1.0,0.0,0.0,0.0,-0.380637243910541,0.5007197313082284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7832301725851258,0.6217318527727802,1.25,1.0,0.0,0.0,0.0,-0.3910515235931755,0.4926293400404136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700229641327654,0.6380161711964595,1.25,1.0,0.0,0.0,0.0,-0.4012938933573379,0.4843223842930544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7564772463613033,0.6540200117256505,1.25,1.0,0.0,0.0,0.0,-0.41135985056118873,0.4758025158818241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7425989740953528,0.6697363389219144,1.25,1.0,0.0,0.0,0.0,-0.42124497011550965,0.4670734802208132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283942483536027,0.6851582437403714,1.25,1.0,0.0,0.0,0.0,-0.4309449064290022,0.45813911467598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138693136667527,0.7002789465669802,1.25,1.0,0.0,0.0,0.0,-0.44045539531866296,0.44900334687825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6990305553323585,0.7150918001989217,1.25,1.0,0.0,0.0,0.0,-0.44977225588435754,0.43967019299685717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6838844966077955,0.7295902927667707,1.25,1.0,0.0,0.0,0.0,-0.4588913923467669,0.4301437559737942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668437795842574,0.7437680505971747,1.25,1.0,0.0,0.0,0.0,-0.46780879584795376,0.420428223720159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526972435512652,0.7576188410147813,1.25,1.0,0.0,0.0,0.0,-0.47652054621367623,0.4105278672750723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366697594283289,0.7711365750821795,1.25,1.0,0.0,0.0,0.0,-0.4850228136767426,0.40044703892810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6203623893061491,0.7843153102766551,1.25,1.0,0.0,0.0,0.0,-0.49331186056061793,0.3901901703059929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6037823020576211,0.797149253102579,1.25,1.0,0.0,0.0,0.0,-0.5013840429225197,0.37976177042439163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5869367864446478,0.8096327616382812,1.25,1.0,0.0,0.0,0.0,-0.5092358121553531,0.3691664237057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698332479139309,0.821760348016294,1.25,1.0,0.0,0.0,0.0,-0.5168637165477047,0.3584087879638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5524792053414674,0.833526680835869,1.25,1.0,0.0,0.0,0.0,-0.5242644028012389,0.3474935923562611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5348822877271816,0.8449265875067115,1.25,1.0,0.0,0.0,0.0,-0.5314346175048468,0.33642563530545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5170502308411443,0.855955056522899,1.25,1.0,0.0,0.0,0.0,-0.5383712085648765,0.3252097823891392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4989908738228565,0.8666072396659874,1.25,1.0,0.0,0.0,0.0,-0.5450711265908262,0.3138509642014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48071215573508924,0.876878454136332,1.25,1.0,0.0,0.0,0.0,-0.5515314262358678,0.30235417418554955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46222211207379865,0.8867641846116907,1.25,1.0,0.0,0.0,0.0,-0.5577492674916754,0.2907244664380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435288712356442,0.8962600852322028,1.25,1.0,0.0,0.0,0.0,-0.5637219169369012,0.2789669534876593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4246406509446719,0.905361981510868,1.25,1.0,0.0,0.0,0.0,-0.5694467489388066,0.26708680404733565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4055657546397238,0.9140658721686918,1.25,1.0,0.0,0.0,0.0,-0.5749212468075435,0.2550892407422478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.386312567824169,0.9223679308936845,1.25,1.0,0.0,0.0,0.0,-0.5801430039024866,0.24297953781377613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.366889554379558,0.9302645080229436,1.25,1.0,0.0,0.0,0.0,-0.5851097246902309,0.23076301880093852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3473052528448203,0.9377521321470804,1.25,1.0,0.0,0.0,0.0,-0.5898192257537169,0.2184450542001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32756827266264354,0.9448275116362839,1.25,1.0,0.0,0.0,0.0,-0.5942694367520949,0.20603105910406927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3076872903946806,0.9514875360873517,1.25,1.0,0.0,0.0,0.0,-0.5984584013308647,0.19352649082154672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28767104590725256,0.9577292776910536,1.25,1.0,0.0,0.0,0.0,-0.6023842779818981,0.18093684647806973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26752833852922075,0.963549992519223,1.25,1.0,0.0,0.0,0.0,-0.6060453408529825,0.16826766059939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2472680231837204,0.9689471217310133,1.25,1.0,0.0,0.0,0.0,-0.6094399805065326,0.15552450267849405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22689900649545192,0.9739182926977893,1.25,1.0,0.0,0.0,0.0,-0.6125667046271165,0.1427129747271466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20643024287524597,0.9784613200461564,1.25,1.0,0.0,0.0,0.0,-0.6154241386774738,0.12983870881322912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18587073058362033,0.9825742066186712,1.25,1.0,0.0,0.0,0.0,-0.618011026502791,0.11690736458481843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1652295077750599,0.9862551443518109,1.25,1.0,0.0,0.0,0.0,-0.6203262308829044,0.10392462678215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14451564852476004,0.9895025150708148,1.25,1.0,0.0,0.0,0.0,-0.6223687340322492,0.09089620273857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12373825883957662,0.9923148912010491,1.25,1.0,0.0,0.0,0.0,-0.624137638047285,0.07782781987151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10290647265494104,0.9946910363955824,1.25,1.0,0.0,0.0,0.0,-0.6256321653012076,0.06472522316468943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08202944781949612,0.9966299060786951,1.25,1.0,0.0,0.0,0.0,-0.6268516587858193,0.05159417264253341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111636206921976,0.9981306479050847,1.25,1.0,0.0,0.0,0.0,-0.6277955824003362,0.03844044083804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040176408992807035,0.9991926021345648,1.25,1.0,0.0,0.0,0.0,-0.6284635211870823,0.025269810255131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01921879399008095,0.9998153019220934,1.25,1.0,0.0,0.0,0.0,-0.6288551815139035,0.01208807082655694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001747269774786526,0.999998473523002,1.25,1.0,0.0,0.0,0.0,-0.6289703912032492,-0.001098982631357881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022712565423468993,0.9997420364133363,1.25,1.0,0.0,0.0,0.0,-0.6288090996078657,-0.014285552966196158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043667876415310905,0.9990461033252556,1.25,1.0,0.0,0.0,0.0,-0.6283713776330317,-0.027465843237931553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06460399059900444,0.9979109801974742,1.25,1.0,0.0,0.0,0.0,-0.627657417705434,-0.040634059267304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08551170426233984,0.9963371660407686,1.25,1.0,0.0,0.0,0.0,-0.6266675336885744,-0.053784412183007224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10638182617824274,0.994325352718607,1.25,1.0,0.0,0.0,0.0,-0.6254021607447469,-0.06691112096653296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12720518164532296,0.9918764246429997,1.25,1.0,0.0,0.0,0.0,-0.6238618551437695,-0.0800084149935465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1479726165211607,0.9889914583857039,1.25,1.0,0.0,0.0,0.0,-0.6220472940184208,-0.09307053657071573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16867500124655102,0.985671722204952,1.25,1.0,0.0,0.0,0.0,-0.6199592750668018,-0.10609174346685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18930323485894748,0.9819186754879133,1.25,1.0,0.0,0.0,0.0,-0.6175987162016466,-0.11906631143725976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
