-1.262,-0.364,1.415,1.0,0.019,0.015,0.009,0.007,-0.458,0.068,-0.142,0.038,-0.001
-1.257,-0.405,1.442,1.0,0.018,0.013,0.009,0.072,-0.469,0.354,-0.149,-0.35,0.004
-1.254,-0.422,1.456,1.0,0.021,0.016,0.01,0.087,-0.481,0.419,0.051,-0.052,0.116
-1.253,-0.428,1.461,1.0,0.022,0.02,0.008,0.084,-0.464,0.401,0.031,0.268,-0.092
-1.248,-0.449,1.48,1.0,0.02,0.015,0.01,0.119,-0.468,0.403,-0.028,-0.119,0.047
-1.243,-0.465,1.494,1.0,0.018,0.015,0.009,0.154,-0.495,0.46,0.181,-0.784,-0.346
-1.237,-0.484,1.511,1.0,0.02,0.018,0.01,0.148,-0.462,0.388,0.064,0.064,-0.006
-1.231,-0.502,1.523,1.0,0.021,0.014,0.009,0.167,-0.476,0.32,0.077,-0.059,-0.046
-1.221,-0.528,1.534,1.0,0.022,0.01,0.009,0.188,-0.472,0.198,-0.144,-0.34,-0.02
-1.218,-0.536,1.536,1.0,0.022,0.012,0.008,0.208,-0.528,0.142,-0.126,-0.02,-0.062
-1.2,-0.576,1.539,1.0,0.021,0.012,0.009,0.218,-0.476,0.001,-0.072,-0.082,0.033
-1.195,-0.586,1.537,1.0,0.018,0.015,0.008,0.218,-0.468,-0.058,-0.257,0.177,-0.038
-1.181,-0.614,1.531,1.0,0.019,0.014,0.008,0.242,-0.464,-0.112,0.001,-0.066,0.005
-1.167,-0.64,1.52,1.0,0.02,0.013,0.01,0.299,-0.529,-0.242,0.158,-0.077,0.042
-1.141,-0.683,1.489,1.0,0.014,0.012,0.009,0.318,-0.511,-0.385,-0.134,-0.085,0.033
-1.127,-0.705,1.472,1.0,0.011,0.014,0.008,0.314,-0.486,-0.367,-0.153,0.053,-0.11
-1.12,-0.715,1.465,1.0,0.009,0.012,0.009,0.331,-0.5,-0.345,-0.261,-0.144,-0.004
-1.097,-0.747,1.445,1.0,0.009,0.011,0.01,0.369,-0.474,-0.286,0.062,-0.005,-0.036
-1.097,-0.747,1.445,1.0,0.009,0.011,0.01,0.369,-0.474,-0.286,0.062,-0.005,-0.036
-1.086,-0.761,1.437,1.0,0.006,0.013,0.008,0.363,-0.473,-0.259,0.018,0.265,-0.231
-1.07,-0.78,1.429,1.0,0.004,0.014,0.008,0.398,-0.48,-0.185,-0.578,0.011,-0.068
-1.037,-0.815,1.424,1.0,0.001,0.011,0.011,0.429,-0.432,0.015,-0.214,-0.187,0.056
-1.028,-0.824,1.425,1.0,-0.001,0.011,0.009,0.424,-0.427,0.035,-0.203,-0.092,-0.105
-0.984,-0.862,1.435,1.0,0.005,0.016,0.006,0.471,-0.42,0.108,0.472,0.627,-0.389
-0.955,-0.884,1.449,1.0,-0.004,0.006,0.01,0.491,-0.379,0.238,-0.364,-0.257,0.052
-0.947,-0.891,1.454,1.0,-0.005,0.007,0.009,0.51,-0.393,0.264,-0.31,-0.097,-0.018
-0.937,-0.898,1.46,1.0,-0.005,0.006,0.011,0.5,-0.365,0.287,-0.153,0.058,0.063
-0.895,-0.925,1.49,1.0,-0.007,0.007,0.016,0.513,-0.301,0.383,-0.158,0.188,0.589
-0.885,-0.93,1.496,1.0,-0.006,0.005,0.01,0.552,-0.33,0.377,-0.151,-0.015,-0.006
-0.841,-0.954,1.527,1.0,-0.002,0.004,0.011,0.559,-0.282,0.381,0.003,0.014,0.176
-0.829,-0.961,1.533,1.0,-0.005,0.005,0.009,0.556,-0.316,0.343,-0.29,0.171,-0.068
-0.779,-0.984,1.558,1.0,-0.003,0.001,0.011,0.548,-0.22,0.24,0.132,0.084,0.059
-0.731,-1.004,1.575,1.0,-0.009,0.005,0.003,0.538,-0.256,0.172,-0.147,0.383,-0.599
-0.721,-1.007,1.577,1.0,-0.015,0.004,0.013,0.559,-0.19,0.154,-0.542,0.267,0.504
-0.679,-1.021,1.584,1.0,-0.013,-0.007,0.01,0.553,-0.198,0.071,0.06,-0.714,-0.266
-0.665,-1.024,1.583,1.0,-0.013,-0.018,0.007,0.573,-0.114,-0.011,-0.178,-1.731,-0.343
-0.618,-1.037,1.57,1.0,-0.009,-0.006,0.014,0.539,-0.123,-0.2,0.117,-0.012,0.275
-0.607,-1.041,1.565,1.0,-0.011,-0.005,0.009,0.599,-0.162,-0.339,0.491,0.631,-0.719
-0.579,-1.047,1.548,1.0,-0.006,-0.007,0.01,0.585,-0.142,-0.338,0.189,-0.333,0.025
-0.57,-1.048,1.541,1.0,-0.007,-0.007,0.009,0.576,-0.127,-0.381,-0.203,-0.2,0.041
-0.552,-1.051,1.526,1.0,-0.007,-0.003,0.007,0.542,-0.101,-0.402,-0.354,0.071,-0.017
-0.508,-1.057,1.482,1.0,-0.007,-0.011,0.011,0.553,-0.035,-0.581,0.158,-0.291,0.229
-0.499,-1.059,1.472,1.0,-0.009,-0.013,0.008,0.562,-0.083,-0.581,-0.031,-0.316,-0.093
-0.459,-1.062,1.435,1.0,-0.005,-0.014,0.011,0.545,-0.107,-0.471,-0.547,0.06,0.071
-0.444,-1.063,1.422,1.0,0.002,-0.013,0.009,0.544,-0.08,-0.439,0.372,0.076,-0.357
-0.423,-1.064,1.406,1.0,0.002,-0.02,0.009,0.539,-0.065,-0.375,-0.119,-0.682,-0.213
-0.408,-1.064,1.394,1.0,0.011,-0.018,0.013,0.562,-0.015,-0.382,0.349,-0.477,0.048
-0.377,-1.064,1.372,1.0,0.015,-0.02,0.01,0.527,0.032,-0.285,1.142,-0.919,-0.363
-0.377,-1.064,1.372,1.0,0.015,-0.02,0.01,0.527,0.032,-0.285,1.142,-0.919,-0.363
-0.348,-1.065,1.357,1.0,0.018,-0.021,0.01,0.403,0.003,-0.2,-0.088,-0.193,-0.038
-0.305,-1.067,1.321,1.0,0.02,-0.007,0.008,0.498,-0.073,-0.501,-0.147,0.35,0.642
-0.259,-1.071,1.273,1.0,0.025,-0.01,0.011,0.422,-0.046,-0.45,-0.43,0.221,0.109
-0.242,-1.073,1.256,1.0,0.01,0.003,0.019,0.417,-0.027,-0.497,-1.543,1.65,1.13
-0.228,-1.075,1.247,0.999,0.031,-0.01,0.006,0.449,-0.046,-0.353,0.874,0.42,-0.572
-0.203,-1.081,1.233,1.0,0.022,-0.018,0.01,0.446,-0.128,-0.232,-0.393,-0.398,0.166
-0.184,-1.084,1.221,0.999,0.021,-0.038,0.01,0.394,-0.068,-0.241,-0.012,-2.517,0.243
-0.176,-1.086,1.215,1.0,-0.003,0.009,0.019,0.335,-0.106,-0.293,-2.093,2.33,0.727
-0.146,-1.094,1.209,1.0,0.016,-0.008,0.014,0.401,-0.098,-0.027,0.105,0.149,0.327
-0.138,-1.096,1.209,1.0,0.026,-0.001,0.006,0.394,-0.101,-0.013,1.644,0.449,-0.495
-0.114,-1.104,1.225,1.0,0.017,-0.007,0.007,0.467,-0.253,0.336,-1.556,-0.34,-0.705
-0.111,-1.106,1.229,1.0,0.015,-0.012,0.007,0.434,-0.227,0.383,-1.108,-0.587,-0.396
-0.086,-1.113,1.269,1.0,0.013,-0.016,0.006,0.4,-0.13,0.683,-0.337,-0.258,-0.341
-0.062,-1.121,1.314,1.0,0.018,-0.009,0.01,0.393,-0.108,0.802,0.433,-0.53,0.25
-0.058,-1.123,1.323,1.0,-0.006,0.001,0.009,0.355,-0.173,0.766,-1.536,0.63,-0.046
-0.031,-1.133,1.386,1.0,0.02,-0.009,0.009,0.379,-0.139,0.908,0.149,0.182,-0.015
-0.021,-1.136,1.414,1.0,0.015,-0.008,0.006,0.413,-0.121,1.065,-0.146,0.235,-0.113
0.012,-1.15,1.512,1.0,0.011,-0.009,0.007,0.304,-0.115,0.891,0.104,0.33,-0.178
0.028,-1.156,1.558,1.0,0.009,-0.008,0.009,0.322,-0.137,1.035,-0.295,0.618,-0.002
0.033,-1.159,1.574,1.0,0.004,-0.005,0.011,0.319,-0.177,0.978,-0.589,0.37,0.384
0.05,-1.164,1.618,1.0,0.003,-0.014,0.002,0.4,-0.119,1.108,-0.393,-0.96,-0.341
0.08,-1.177,1.677,1.0,0.004,-0.004,0.003,0.398,-0.154,0.577,-0.324,0.026,-0.154
0.101,-1.184,1.692,1.0,0.004,-0.001,0.006,0.334,-0.118,0.142,-0.074,0.213,0.108
0.11,-1.188,1.69,1.0,0.002,-0.0,0.003,0.314,-0.116,-0.022,0.003,-0.016,-0.07
0.116,-1.19,1.686,1.0,0.003,-0.0,0.004,0.315,-0.127,-0.135,0.121,0.089,0.064
0.132,-1.195,1.665,1.0,0.016,0.005,0.003,0.316,-0.07,-0.501,1.317,0.484,-0.057
0.137,-1.196,1.659,1.0,0.013,0.005,0.003,0.321,-0.06,-0.525,0.871,0.395,0.015
0.161,-1.205,1.606,1.0,-0.009,0.003,0.004,0.342,-0.115,-0.796,-0.434,-0.256,0.007
0.161,-1.205,1.606,1.0,-0.009,0.003,0.004,0.342,-0.115,-0.796,-0.434,-0.256,0.007
0.181,-1.21,1.555,1.0,-0.013,0.012,-0.001,0.343,-0.071,-0.916,-0.08,0.48,-0.439
0.204,-1.212,1.507,1.0,-0.009,0.013,0.006,0.421,-0.021,-0.835,1.073,0.101,0.091
0.209,-1.214,1.5,1.0,-0.024,0.01,0.005,0.441,-0.036,-0.735,-0.487,0.48,0.038
0.222,-1.214,1.481,1.0,-0.023,0.01,0.006,0.427,-0.024,-0.619,-0.039,0.069,0.093
0.24,-1.213,1.464,1.0,-0.026,0.009,0.005,0.48,0.024,-0.434,0.026,0.021,0.054
0.254,-1.21,1.457,1.0,-0.027,0.01,0.004,0.286,0.024,-0.155,-0.071,0.205,-0.011
0.271,-1.205,1.456,0.999,-0.035,0.013,0.008,0.407,0.17,-0.043,-1.056,1.086,0.527
0.293,-1.198,1.463,1.0,-0.02,0.002,0.008,0.497,0.197,0.168,0.754,-0.314,0.229
0.323,-1.185,1.486,1.0,-0.025,-0.001,0.008,0.462,0.229,0.402,-0.178,0.01,0.179
0.33,-1.181,1.493,1.0,-0.022,-0.001,0.0,0.365,0.182,0.328,0.116,0.192,-0.465
0.335,-1.179,1.497,1.0,-0.008,0.012,-0.008,0.432,0.226,0.362,1.391,1.466,-1.188
0.355,-1.167,1.517,0.999,-0.032,-0.006,0.008,0.257,0.156,0.252,-0.705,0.042,0.209
0.389,-1.146,1.543,1.0,-0.003,-0.012,0.004,0.442,0.29,0.287,1.3,0.506,-0.248
0.401,-1.139,1.549,1.0,-0.012,-0.018,0.006,0.52,0.29,0.255,-0.281,-0.274,0.04
0.422,-1.123,1.555,1.0,-0.014,-0.017,0.007,0.448,0.306,0.104,-0.552,0.493,-0.141
0.43,-1.118,1.556,1.0,-0.011,-0.015,0.004,0.441,0.294,0.057,-0.022,0.265,-0.195
0.455,-1.096,1.555,1.0,-0.004,-0.022,0.007,0.425,0.379,-0.04,0.529,-0.158,0.032
0.455,-1.096,1.555,1.0,-0.004,-0.022,0.007,0.425,0.379,-0.04,0.529,-0.158,0.032
0.472,-1.083,1.55,1.0,-0.006,-0.022,0.005,0.417,0.347,-0.131,0.07,-0.516,0.055
0.496,-1.059,1.54,1.0,-0.007,-0.023,0.005,0.377,0.403,-0.136,-0.126,-0.254,-0.027
0.496,-1.059,1.54,1.0,-0.007,-0.023,0.005,0.377,0.403,-0.136,-0.126,-0.254,-0.027
0.521,-1.034,1.529,1.0,-0.018,-0.01,0.013,0.357,0.399,-0.203,-0.935,0.63,1.131
0.531,-1.025,1.526,1.0,0.006,-0.018,0.008,0.315,0.302,-0.138,0.5,0.291,0.237
0.531,-1.025,1.526,1.0,0.006,-0.018,0.008,0.129,0.124,-0.057,0.205,0.119,0.097
0.54,-1.013,1.521,1.0,0.005,-0.014,0.005,0.22,0.27,-0.104,0.013,0.185,-0.097
0.566,-0.984,1.511,1.0,0.003,-0.01,0.009,0.44,0.532,-0.175,0.382,0.371,0.478
0.57,-0.977,1.512,1.0,-0.011,-0.01,-0.0,0.248,0.37,-0.029,-0.641,0.13,-0.336
0.57,-0.977,1.512,1.0,-0.011,-0.01,-0.0,0.127,0.19,-0.015,-0.328,0.067,-0.172
0.586,-0.957,1.504,1.0,-0.017,-0.008,0.006,0.341,0.452,-0.174,-0.545,0.233,0.197
0.606,-0.93,1.482,1.0,-0.012,-0.02,0.002,0.389,0.543,-0.482,-0.023,-0.78,-0.105
0.612,-0.921,1.473,1.0,-0.012,-0.013,0.004,0.41,0.543,-0.509,-0.218,0.32,0.309
0.612,-0.921,1.473,1.0,-0.012,-0.013,0.004,0.134,0.178,-0.167,-0.071,0.105,0.101
0.648,-0.866,1.428,1.0,-0.004,-0.028,0.003,0.296,0.501,-0.319,0.351,-1.736,0.228
0.653,-0.859,1.426,1.0,0.004,-0.013,0.002,0.413,0.643,-0.279,1.14,0.998,-0.007
0.666,-0.837,1.423,1.0,-0.009,-0.026,0.007,0.361,0.633,-0.064,-0.87,-0.604,0.513
0.67,-0.829,1.422,1.0,0.005,-0.008,-0.001,0.286,0.554,-0.064,0.664,0.572,-0.49
0.685,-0.802,1.428,1.0,-0.008,-0.024,0.002,0.15,0.255,0.094,-1.35,-0.661,0.079
0.685,-0.802,1.428,1.0,-0.008,-0.024,0.002,0.15,0.255,0.094,-1.35,-0.661,0.079
0.703,-0.767,1.436,1.0,-0.004,-0.023,0.004,0.316,0.577,0.243,-0.143,-1.492,-0.487
0.715,-0.741,1.441,1.0,0.005,-0.016,0.001,0.31,0.601,0.227,-0.309,-0.63,-0.048
0.72,-0.729,1.443,1.0,0.009,-0.014,-0.001,0.249,0.569,0.132,0.334,-0.002,-0.142
0.73,-0.708,1.446,1.0,0.005,-0.019,0.002,0.31,0.665,0.145,0.535,-3.065,-0.151
0.74,-0.683,1.445,1.0,-0.013,-0.021,0.003,0.225,0.511,-0.053,-1.907,-0.68,0.317
0.744,-0.67,1.445,0.998,0.056,-0.019,0.01,0.23,0.72,-0.017,5.468,-0.24,0.765
0.751,-0.656,1.442,1.0,0.005,-0.027,-0.001,0.202,0.4,-0.165,-6.805,-0.485,-0.914
0.761,-0.631,1.433,1.0,0.004,-0.008,0.0,0.201,0.364,-0.182,-6.951,1.339,0.272
0.766,-0.615,1.43,0.999,0.03,-0.023,0.014,0.215,0.589,-0.151,0.409,-0.391,1.154
0.77,-0.608,1.425,1.0,0.004,-0.015,-0.001,0.242,0.487,-0.26,-1.225,2.106,-0.675
0.783,-0.568,1.408,1.0,0.006,-0.015,0.0,0.171,0.511,-0.239,0.309,0.148,-0.17
0.786,-0.561,1.406,1.0,0.003,-0.018,0.002,0.147,0.361,-0.148,-0.248,-0.038,0.059
0.795,-0.529,1.393,1.0,0.006,-0.02,0.001,0.204,0.596,-0.168,0.703,-1.797,-0.485
0.797,-0.525,1.391,1.0,0.003,-0.021,0.001,0.2,0.564,-0.193,0.233,-1.218,-0.326
0.807,-0.489,1.373,1.0,0.005,-0.022,0.002,0.154,0.542,-0.246,-0.082,-0.218,0.072
0.814,-0.457,1.354,1.0,0.026,-0.001,-0.01,0.11,0.549,-0.359,2.574,0.695,-1.507
0.817,-0.449,1.354,1.0,0.002,-0.022,0.0,0.152,0.513,-0.189,-0.221,-0.702,-0.227
0.821,-0.429,1.348,1.0,0.007,-0.029,0.001,0.12,0.524,-0.14,0.321,-0.663,-0.05
0.823,-0.418,1.345,1.0,0.023,-0.017,0.001,0.095,0.556,-0.146,1.693,1.125,-0.129
0.828,-0.389,1.349,1.0,0.009,-0.026,-0.001,0.089,0.488,0.085,0.51,-0.154,-0.229
0.829,-0.377,1.353,1.0,0.011,-0.019,-0.0,0.148,0.556,0.345,2.867,-2.179,-1.194
0.831,-0.37,1.356,1.0,0.005,-0.027,0.001,0.114,0.571,0.301,0.966,-1.793,-0.496
0.833,-0.343,1.369,1.0,0.005,-0.026,0.002,0.057,0.536,0.239,0.431,0.16,-0.153
0.834,-0.328,1.373,1.0,-0.001,-0.018,0.006,0.02,0.538,0.169,-0.138,0.943,0.387
0.835,-0.308,1.382,1.0,0.007,-0.019,-0.001,0.026,0.522,0.193,0.611,0.593,-0.206
0.836,-0.284,1.392,1.0,0.004,-0.031,0.001,0.005,0.533,0.207,0.56,-0.098,-0.254
0.836,-0.284,1.392,1.0,0.004,-0.031,0.001,0.005,0.533,0.207,0.56,-0.098,-0.254
0.835,-0.255,1.406,1.0,0.004,-0.031,-0.001,0.003,0.557,0.357,-1.517,-0.903,-0.256
0.834,-0.234,1.415,1.0,0.001,-0.027,0.001,-0.036,0.482,0.233,-0.16,0.088,-0.101
0.834,-0.234,1.415,1.0,0.001,-0.027,0.001,-0.036,0.482,0.233,-0.16,0.088,-0.101
0.832,-0.216,1.421,1.0,-0.001,-0.03,0.001,-0.098,0.609,0.186,-1.161,1.049,1.064
0.829,-0.191,1.424,1.0,-0.01,-0.016,0.006,-0.094,0.913,0.019,0.875,3.064,-1.832
0.826,-0.169,1.428,1.0,-0.007,-0.028,-0.003,-0.093,0.503,0.098,-0.646,0.297,-0.859
0.82,-0.136,1.422,1.0,-0.001,-0.03,0.0,-0.094,0.503,-0.077,-0.622,-0.196,-0.025
0.817,-0.125,1.419,1.0,-0.005,-0.023,0.01,-0.131,0.528,-0.138,-0.737,0.618,1.037
0.815,-0.115,1.417,0.999,-0.0,-0.034,-0.001,-0.116,0.533,-0.147,0.17,-0.075,-0.1
0.81,-0.093,1.409,1.0,-0.005,-0.029,0.002,-0.153,0.525,-0.228,-0.163,0.34,0.099
0.799,-0.054,1.392,1.0,-0.004,-0.027,-0.001,-0.148,0.494,-0.263,-1.277,0.284,-0.275
0.798,-0.048,1.389,1.0,-0.004,-0.03,-0.0,-0.137,0.481,-0.235,-0.779,-0.156,-0.056
0.784,-0.007,1.363,0.999,-0.008,-0.034,0.001,-0.179,0.558,-0.346,-0.364,-0.632,0.219
0.779,0.006,1.353,1.0,-0.013,-0.02,0.002,-0.192,0.528,-0.376,-0.354,0.671,0.134
0.769,0.036,1.336,0.999,-0.003,-0.034,-0.001,-0.183,0.559,-0.3,0.243,-0.731,0.085
0.767,0.042,1.331,1.0,-0.009,-0.03,0.0,-0.191,0.536,-0.322,-0.322,-0.225,0.153
0.752,0.077,1.314,1.0,-0.005,-0.03,-0.001,-0.238,0.578,-0.269,0.043,0.105,-0.016
0.738,0.111,1.304,1.0,-0.001,-0.027,-0.001,-0.234,0.586,-0.13,0.769,-0.255,-0.389
0.734,0.118,1.302,1.0,-0.004,-0.023,0.003,-0.255,0.569,-0.145,0.265,0.25,0.132
0.722,0.144,1.301,1.0,-0.002,-0.027,-0.001,-0.398,0.823,-0.024,0.166,1.045,0.362
0.715,0.159,1.302,1.0,0.004,-0.031,-0.002,-0.307,0.661,0.079,-0.077,-0.478,0.273
0.696,0.195,1.313,0.999,0.005,-0.034,-0.002,-0.324,0.622,0.195,0.223,0.387,-0.108
0.692,0.203,1.315,1.0,-0.003,-0.022,0.005,-0.34,0.616,0.211,-0.781,1.04,0.638
0.683,0.22,1.324,1.0,0.004,-0.027,-0.001,-0.336,0.636,0.294,0.062,0.224,-0.014
0.662,0.255,1.346,1.0,0.009,-0.03,-0.003,-0.326,0.576,0.365,0.02,-0.392,-0.09
0.662,0.255,1.346,1.0,0.009,-0.03,-0.003,-0.326,0.576,0.365,0.02,-0.392,-0.09
0.64,0.291,1.367,1.0,0.009,-0.028,-0.001,-0.35,0.554,0.368,0.248,-0.552,-0.217
0.606,0.343,1.383,1.0,0.016,-0.026,-0.001,-0.467,0.702,0.111,0.55,-0.082,-0.162
0.598,0.352,1.383,1.0,0.01,-0.019,0.005,-0.465,0.617,0.033,-0.346,0.649,0.556
0.573,0.389,1.375,1.0,0.016,-0.019,0.001,-0.415,0.58,-0.167,-0.556,0.571,0.426
0.566,0.399,1.372,0.999,0.023,-0.028,-0.003,-0.369,0.524,-0.192,0.287,-0.275,-0.159
0.533,0.441,1.349,0.999,0.02,-0.03,-0.002,-0.391,0.512,-0.286,-0.011,-0.584,-0.026
0.523,0.453,1.34,0.999,0.024,-0.03,-0.002,-0.4,0.504,-0.314,0.32,-0.315,0.107
0.486,0.496,1.299,0.999,0.024,-0.022,-0.003,-0.416,0.477,-0.493,0.351,0.173,-0.135
0.481,0.502,1.292,0.999,0.022,-0.026,-0.003,-0.393,0.436,-0.469,0.206,-0.332,-0.189
0.456,0.528,1.264,0.999,0.023,-0.025,-0.005,-0.421,0.425,-0.479,-0.394,-0.334,-0.119
0.45,0.534,1.258,0.999,0.026,-0.022,-0.002,-0.455,0.433,-0.493,-0.363,0.168,0.287
0.43,0.554,1.241,0.999,0.027,-0.026,-0.001,-0.42,0.426,-0.341,-0.137,-0.638,0.18
0.417,0.566,1.231,0.999,0.027,-0.025,-0.003,-0.441,0.428,-0.321,-0.052,-0.195,0.052
0.399,0.581,1.221,0.999,0.037,-0.023,-0.009,-0.556,0.473,-0.359,2.2,0.419,-1.247
0.374,0.601,1.215,0.999,0.027,-0.025,-0.003,-0.5,0.396,-0.134,0.523,0.319,-0.169
0.374,0.601,1.215,0.999,0.027,-0.025,-0.003,-0.5,0.396,-0.134,0.523,0.319,-0.169
0.351,0.618,1.218,0.999,0.021,-0.032,0.002,-0.451,0.359,0.092,-0.584,-0.931,0.449
0.327,0.634,1.225,0.999,0.027,-0.029,-0.001,-0.468,0.308,0.197,0.119,-0.392,-0.005
0.327,0.634,1.225,0.999,0.027,-0.029,-0.001,-0.468,0.308,0.197,0.119,-0.392,-0.005
0.311,0.643,1.236,0.999,0.028,-0.026,-0.002,-0.481,0.29,0.334,0.284,-0.134,-0.088
0.291,0.654,1.249,0.999,0.04,-0.014,-0.009,-0.528,0.27,0.308,1.046,1.062,-0.691
0.266,0.667,1.275,0.999,0.036,-0.021,-0.004,-0.53,0.265,0.477,0.451,0.515,-0.177
0.258,0.67,1.285,0.999,0.031,-0.025,-0.002,-0.508,0.236,0.555,-0.235,-0.129,0.115
0.241,0.678,1.303,0.999,0.031,-0.021,-0.002,-0.513,0.218,0.563,-0.137,0.251,0.161
0.198,0.695,1.34,0.999,0.032,-0.027,-0.002,-0.511,0.184,0.394,0.041,-0.134,0.056
0.189,0.698,1.346,0.999,0.03,-0.019,-0.003,-0.582,0.217,0.391,-0.537,0.824,-0.022
0.142,0.714,1.366,0.999,0.026,-0.022,-0.002,-0.544,0.179,0.208,0.254,-0.146,-0.145
0.113,0.721,1.376,0.999,0.024,-0.023,-0.003,-0.535,0.134,0.2,0.13,-0.104,-0.103
0.104,0.724,1.379,0.999,0.023,-0.023,-0.002,-0.549,0.141,0.192,-0.008,-0.163,0.021
0.072,0.731,1.39,0.999,0.025,-0.02,-0.003,-0.539,0.119,0.207,0.363,-0.175,-0.297
0.049,0.737,1.395,1.0,0.019,-0.013,-0.0,-0.581,0.135,0.101,-0.383,0.741,0.186
0.023,0.741,1.399,1.0,0.018,-0.021,-0.001,-0.623,0.11,0.071,-1.143,0.108,0.351
-0.003,0.746,1.402,1.0,0.022,-0.015,-0.002,-0.546,0.099,0.044,0.072,0.208,-0.006
-0.007,0.747,1.403,1.0,0.014,-0.021,0.001,-0.539,0.1,0.096,-0.806,-0.354,0.31
-0.028,0.75,1.404,1.0,0.02,-0.013,-0.001,-0.531,0.079,0.068,0.246,-0.233,-0.13
-0.048,0.753,1.406,1.0,0.019,-0.013,-0.003,-0.57,0.095,0.055,0.22,0.103,-0.135
-0.075,0.756,1.406,1.0,0.016,-0.016,-0.002,-0.544,0.06,0.011,-0.012,-0.235,-0.058
-0.089,0.758,1.404,1.0,0.013,-0.008,0.002,-0.569,0.072,-0.081,-0.367,0.564,0.194
-0.108,0.76,1.4,1.0,0.013,-0.013,-0.002,-0.522,0.015,-0.124,-0.082,-0.433,-0.288
-0.115,0.761,1.398,1.0,0.017,-0.025,-0.002,-0.512,0.041,-0.125,0.377,-1.402,-0.227
-0.128,0.763,1.393,1.0,0.014,-0.01,-0.001,-0.543,0.064,-0.2,-0.208,0.53,0.072
-0.162,0.766,1.382,1.0,0.009,-0.01,0.001,-0.535,0.063,-0.177,-0.305,0.225,0.163
-0.17,0.767,1.381,1.0,0.011,-0.013,-0.0,-0.522,0.041,-0.125,0.009,-0.107,-0.013
-0.185,0.769,1.377,1.0,0.009,-0.009,-0.0,-0.524,0.053,-0.127,-0.0,0.293,0.016
-0.211,0.771,1.375,1.0,0.01,-0.015,-0.001,-0.511,0.043,-0.03,0.06,-0.296,-0.021
-0.218,0.772,1.376,1.0,0.01,-0.016,-0.001,-0.545,0.04,0.017,0.054,-0.315,-0.043
-0.249,0.775,1.379,1.0,0.008,-0.013,-0.0,-0.593,0.046,0.093,-0.106,0.29,0.155
-0.26,0.776,1.381,1.0,0.009,-0.022,-0.0,-0.532,0.061,0.13,-0.019,-0.703,-0.003
-0.269,0.777,1.382,1.0,0.009,-0.014,0.0,-0.505,0.049,0.088,-0.007,0.055,0.063
-0.303,0.78,1.389,1.0,0.011,-0.021,-0.001,-0.508,0.051,0.117,0.171,-0.495,-0.07
-0.313,0.782,1.392,1.0,0.011,-0.02,-0.002,-0.498,0.061,0.115,0.155,-0.228,-0.14
-0.32,0.782,1.392,1.0,0.007,-0.007,0.001,-0.485,0.054,0.068,-0.233,0.73,0.102
-0.355,0.786,1.397,1.0,0.013,-0.012,0.001,-0.607,0.095,0.034,-0.001,1.36,0.385
-0.355,0.786,1.397,1.0,0.013,-0.012,0.001,-0.607,0.095,0.034,-0.001,1.36,0.385
-0.37,0.787,1.398,1.0,0.011,-0.012,0.0,-0.526,0.047,0.026,-0.148,0.424,0.19
-0.385,0.789,1.399,1.0,0.014,-0.014,-0.001,-0.547,0.057,0.013,0.007,0.421,0.032
-0.423,0.792,1.405,1.0,0.019,-0.016,-0.001,-0.517,0.038,0.081,0.201,0.343,-0.044
-0.452,0.793,1.413,1.0,0.023,-0.016,-0.001,-0.51,0.005,0.135,0.229,0.299,-0.067
-0.467,0.794,1.418,1.0,0.022,-0.013,0.001,-0.502,0.026,0.155,0.075,0.595,0.128
-0.471,0.794,1.419,0.999,0.024,-0.024,-0.001,-0.509,0.033,0.17,0.265,-0.602,-0.051
-0.503,0.794,1.425,1.0,0.026,-0.018,-0.0,-0.516,0.01,0.085,0.051,-0.115,0.058
-0.51,0.795,1.426,1.0,0.026,-0.015,-0.0,-0.511,0.015,0.07,0.1,0.21,0.025
-0.529,0.794,1.426,1.0,0.027,-0.016,-0.0,-0.566,-0.011,0.004,-0.047,0.145,0.03
-0.559,0.792,1.424,1.0,0.028,-0.013,-0.001,-0.543,-0.038,-0.042,0.015,-0.319,-0.033
-0.559,0.792,1.424,1.0,0.028,-0.013,-0.001,-0.543,-0.038,-0.042,0.015,-0.319,-0.033
-0.595,0.789,1.419,0.999,0.034,-0.02,-0.002,-0.509,-0.047,-0.041,0.282,-0.469,-0.15
-0.616,0.786,1.417,0.999,0.033,-0.009,-0.001,-0.517,-0.058,-0.046,0.067,0.342,-0.025
-0.628,0.783,1.417,0.999,0.033,-0.013,-0.001,-0.488,-0.104,0.011,-0.097,-0.375,0.048
-0.651,0.779,1.418,0.999,0.036,-0.008,0.0,-0.487,-0.108,0.028,0.104,0.211,0.146
-0.669,0.774,1.421,0.999,0.035,-0.011,-0.001,-0.52,-0.127,0.071,-0.022,0.106,0.012
-0.673,0.773,1.423,0.999,0.034,-0.014,-0.001,-0.505,-0.13,0.102,-0.047,-0.084,-0.008
-0.707,0.761,1.431,0.999,0.036,-0.011,-0.002,-0.486,-0.166,0.131,0.116,-0.164,-0.025
-0.707,0.761,1.431,0.999,0.036,-0.011,-0.002,-0.486,-0.166,0.131,0.116,-0.164,-0.025
-0.739,0.749,1.439,0.999,0.035,-0.01,0.001,-0.671,-0.201,0.231,-0.089,0.758,0.082
