step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763514593.7436438,-2.647038545588674e-12,-2.6472015218736446e-12,0.4175449785206208,-3.268826577471144e-11,1.578561808668683e-11,1.578538794233987e-11,0.10438782242783057,6.911735067432892e-11,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.002,-0.001,-0.0,0.0,0.0,0.001,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00239999999796696,-0.008199999997967175,0.004668336098060973,0.9999999993283999,0.0,0.0,3.664969763398223e-05,0.0019999999788818013,-0.0009999999788843756,0.05834938222760598,0.0,0.0,8.375878902165496e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0006,0.001,0.0001
0,1763514593.8093688,-1.1473343372894474e-12,-1.1469109736932014e-12,0.41754502553681255,-2.182448415699515e-11,6.836761405098966e-12,6.839652360433802e-12,0.10438647971111417,4.6146841644903573e-11,0.002,-0.008,-0.001,0.999,0.0,-0.0,0.04,-0.002,0.0,-0.0,0.0,0.0,-0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999999991190383,-0.00799999999911905,0.0046688894801891435,1.0,0.0,0.0,5.922806237648363e-12,-0.0020000000091509283,9.150752110125463e-12,0.05835082764216198,0.0,0.0,6.14504195705474e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0009,0.0001
0,1763514593.878252,-4.974804607311923e-13,-4.968367561882875e-13,0.41754503219162764,-1.457121903593472e-11,2.962435798468913e-12,2.9636433441012692e-12,0.10438628965827901,3.0810204566053364e-11,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.009,-0.0,-0.0,0.0,0.0,0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0037999999996182567,-0.007999999999618267,0.0046689674367846185,1.0,0.0,0.0,3.9543958054091176e-12,0.008999999996034779,3.965180933614271e-12,0.05835102981564756,0.0,0.0,4.1027708879645475e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.001,0.0016,0.0002
0,1763514593.9428287,-2.158757414189127e-13,-2.152094175616858e-13,0.4175450331335654,-9.72855808777956e-12,1.2836534813786e-12,1.2839275040859357e-12,0.10438626275759555,2.0570499981792117e-11,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.005,-0.0,-0.001,0.0,0.0,0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0029999999998346102,-0.007999999999834603,0.004470965196308876,1.0,0.0,0.0,2.64017532706651e-12,0.004999999998282087,1.718194007481948e-12,0.05737085970805189,0.0,0.0,2.7392356123252032e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0006,0.0009,0.0001
0,1763514594.0099618,-9.342821843459859e-14,-9.329246572884318e-14,0.4175450332668847,-6.495318884325981e-12,5.582686795668426e-13,5.557824047737915e-13,0.10438625894998808,1.3734056495323012e-11,0.002,-0.008,-0.001,0.999,0.0,-0.0,0.04,-0.002,0.001,0.001,0.0,0.0,-0.001,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999999999283514,-0.007799999999928289,0.004866993290728551,0.9999999993284002,0.0,0.0,-3.66496870002072e-05,-0.0020000000007441986,0.001000000000745022,0.05933126109690877,0.0,0.0,-8.37586786939929e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0008,0.0011,0.0001
0,1763514594.0765913,-4.0151581928097964e-14,-4.032728463878846e-14,0.41754503328575454,-4.336665390468272e-12,2.4302612792385346e-13,2.4150278901806295e-13,0.10438625841107049,9.169437748207045e-12,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.001,-0.001,0.0,0.0,0.0,0.001,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0021999999999689607,-0.008199999999968902,0.004668980244679637,0.9999999993284001,0.0,0.0,3.66496899398256e-05,0.0009999999996775897,-0.0009999999996769147,0.05835106299570233,0.0,0.0,8.375870919315523e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0006,0.001,0.0001
0,1763514594.1426456,-1.768402989094934e-14,-1.7632932511041385e-14,0.4175450332884359,-2.8954623752018628e-12,1.0229986470371854e-13,1.0338993947903826e-13,0.10438625833484531,6.12184872871498e-12,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.004,-0.0,-0.0,0.0,0.0,0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0027999999999865537,-0.007999999999986511,0.004668980275941261,1.0,0.0,0.0,7.857595578403925e-13,0.003999999999860337,1.4002365799442979e-13,0.05835106307666134,0.0,0.0,8.152448665892076e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763514594.2095838,-8.062077628445145e-15,-7.772735044333347e-15,0.4175450332888128,-1.933146685861587e-12,4.368875383978365e-14,4.489275420577988e-14,0.1043862583239931,4.087712852900913e-12,0.002,-0.008,-0.001,0.999,0.0,-0.0,0.04,-0.005,-0.0,0.001,0.0,0.0,0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999941729,-0.007999999999994175,0.004866993547294503,1.0,0.0,0.0,5.246190282475789e-13,-0.005000000000060535,6.047984070136343e-14,0.05933126176143884,0.0,0.0,5.443110899947177e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.001,0.0001
0,1763514594.2774396,-3.808035450253187e-15,-3.591185671608263e-15,0.4175450332888763,-1.2906650681780825e-12,1.9254691483848503e-14,1.8964563102542086e-14,0.10438625832252083,2.7291214169521223e-12,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.005,-0.0,-0.001,0.0,0.0,0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0029999999999974756,-0.007999999999997487,0.004470967014064044,1.0,0.0,0.0,3.5026879357858817e-13,0.004999999999973719,2.625933299160452e-14,0.057370864416460526,0.0,0.0,3.6341198527941424e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0009,0.0012,0.0001
0,1763514594.342651,-1.411214085692206e-15,-1.959270475751614e-15,0.4175450332888862,-8.616967662455416e-13,1.1032097960241608e-14,7.261779561381182e-15,0.10438625832226868,1.822175242618184e-12,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.002,-0.001,-0.0,0.0,0.0,0.001,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0023999999999988896,-0.008199999999998875,0.004668980281085253,0.9999999993284002,0.0,0.0,3.664968899679357e-05,0.0019999999999883904,-0.0009999999999881503,0.05835106309003059,0.0,0.0,8.375869940897202e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763514594.4094572,-6.754427948610353e-16,-5.033899947168972e-16,0.41754503328889525,-5.752971572475078e-13,3.3260529327327995e-15,6.789584786235681e-15,0.10438625832226678,1.216573853428783e-12,0.002,-0.008,-0.001,0.999,0.0,-0.0,0.04,-0.002,0.0,-0.0,0.0,0.0,-0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.001599999999999502,-0.007999999999999476,0.004668980281098973,1.0,0.0,0.0,1.561355835217397e-13,-0.002000000000005301,5.447352636530877e-15,0.05835106309007895,0.0,0.0,1.6199145898255837e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.001,0.0001
0,1763514594.4792807,-4.591198231857649e-16,-2.653130062000111e-16,0.4175450332888752,-3.840839350036008e-13,9.127541596610937e-16,1.064537443905207e-15,0.10438625832212388,8.122418219076572e-13,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.009,-0.0,-0.0,0.0,0.0,0.0,-0.003,-0.019,0.1,0.999,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0037999999999997584,-0.00799999999999976,0.004668980281104506,1.0,0.0,0.0,1.0424295009743033e-13,0.008999999999997458,2.404982231366266e-15,0.05835106309011819,0.0,0.0,1.081513789769183e-12,0.002661449219207393,-0.005335998267982171,0.0039242180150911715,0.9999989802718079,-7.608620606798268e-06,0.0014280747365565758,8.656761552020339e-14,0.007110907136622057,-0.00011275200069484463,0.012316751552226682,0.0,0.0,6.750795340655132e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.002577025644126,0.09999945633881728,0.08,100.0,100.0,0.5,55.0,0.08,4.048934290915568e-07,-1.4673372618756901e-05,0.0007,0.0005,0.001,0.0033
1,1763514594.5509286,-0.0001861544463153316,-0.0007633039872011023,0.41693533439995095,2.2670255304772436e-12,-0.0009307722315744769,-0.003816519936004251,0.10133776387759777,1.315952634365332e-11,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.003,-0.0,-0.001,0.0,0.0,0.0,-0.003,-0.019,0.147,0.999,-0.0,0.0,0.04,0.0,0.0,1.34,-0.0,0.0,-0.0,0.002892026126084954,-0.00799844355042921,0.004492236390614068,0.9999989802718079,-7.608620331968279e-06,0.00142807473655804,-1.9236113866587646e-10,0.005113265514920009,1.1266536926791609e-05,0.05758407599350086,0.0,0.0,7.22050043922332e-13,0.002992084578834104,-0.006407569204582361,0.005503905047941213,0.9999999109080716,-9.734733430093056e-06,0.0004220060236340023,-5.216599228473173e-09,0.006471170182854692,-0.00010212072965703811,0.03369022194468217,0.0,0.0,4.039023981180832e-10,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.004284003198777,0.09999870162443897,0.08,100.0,100.0,0.5,55.0,0.08,1.4930338746299985e-06,9.21430007361995e-06,0.0016,0.0012,0.0019,0.0057
2,1763514594.6126018,-0.00030197842514104775,-0.0009446956881034835,0.415733819455311,1.02916211600916e-07,-0.0006256585057074137,-0.0010977845013121817,0.0982262588767884,5.145702896333103e-07,0.002,-0.008,-0.001,0.999,0.0,-0.0,0.04,-0.004,0.001,0.001,0.0,0.0,-0.001,-0.003,-0.019,0.29,0.999,-0.0,-0.0,0.04,-0.0,0.0,2.923,-0.0,-0.003,0.0,0.001282281038329321,-0.00779703532549829,0.0048667133303371655,0.9999999102362862,-9.71926709906771e-06,0.0004220063801240381,-3.665474822544889e-05,-0.003554617496365971,0.001058012137285973,0.058553561125837095,0.0,0.0,-8.375869945501818e-05,0.0025143530924325963,-0.0067813492547890335,0.00746157525643008,0.9999999712827908,-8.774389901564809e-05,-0.00022270465705353235,-1.1749950455490378e-05,0.0022043877756700754,0.0003833659721117079,0.0523050971431659,0.0,0.0,-1.314230147301998e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.004880519093472,0.09999824154940475,0.08,100.0,100.0,0.5,55.0,0.08,1.8115179139241952e-05,0.00016129782896747344,0.0009,0.0007,0.0011,0.0026
3,1763514594.6796582,-0.00032095349912629006,-0.0006261227905471794,0.4146458492745384,-1.8868086418596823e-06,-0.0001703699762114732,0.0013566905657556496,0.09849360395996441,-9.922895214402761e-06,0.002,-0.008,-0.001,0.999,0.001,-0.0,0.04,0.001,-0.001,0.0,0.0,0.0,0.001,-0.003,-0.019,0.537,0.999,-0.0,-0.0,0.04,-0.001,0.0,4.212,-0.0,-0.002,0.0,0.0021251835491555324,-0.008174586441901045,0.004494599822009581,0.9999999710418674,-8.77357372968015e-05,-0.00022270787253437255,2.4897957131540236e-05,6.291963185589933e-05,-0.0007058480761755335,0.05441372852420831,0.0,0.0,8.363820285210264e-05,0.002473131373079715,-0.007114859257850569,0.009464518959608776,0.9999999471112022,-0.00010800593159812635,-0.00030676520027233536,-2.7245755902680757e-06,0.00120434666335433,6.793297061416341e-05,0.06441692870771602,0.0,0.0,-6.513511128562895e-08,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.003604734750756,0.09999959908699181,0.08,100.0,100.0,0.5,55.0,0.08,-1.1169709854800175e-05,0.00020261864297351103,0.0009,0.0006,0.0011,0.0031
4,1763514594.7474117,-0.0003609669981407278,-0.00040451006697057846,0.4140994675839966,-1.6880760701634488e-06,-0.00028030586985376124,0.0009515329202462095,0.10092955386592556,5.219606980162467e-07,-0.0,-0.009,0.043,0.999,0.0,-0.0,0.04,-0.032,-0.016,0.589,0.0,0.0,-0.001,-0.003,-0.019,0.883,0.999,-0.0,-0.0,0.04,-0.001,0.0,5.604,-0.0,-0.002,0.0,-0.006547996162967084,-0.012154106273770695,0.16466383062958284,0.9999999463411288,-0.00010801716360938156,-0.0003067612454732332,-3.9339168929267436e-05,-0.03352298687585124,-0.015505814851402686,0.6267355709753489,0.0,0.0,-8.158386942728305e-05,-0.00033831299035827576,-0.008590879129543906,0.05839636465479969,0.9999999060792518,-6.658785613165395e-05,-0.0004281795211818064,-8.357196339580544e-06,-0.008787138364057435,-0.0042097698527549425,0.19870553910061167,0.0,0.0,1.7173249847280604e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.068793460354904,0.09991440084169696,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005389443931044178,0.0013391257143614158,0.0016,0.0011,0.0014,0.0028
