step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763699058.1015446,4.6229170085061325e-14,4.622708027500705e-14,0.4457108170375886,-7.194948179507878e-13,-5.656357218173955e-13,-5.656485218101711e-13,0.1167358239223541,2.4948838099837163e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882800183458224e-14,-2.882486073621606e-14,0.09823986807702101,1.0,0.0,0.0,2.890286646246432e-13,3.638945686952853e-13,-3.638643995662792e-13,-0.007047493103273367,0.0,0.0,2.606441444855584e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0011,0.0016,0.0003
0,1763699058.17988,1.518892802575511e-15,1.5174561156844827e-15,0.44463755984247466,-4.035281682013329e-13,-2.1199409389116367e-13,-2.1199135072786104e-13,0.1060614182838272,1.399959544259577e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3760336613597078e-14,-2.3759535634572147e-14,0.0999257286632205,1.0,0.0,0.0,1.6248299981403125e-13,2.5096723491068256e-13,-2.5096118379511983e-13,0.006914084994547549,0.0,0.0,1.462496727625731e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.005,0.0061,0.0004
0,1763699058.2436986,-6.5354198329639295e-15,-6.535829910196756e-15,0.4438564417436629,-2.2636461128447368e-13,-3.9891839977053315e-14,-3.9887066100485095e-14,0.10725379946655947,7.849357425339631e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256621638510821e-14,-1.025682970916282e-14,0.10121832595104907,1.0,0.0,0.0,9.095470168815084e-14,9.603657533270698e-14,-9.60392945975091e-14,0.013217311819960121,0.0,0.0,8.196574006773693e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.008,0.0027,0.003,0.0003
0,1763699058.3088665,-3.731411527783859e-15,-3.731410819948041e-15,0.4439274442889265,-1.2697880303181303e-13,1.238618656765937e-14,1.2388137973694378e-14,0.11131912316223386,4.4033788844218493e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390407735263421e-15,-1.6392313611475256e-15,0.10112224433913676,1.0,0.0,0.0,5.1035212242370395e-14,1.1518602607278892e-14,-1.1520643950003468e-14,0.010857338251551801,0.0,0.0,4.598435818213301e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0023,0.005,0.0008
0,1763699058.3754525,-1.1078417614086992e-15,-1.1078070877134877e-15,0.4442013878699561,-7.122943521362556e-14,1.2184995949929835e-14,1.2185165956185757e-14,0.11235157897737985,2.47002138332984e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.227997007242295e-16,5.227094151786544e-16,0.10068061049469161,1.0,0.0,0.0,2.862446166931831e-14,-7.119239443048023e-15,7.118392759270373e-15,0.008021071789686132,0.0,0.0,2.579393720748788e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0038,0.0056,0.0005
0,1763699058.441321,-4.031338397144e-17,-4.030645684992034e-17,0.44428202879661494,-3.995637693529496e-14,5.06068144683412e-15,5.060551382389464e-15,0.11145355160078302,1.3855793258824662e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699316860028065e-16,5.699170703569941e-16,0.10054269951553052,1.0,0.0,0.0,1.6057744243016603e-14,-5.958264729829437e-15,5.958160201735936e-15,0.007702662961815475,0.0,0.0,1.4469503007436177e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0027,0.0034,0.0005
0,1763699058.5057251,1.4229432103608e-16,1.4227640991631268e-16,0.44422170248718135,-2.2413667986255577e-14,9.02960179044741e-16,9.028377196186858e-16,0.11076887565198562,7.772445051137318e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263516810962809e-16,2.263564144388915e-16,0.10063798156454619,1.0,0.0,0.0,9.00756154399377e-15,-2.1363129347099943e-15,2.136366802953827e-15,0.008522650316694495,0.0,0.0,8.116691498640851e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0024,0.0037,0.0004
0,1763699058.5824215,8.542941003881379e-17,8.547763538118647e-17,0.4441739335349178,-1.2573064289476784e-14,-2.4875097472731107e-16,-2.484247701965529e-16,0.11081658086047796,4.359960148733006e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.188929212395093e-17,4.189172325892766e-17,0.10071636985312857,1.0,0.0,0.0,5.052843814039837e-15,-3.050572428582728e-16,3.050763591692633e-16,0.00891948918922008,0.0,0.0,4.553093082225723e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0077,0.0055,0.0053,0.0003
0,1763699058.6388588,2.5569614400339676e-17,2.556766198019262e-17,0.4441755715941881,-7.0529098759906946e-15,-2.77941625682667e-16,-2.781804581596725e-16,0.11105167368008093,2.4457505995061256e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811135986818256e-17,-1.1811282604180219e-17,0.10071509812352722,1.0,0.0,0.0,2.834408087649013e-15,1.6051016596771282e-16,-1.6050692284692839e-16,0.008804305651742086,0.0,0.0,2.55407684599173e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0017,0.0021,0.0002
0,1763699058.7005174,1.3197935558645507e-18,1.2910779464834658e-18,0.4441918036831403,-3.9563845456418525e-15,-1.1485670062229074e-16,-1.149910046734976e-16,0.11112505334330797,1.3719399182746531e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617495894012152e-17,-1.261727417246055e-17,0.10068888062876268,1.0,0.0,0.0,1.5899731202633684e-15,1.328058178112854e-16,-1.3279339537194e-16,0.008631142805980352,0.0,0.0,1.432720335813342e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0011,0.0019,0.0002
0,1763699058.7725422,-3.171254258680988e-18,-3.1969246717649602e-18,0.4441971888329765,-2.2193965901637825e-15,-2.2125290683761545e-17,-2.2117243604621273e-17,0.11107487666996599,7.695843640979888e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258804726000431e-18,-5.2556361042849905e-18,0.10067978915153146,1.0,0.0,0.0,8.919039281013836e-16,4.9750136515446556e-17,-4.972851933060686e-17,0.008605613506019072,0.0,0.0,8.036937580516258e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0015,0.006,0.0005
0,1763699058.8338673,-1.949292846311797e-18,-1.986706155441263e-18,0.4441939475060777,-1.245011905926916e-15,5.316993497175705e-18,5.251861413677245e-18,0.1110330905737502,4.317074273643388e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837779840410508e-19,-9.85346612203864e-19,0.100684854197407,1.0,0.0,0.0,5.003190058253621e-16,7.290924737113832e-18,-7.316132181110752e-18,0.008651842567048144,0.0,0.0,4.508414897652458e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0018,0.0002
0,1763699058.904703,-5.999450035196814e-19,-6.310515142605824e-19,0.44419099020792985,-6.983976711395456e-16,6.259416002382629e-18,6.2815966670430854e-18,0.11103370038578003,2.4218181974551228e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458883688704558e-19,2.4300529537967507e-19,0.10068970766241171,1.0,0.0,0.0,2.80660165749672e-16,-3.458298692137361e-18,3.4208336449946544e-18,0.008677400050565196,0.0,0.0,2.5290709091531217e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0022,0.0029,0.0002
0,1763699058.9757917,-4.7181400042630244e-20,-3.252349304772465e-20,0.44419095816771953,-3.9175444581818414e-16,2.6138317665053354e-18,2.834877227499141e-18,0.11104758735093084,1.3586167088219216e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8921100977080834e-19,2.8643486732481918e-19,0.1006898370770489,1.0,0.0,0.0,1.5744125376164524e-16,-3.0623542092050925e-18,3.0245734162982267e-18,0.008671727867535894,0.0,0.0,1.4187129819932495e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0034,0.0057,0.0005
0,1763699059.04379,2.1326877906930875e-20,5.435137733487828e-20,0.44419190103294204,-2.1974091331618358e-16,3.307460397371486e-19,4.2624347865108317e-19,0.1110524538680421,7.621290510554564e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243410120747077e-19,1.2118278429544443e-19,0.10068832074941768,1.0,0.0,0.0,8.831849426767765e-17,-1.184360831730098e-18,1.1531628324217095e-18,0.00866140704676933,0.0,0.0,7.958199257224322e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0064,0.0043,0.0032,0.0004
0,1763699059.1135185,2.284271893652148e-20,5.856681442131424e-20,0.4441922610068942,-1.2331353393737483e-16,1.2910924624685795e-20,3.466502976589945e-20,0.1110497751279966,4.2720166856499783e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5501773491967997e-20,2.4372951956253382e-20,0.10068771519466042,1.0,0.0,0.0,4.954154945418554e-17,-1.9634012182708675e-19,1.9646019012924606e-19,0.008659412758255868,0.0,0.0,4.463949724003342e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0058,0.0072,0.0005
0,1763699059.1771197,2.76161374514087e-20,-5.131198004278092e-21,0.44419208724560494,-6.922387131613832e-17,2.957777230856645e-20,-3.0384835852263313e-19,0.11104719644527722,2.3961992962183896e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316080471767655e-21,-2.8644857159851596e-21,0.10068798549082845,1.0,0.0,0.0,2.779007385844776e-17,7.508283305745117e-20,-3.963281321688098e-20,0.008662035443406213,0.0,0.0,2.504570841706899e-16,6.776263578034403e-21,-2.133530580292044e-22,-0.005485536529049012,1.0,1.0800836854340337e-18,1.2018883885438709e-18,-3.585989632728206e-17,2.168404344971009e-19,-1.424980314413009e-20,-0.12501689988080691,0.0,0.0,3.1822068043120295e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0018,0.0036,0.0077
