step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763010739.3096628,0.0051037189809221215,0.03648611915336571,0.41887803938909846,1.2829083000711408e-05,0.006310619193047802,-0.004409908062301654,0.014488076024479464,-0.0002530800604714109,-0.371,0.036,0.031,1.0,-0.004,0.002,0.023,0.008,0.009,-0.022,0.002,-0.004,-0.009,0.018,-0.02,-0.002,1.0,0.001,0.002,0.0,-0.0,-0.0,0.0,-0.0,0.1,-0.0,-0.3678703180382784,0.037656601581393404,0.029381087842307075,0.9999999262307655,0.0,0.0,-0.0003841073593579942,0.034614921316967244,0.006481452925772878,0.008061171512645673,0.016369283929793525,0.1499361723502408,-0.0015174136877774223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0014,0.0028,0.0002
0,1763010739.373105,0.003060498031593984,0.03747945272853451,0.4163327164881053,2.512140400816601e-05,-0.010215849560691641,0.004968492181801641,-0.012705670602995843,6.1462246491423e-05,-0.371,0.035,0.031,1.0,-0.004,0.002,0.023,0.002,-0.005,-0.007,-0.005,-0.003,0.002,0.018,-0.02,-0.003,1.0,0.002,0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.36909470813250067,0.03386948443476936,0.03303499620895648,0.9999999955091912,0.0,0.0,9.477139728172193e-05,0.028204177228387407,-0.007485838757374063,0.03164890422551413,0.02292431612938895,0.14628304604968528,4.737586194261741e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.001,0.0017,0.0001
0,1763010739.4411056,0.0044678837481536,0.03831805447344681,0.415072241775358,-3.642653191428106e-05,0.007037081607699663,0.004194882697197963,-0.0062815569279124,-0.00030773842354203494,-0.371,0.036,0.031,1.0,-0.004,0.002,0.023,-0.002,0.006,0.001,-0.001,0.002,-0.01,0.018,-0.02,-0.002,1.0,0.002,-0.0,0.001,0.002,0.0,0.004,0.0,-0.0,-0.0,-0.36988413855506536,0.037040200637210655,0.03520722469479975,0.9999999115170732,0.0,0.0,-0.0004206730865369305,0.024098568524143278,0.003117044163266092,0.0405711815202537,0.012140438324781063,0.1508024272367408,-0.0016275896991705223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.001,0.0015,0.0001
0,1763010739.50821,0.003963168061893593,0.03773930044532691,0.416213542966379,-2.6411323356973455e-05,-0.0025233550371126247,-0.0028918542378758155,0.005727259567194241,5.0074221459942285e-05,-0.371,0.035,0.03,1.0,-0.004,0.002,0.023,0.003,0.001,-0.007,-0.015,-0.009,-0.003,0.018,-0.019,-0.002,1.0,0.003,-0.003,0.001,0.002,0.005,0.012,0.0,-0.2,0.0,-0.3689871224087048,0.03511852167914234,0.03287698305944888,0.9999999930250647,0.0,0.0,-0.00011810957006815778,0.027970928535256883,-0.0008539166991216813,0.03067567780389619,0.020630627654698655,0.15965544301946244,-0.0005453544776372739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0012,0.0025,0.0002
0,1763010739.5742536,0.004563867707595281,0.038296167774595755,0.41595145102536046,1.8115517519089593e-05,0.0030036963869115325,0.00278622361136642,-0.0012896490279444856,0.0002226328838141474,-0.371,0.036,0.031,1.0,-0.004,0.002,0.023,-0.002,0.005,0.0,-0.002,-0.003,0.001,0.018,-0.02,-0.002,1.0,0.002,0.0,0.001,-0.001,-0.0,-0.0,-0.0,0.1,0.0,-0.36990002786131587,0.03688571347816794,0.034269723356794825,0.9999999984034312,0.0,0.0,5.650785456395025e-05,0.024225979716968958,0.002787147640401111,0.03288378160717062,0.018271774872881157,0.15356542750243216,-2.9073093596775364e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0011,0.0018,0.0002
0,1763010739.646765,0.0025668683818405296,0.03841487915517603,0.4161458496329481,0.00012809014232089642,-0.009984768435388374,0.0005954717112900479,0.0009927906104897685,0.0005498740297849101,-0.371,0.035,0.03,1.0,-0.004,0.002,0.024,-0.003,-0.007,-0.001,0.004,0.006,0.015,0.018,-0.02,-0.003,1.0,0.004,-0.001,0.0,0.001,-0.0,-0.008,0.1,-0.1,-0.0,-0.3700134794383142,0.03339068734128856,0.033006355523281905,0.9999997773796249,0.0,0.0,0.000667263591722013,0.02421607845334405,-0.010416737363609352,0.031891738321534815,0.01704778914058188,0.15271048109729093,0.001768069008071381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0023,0.0052,0.0004
0,1763010739.708728,0.003094855259624976,0.03914099069023402,0.4150040110893386,9.18698781059237e-05,0.0026400627323413224,0.0036324784192476867,-0.00568838542556614,-0.00018109491656774761,-0.372,0.035,0.031,1.0,-0.004,0.002,0.023,-0.006,-0.002,0.006,-0.003,0.0,-0.001,0.018,-0.02,-0.002,1.0,0.001,0.0,0.0,-0.002,-0.002,-0.001,-0.2,0.2,0.0,-0.37167480463833574,0.0344593853685525,0.03573204691286253,0.9999999995139965,0.0,0.0,-3.117702475934428e-05,0.02051803117180199,-0.004570579904692246,0.04083711280426834,0.009835959710372492,0.15613156681852927,-0.0004794494308855979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0014,0.0024,0.0002
0,1763010739.7742927,0.004182026389398916,0.03828314429021373,0.4157747041099282,0.000124040985089389,0.005436010391632683,-0.004287274950566966,0.0038742153035023034,0.0001608601284112317,-0.371,0.035,0.031,1.0,-0.004,0.002,0.024,-0.001,0.005,0.001,0.009,0.001,0.003,0.018,-0.02,-0.002,1.0,0.001,0.0,0.001,-0.001,0.002,0.004,-0.0,-0.0,0.0,-0.3696457345769214,0.035768887449876885,0.034587475998765764,0.9999999907139158,0.0,0.0,0.0001362797435782201,0.0259172944858175,0.0015663364117297152,0.03339842700625636,0.007753824074033486,0.1586867547491473,-2.4757599897503946e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0012,0.0022,0.0002
0,1763010739.8498342,0.0028257288977656904,0.03705345237219031,0.41640352838876166,0.00010287016909855566,-0.006781278356846657,-0.006146545432902613,0.0031649101293730088,-0.00010584787790491224,-0.371,0.035,0.031,1.0,-0.004,0.002,0.023,0.006,-0.006,-0.004,0.0,-0.005,0.001,0.018,-0.02,-0.002,1.0,0.003,-0.001,0.001,0.002,0.001,0.007,0.0,-0.1,0.0,-0.36828255241172386,0.03369889500746404,0.03350710368470976,0.9999999991487986,0.0,0.0,4.1260185670616646e-05,0.03258620692025637,-0.007855021118546093,0.028505511326846346,0.0191867432470062,0.15596763328759888,-0.00019257772921326064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0037,0.0034,0.0063,0.0005
0,1763010739.9069014,0.0020048422604958837,0.03975760640764449,0.416345483493562,0.0001085575633921156,-0.004104291899904149,0.013522622849889532,-0.00026940429957953045,2.844211497625471e-05,-0.372,0.035,0.031,1.0,-0.004,0.002,0.023,-0.012,-0.009,-0.003,0.004,-0.003,0.006,0.018,-0.02,-0.002,1.0,0.002,0.0,0.0,-0.0,-0.001,-0.001,0.0,0.1,-0.0,-0.3728510325668676,0.03303389274599243,0.0335482422319927,0.9999999654967278,0.0,0.0,0.00026269096543030676,0.014875200843739837,-0.01178599727818785,0.030025291615071715,0.010213219714791843,0.14771700042852737,0.0004514853073053754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.001,0.0016,0.0001
0,1763010739.975989,0.002245155777224176,0.038396810177822295,0.41577803696109406,0.00010562490719015049,0.00120166782575449,-0.006801993268790604,-0.0028164153881650297,-1.465785313165599e-05,-0.372,0.034,0.031,1.0,-0.004,0.002,0.023,0.0,-0.006,-0.001,0.003,0.001,0.003,0.018,-0.02,-0.002,1.0,0.002,-0.001,0.0,-0.002,-0.001,-0.005,-0.0,0.1,-0.0,-0.37046252867385265,0.032619897242757726,0.03431668500513264,0.9999999914189642,0.0,0.0,0.0001310040898393885,0.026578948985550313,-0.008824428204579564,0.03439113636661013,0.004264065822581741,0.16175890033005694,-7.246299508167065e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0019,0.0023,0.0001
0,1763010740.0434673,0.0024736029199814566,0.03878216657510851,0.415555285894553,0.0001029378411925072,0.0011423479715752622,0.0019287018269399936,-0.001092966430857538,-1.3430048742856975e-05,-0.372,0.034,0.031,1.0,-0.004,0.002,0.023,-0.004,-0.006,0.001,-0.004,-0.0,0.002,0.018,-0.02,-0.003,1.0,0.003,-0.0,0.001,-0.001,-0.004,-0.005,-0.1,0.2,-0.0,-0.37128347034752074,0.032729656390882995,0.03481467679326903,0.9999999965111839,0.0,0.0,8.353222357937408e-05,0.02253712361894612,-0.007314859705428295,0.0359889044143985,0.009483361145316699,0.1574987379008745,5.237452049223023e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0039,0.0003
0,1763010740.1073909,0.0033371244067119214,0.03735498982604,0.41591972576171193,4.19716561234224e-05,0.004317731113798323,-0.007133944637013775,0.0018429771000893266,-0.0003048257784533645,-0.371,0.034,0.031,1.0,-0.004,0.002,0.023,0.004,-0.001,-0.001,-0.007,0.0,-0.007,0.018,-0.02,-0.003,1.0,0.002,0.0,0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.3686006974253304,0.03377047429440248,0.03426184267158662,0.9999999529828506,0.0,0.0,-0.00030665012070215205,0.03157842045245787,-0.001841147893829455,0.032442460618608664,0.012635250918860603,0.15469534583518396,-0.00117391832053869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0011,0.0021,0.0002
