step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763966166.953514,-9.314909640479056e-05,-0.00034333081514236873,0.4078632762619328,-0.031939534537663926,-0.0011394534235315027,0.00833065693341582,0.04508240099524583,-0.004553755928841016,0.028,-0.0,0.012,0.998,-0.002,-0.001,-0.063,-0.02,-0.021,-0.012,0.0,0.0,0.003,0.031,-0.01,-0.007,0.999,-0.004,0.01,-0.051,0.0,0.002,0.012,-0.0,0.2,0.0,0.023411998011520035,-0.00017419977103753657,0.016892945940016262,0.9986560250134249,0.0,0.0,-0.05182802045598314,-0.021619423818266915,-0.001381307669012067,0.06691287179369682,0.0,0.0,0.05126855802770776,0.0275428571507265,0.0001142857143183634,0.012285714289224611,0.9984624706925773,0.0,0.0,-0.05543189170932262,-0.003142857143755162,-0.0014857142861387825,-0.003257142858073435,0.0,0.0,-0.00011428571431836639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0041,0.0052,0.0002
0,1763966167.013199,-0.00017764991758394992,-0.0004502890615362162,0.4060859410668916,-0.032063293760765214,-0.00043414774294639566,-0.0005777075838620327,0.04209623355753563,-0.004611237932714438,0.028,-0.001,0.012,0.998,-0.002,-0.001,-0.063,-0.01,-0.011,-0.016,0.0,0.0,-0.001,0.031,-0.01,-0.007,0.999,-0.004,0.011,-0.051,0.0,0.001,0.004,-0.0,0.0,0.0,0.0255009742333701,-0.0004229464970526009,0.020052292908772095,0.9986452090646784,0.0,0.0,-0.052036010724929645,-0.011290329424204439,-0.0020443341925770833,0.08434442532014316,0.0,0.0,0.05117709906663169,0.027589743596817855,-3.7608262858090935e-18,0.012307692310848222,0.998457475639004,0.0,0.0,-0.05552179158301424,-0.0031794871803024942,-0.0021538461543984208,-0.0031282051290072075,0.0,0.0,-5.128205129519991e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0011,0.0029,0.0002
0,1763966167.08172,-4.6194618166798835e-05,-0.0028874974323604146,0.4061132917494452,-0.03209840601782077,0.0006350702573877617,-0.012242327986813017,0.05089749604612959,-0.004183473005373429,0.029,-0.001,0.012,0.998,-0.002,-0.001,-0.062,0.019,-0.003,-0.002,0.0,0.0,0.003,0.031,-0.01,-0.007,0.999,0.002,0.004,-0.05,-0.006,-0.011,-0.022,0.6,-0.7,0.1,0.03130766058472406,-0.00047711818783951923,0.020127311035228693,0.9986540515762166,0.0,0.0,-0.05186603195163031,0.017554922623206917,-0.002032182071464943,0.08087355797257813,0.0,0.0,0.05171360088348363,0.02765853659211192,-4.878048781677921e-05,0.012292682929827556,0.9984578611733148,0.0,0.0,-0.05551485802206201,-0.0020975609761214216,-0.0021951219517549006,-0.0030731707324568413,0.0,0.0,9.756097563355193e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0015,0.003,0.0003
0,1763966167.1532931,-9.06658910640126e-05,-0.0016799227276577254,0.4065930869347636,-0.032182737936668655,-0.00022813069175691867,0.0056769363444683935,0.05316313739527238,-0.004433960346467054,0.028,-0.0,0.012,0.998,-0.002,-0.001,-0.063,-0.009,0.015,0.002,0.0,0.0,-0.003,0.031,-0.01,-0.007,0.999,-0.005,0.008,-0.051,0.001,0.001,0.002,-0.1,0.1,-0.0,0.025841892907283625,-0.00030836692470332375,0.019383055424330893,0.9986411394505811,0.0,0.0,-0.05211405373644613,-0.00990477263475318,-0.001129320474523862,0.07553232109833818,0.0,0.0,0.051301211355065636,0.0276744186110871,-4.651162791779685e-05,0.012279069770297527,0.9984556932575663,0.0,0.0,-0.0555538351651132,-0.002418604651725314,-0.0013953488375337887,-0.002837209302985363,0.0,0.0,-4.651162791779353e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0067,0.0029,0.003,0.0002
0,1763966167.217116,-0.0001453693466372165,-0.0017356562702425175,0.4067901894523651,-0.03216527913199561,-0.000284850514249021,-0.0004886580538811759,0.051809648454853,-0.003935548218718332,0.028,-0.002,0.012,0.998,-0.002,-0.001,-0.063,-0.001,-0.037,-0.002,0.0,0.0,0.006,0.031,-0.01,-0.007,0.999,-0.003,0.011,-0.051,-0.002,-0.0,0.006,0.1,0.1,0.0,0.02737540217908693,-0.0006196752201824762,0.019009670700624086,0.9986551341764124,0.0,0.0,-0.0518451828340094,-0.0030737481591454163,-0.0022312777143710444,0.07422710206673264,0.0,0.0,0.05217897822427511,0.027702127665468597,-0.00012765957449524968,0.012255319151543759,0.9984518257741887,0.0,0.0,-0.05562330094653849,-0.0022553191494160824,-0.002595744681403333,-0.0025106382984064835,0.0,0.0,4.25531914984154e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0031,0.003,0.0002
0,1763966167.2851048,-5.030785653122662e-06,-0.0026789825784303035,0.4066921116510968,-0.03222331669573209,0.0006835216365908171,-0.0049335885747192445,0.05035838467520399,-0.0043108477101818955,0.028,-0.001,0.012,0.998,-0.002,-0.001,-0.063,0.011,0.022,0.005,0.0,0.0,0.0,0.031,-0.01,-0.007,0.999,-0.004,0.008,-0.051,0.001,-0.001,-0.006,0.0,-0.1,-0.0,0.029669626402955354,-0.0004372305954941521,0.019146082858215768,0.998640796233047,0.0,0.0,-0.05212063026312977,0.008094189307747983,-0.0009643029553939005,0.07569170601428286,0.0,0.0,0.05168430585982128,0.02772549020151474,-0.00019607843141099862,0.012235294120046205,0.9984484738062905,0.0,0.0,-0.055683436979852,-0.0017647058826990082,-0.001372549019876941,-0.0027450980397539172,0.0,0.0,-4.682044210108868e-22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0036,0.0029,0.0004
0,1763966167.352374,3.530594075009209e-05,-0.0013189556674677982,0.4065504790793666,-0.032327725505063985,0.00020105478380943336,0.006465261732508738,0.050128351097736105,-0.004549958633625943,0.028,0.001,0.012,0.998,-0.002,-0.001,-0.063,-0.011,0.028,0.012,0.0,0.0,-0.006,0.031,-0.01,-0.007,0.999,-0.003,0.009,-0.051,-0.003,0.002,0.011,-0.0,0.2,0.0,0.0254250453717706,-0.00011766336318011257,0.01940651539850169,0.9986267906809949,0.0,0.0,-0.052388290048219675,-0.013223996750734442,0.00036656621635901054,0.07705534870216149,0.0,0.0,0.051254838089810684,0.027781818186869353,-0.00014545454548099357,0.012218181820403394,0.9984455369658388,0.0,0.0,-0.055736071919341365,-0.0018909090912529371,2.7972416050126014e-17,-0.0022909090913256023,0.0,0.0,-0.00021818181822148765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0031,0.0049,0.0003
0,1763966167.4190614,0.0001150275575454977,-0.001861001131067519,0.40656513108377706,-0.032313851961265454,0.00040302132657078955,-0.002875096776432077,0.050892069906973564,-0.003971597969140338,0.028,0.0,0.012,0.998,-0.002,-0.001,-0.063,0.003,-0.011,-0.007,0.0,0.0,0.003,0.031,-0.01,-0.006,0.999,-0.002,0.012,-0.051,-0.002,0.001,0.012,0.1,0.2,0.0,0.02819479029837326,-0.00018700660347612658,0.019384905592707065,0.9986429358282405,0.0,0.0,-0.05207961904961357,0.00047240637191892727,-3.990161252901844e-05,0.07665231149634537,0.0,0.0,0.0521444558664251,0.02778947368908584,-0.00014035087721760712,0.012210526317931746,0.9984441998737555,0.0,0.0,-0.05576001917553437,-0.0017192982459157064,-0.00038596491234838784,-0.002456140351308075,0.0,0.0,-0.00010526315791320372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0059,0.0031,0.0003
0,1763966167.4886425,7.289750773756761e-05,-0.0026016733816088735,0.40657516658359993,-0.032350490148066485,-0.00019627180434646322,-0.003935986394090214,0.05087081888458654,-0.004222422429163337,0.028,-0.002,0.012,0.998,-0.002,-0.001,-0.063,0.009,-0.021,0.017,0.0,0.0,-0.001,0.031,-0.01,-0.007,0.999,-0.004,0.01,-0.051,0.002,0.001,-0.005,-0.0,-0.1,-0.0,0.02938345900258497,-0.00047689097195175904,0.0193869274454902,0.998633394563769,0.0,0.0,-0.052262254659015094,0.006469780515217104,-0.0012882032082719758,0.07655121482012033,0.0,0.0,0.051836354634793136,0.027803278693082564,-0.00019672131150766023,0.012196721313474953,0.9984417498706317,0.0,0.0,-0.05580387186630554,-0.0015409836068100318,-0.0015081967215586954,-0.0021311475413329593,0.0,0.0,-6.557377050255255e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0034,0.0094,0.0003
0,1763966167.5529344,8.038612963201633e-06,-0.0019698897579127714,0.40650068108580933,-0.03236769746451614,-0.00031518228540463385,0.0028337089457794013,0.05044946833399731,-0.004129847850756604,0.028,-0.001,0.013,0.998,-0.002,-0.001,-0.063,-0.003,0.011,0.002,0.0,0.0,0.0,0.031,-0.01,-0.007,0.999,-0.004,0.009,-0.051,0.002,-0.0,-0.008,-0.1,-0.2,-0.0,0.02707023543709719,-0.0004357748599139895,0.020378697316795244,0.998634526216556,0.0,0.0,-0.05224062641503128,-0.005098815056154788,-0.000981967623996199,0.07651703418230843,0.0,0.0,0.05197139019272719,0.027809523813938104,-0.00022222222225749645,0.01222222222416231,0.9984406242480616,0.0,0.0,-0.05582400783839315,-0.0015873015875535708,-0.0011111111112874562,-0.002000000000317448,0.0,0.0,-6.349206350214093e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0024,0.0046,0.0004
0,1763966167.6161375,6.555005963082425e-05,-0.002969380055522073,0.4064716341722746,-0.03237753876902612,0.0002885620599585133,-0.005243687707785604,0.05066735056805217,-0.004095168705614406,0.028,-0.001,0.013,0.998,-0.002,-0.001,-0.063,0.013,-0.006,0.003,0.0,0.0,0.001,0.031,-0.01,-0.007,0.999,-0.002,0.011,-0.051,-0.002,0.0,0.008,0.1,0.2,0.0,0.030211277654734976,-0.0005243502085891058,0.020439315349802034,0.9986345194623661,0.0,0.0,-0.05224075552831576,0.010233812023408253,-0.0011476331305683815,0.0767136629837991,0.0,0.0,0.05208163279650615,0.02782089552654055,-0.0002686567164580096,0.012268656718249142,0.9984385451947799,0.0,0.0,-0.055861180343164604,-0.0014626865673825107,-0.0013432835822900237,-0.0017313432838404813,0.0,0.0,-8.95522388193359e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0015,0.0032,0.0003
0,1763966167.6814015,-1.6530591891046246e-05,-0.0023918712800214325,0.40657687596453634,-0.032333429055506166,-0.0004022095001554994,0.002516371370562942,0.051335163232842915,-0.003826643778528531,0.028,-0.002,0.012,0.998,-0.002,-0.001,-0.062,0.001,-0.013,-0.008,0.0,0.0,0.006,0.031,-0.01,-0.007,0.999,-0.001,0.003,-0.051,-0.002,-0.004,-0.01,0.1,-0.3,0.0,0.027786058067884697,-0.0006333340872313915,0.019390124831709665,0.9986447518286201,0.0,0.0,-0.052044784994788075,-0.002062738711409674,-0.0014022165104755216,0.07636814790493568,0.0,0.0,0.05252333626141439,0.02782608696055461,-0.00031884057975635493,0.012260869566994403,0.9984391015503356,0.0,0.0,-0.05585123539688937,-0.0013913043480277445,-0.0016811594205334854,-0.0019130434785381036,0.0,0.0,8.695652175173303e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0019,0.0036,0.0004
0,1763966167.7633271,-1.4820304257155776e-05,-0.0022290061935613475,0.40658016951673936,-0.03238818685931824,6.485114183071557e-06,0.0005153415222977492,0.050838577256582695,-0.0043154676509986455,0.029,-0.001,0.012,0.998,-0.002,-0.001,-0.062,0.002,0.008,0.002,0.0,0.0,-0.003,0.031,-0.01,-0.007,0.999,-0.003,0.012,-0.051,-0.002,0.002,0.015,-0.1,0.3,-0.0,0.028040930826645417,-0.0005976439373517991,0.019390743898883657,0.9986280166074754,0.0,0.0,-0.05236491618077856,-0.0009919359302701983,-0.0011113863642776617,0.07650689871835406,0.0,0.0,0.05172226697374967,0.027764017551068984,-0.0004310352171479385,0.00724614567384968,0.9984657180901385,-2.8317836001600303e-05,-0.0004222029480193618,-0.055371750392369315,-0.0017127272209075742,-0.0013671730797657046,-0.10821469520297627,0.0,0.0,0.031931287103412836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0065,0.0037,0.0063
1,1763966167.8309011,0.0014885360220660174,-0.011660364865294951,0.4122763662172071,-0.032368441143304755,0.007514929093583721,-0.04743541913286318,0.07930350469193106,-0.003949794777347316,0.029,-0.001,0.012,0.998,-0.002,-0.001,-0.062,0.081,0.007,-0.01,0.0,0.0,0.008,0.031,-0.01,-0.006,0.999,-0.001,0.012,-0.05,-0.0,-0.0,0.007,0.2,0.1,0.1,0.04727422748637428,0.0005431168628870321,0.01016111527679241,0.9985623281461107,-0.0025254020134404115,0.01214305789294201,-0.05214830099915586,0.09603790470000256,0.005404946338656734,0.030886789893966593,0.0,0.0,0.052694064128718424,0.030950696775713563,-0.00011053135406356902,0.007354966928332561,0.9984862463496492,-0.0011938608258508167,0.004898665983419908,-0.05477037172138755,0.03557755001914918,0.0038158768395950803,-0.02814803708414257,0.0,0.0,0.0452877625140502,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0016,0.003,0.0125
