step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407297.907327,0.001270337349505862,0.012992053442137764,0.4151905677749026,-0.020201816463154092,-0.012335610415570714,0.10071405906544498,0.1482116624763277,0.006475359924770212,0.032,-0.077,-0.449,0.998,0.0,0.065,-0.021,-0.014,0.01,-0.0,-0.007,0.013,-0.0,0.026,-0.009,-0.004,0.997,0.007,0.002,-0.072,-0.0,-0.001,0.002,0.0,-0.1,-0.0,-0.0025521932797647738,-0.0043151271837701625,-0.4074013888691326,0.9995514618956266,0.0006839233145352444,0.0016950159126588203,-0.011812039467837737,-0.038738800655055944,0.011927970800339537,0.564738235726349,0.00695031423094018,0.010518947072992422,0.055887267375285245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0079,0.0065,0.0095,0.0007
0,1762407297.9351377,0.0017249418810871427,0.005099236536085192,0.4100948243875374,-0.018585442073263164,0.005181213990565737,-0.07243214233945684,0.15663785001379998,0.006062835667332256,0.032,-0.077,-0.449,0.998,0.0,0.065,-0.021,-0.014,0.01,-0.0,-0.007,0.013,-0.0,0.026,-0.009,-0.004,0.997,0.007,0.003,-0.072,0.0,0.001,-0.003,-0.0,0.0,0.0,0.007508695348343274,-0.0031074466229951596,-0.3928094644967849,0.9995646886565065,0.0008115046780132228,0.0018572503903463255,-0.010831382733851867,-0.025386276212601002,0.012065621150258653,0.5830795955863266,0.007250662381390818,0.007168188680486864,0.05156144903929581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0112,0.0032,0.0043,0.0004
0,1762407297.9703937,0.0017190401584696636,0.0027801247395496573,0.40434798781435827,-0.017163445403157708,0.0008034537143687824,-0.020641499697312736,0.14757904646197723,0.0049272456644229475,0.033,-0.078,-0.448,0.998,0.0,0.065,-0.021,0.028,-0.008,0.009,0.015,0.001,0.02,0.026,-0.009,-0.004,0.997,0.006,0.004,-0.072,-0.001,-0.0,0.003,-0.0,0.0,0.0,0.006705585079189016,-0.002801906560440427,-0.36733019112703624,0.9995697024259427,0.0008993791763194723,0.002110674418179504,-0.01000696258187273,-0.0242188498603486,0.011175164925872694,0.6050374720344931,0.004410018468218475,0.0218905052451033,0.04753225182282234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0127,0.0028,0.0052,0.0005
0,1762407297.997827,0.0009270397080903554,0.0014565449908171637,0.4000874125460472,-0.015865076857275492,-0.007060484424558248,-0.011845735117550105,0.15956824122406874,0.004401962757243312,0.032,-0.078,-0.449,0.998,0.0,0.065,-0.021,-0.016,0.002,-0.004,-0.0,-0.003,-0.011,0.026,-0.009,-0.004,0.997,0.007,0.003,-0.072,0.001,0.0,-0.003,-0.0,-0.0,0.0,0.007008717062570397,-0.0034446487770548886,-0.35289059275074636,0.9995792660366491,0.0009788672974417553,0.002410366998285087,-0.00924748469797506,-0.021481283038167143,0.009782313362501262,0.6130603306067809,0.0030834282466621274,0.015238236908283026,0.04382893551416907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.01,0.0025,0.0023,0.0002
0,1762407298.0272825,0.0015737911323882693,0.004092927973621775,0.39514199094663865,-0.014695410730320803,0.0069310340970243165,0.027092102323454686,0.15058949027893892,0.0037641228409091513,0.032,-0.078,-0.449,0.998,0.0,0.065,-0.021,-0.016,0.002,-0.004,-0.0,-0.003,-0.011,0.026,-0.009,-0.004,0.997,0.006,0.003,-0.072,-0.002,-0.0,0.003,-0.0,0.0,-0.0,0.002977301147677174,-0.0020439718187078883,-0.32624135261409454,0.9995784136853758,0.0010121546365510637,0.0025952806233534628,-0.00855725031315136,-0.02274021698517774,0.00987390090613279,0.6257425798945003,0.0019222125900217417,0.007138177640221177,0.040436593459075965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0018,0.0028,0.0002
0,1762407298.0639448,-1.859985668175657e-05,0.0009137161596057194,0.39183627563132434,-0.01359359542626402,-0.015137014324506122,-0.029745654153349663,0.16451384232017652,0.003670447675407411,0.033,-0.078,-0.449,0.998,0.001,0.065,-0.021,0.011,-0.003,-0.0,0.008,0.006,-0.002,0.026,-0.009,-0.004,0.997,0.007,0.003,-0.072,0.002,-0.001,-0.004,0.0,-0.0,-0.0,0.006856950368573445,-0.004005529200050978,-0.3126149950628907,0.9995901818675567,0.0010340591715032356,0.002642335688884874,-0.007900028032192379,-0.017024218507926892,0.007380638729297486,0.6246236501942146,-0.0006783943034282135,-0.0011686219105723151,0.03732594281286218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0045,0.0034,0.0062,0.0004
0,1762407298.1025283,-0.0003334433090136341,0.0031192728395647634,0.3877124597839163,-0.012579127291066722,-0.0031577344516596543,0.022512424879393297,0.15467997934158123,0.003347883638840969,0.033,-0.078,-0.448,0.998,0.001,0.065,-0.021,-0.005,-0.006,0.01,0.012,0.008,0.004,0.026,-0.009,-0.004,0.997,0.007,0.003,-0.072,-0.001,-0.001,0.002,-0.0,0.0,0.0,0.0027183954568754877,-0.0037710758776802154,-0.2854011799895742,0.9995948221684632,0.0010191511326241751,0.002610084542698254,-0.007302992730978315,-0.018288515342410036,0.006686829610436388,0.62955212426837,-0.0011715159805345831,-0.002304021441161413,0.034468866463380626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000385761523958,0.2009270436512079,0.12327040873282619,100.0000008940072,100.0000008940072,0.49999999999997774,54.99999987797673,0.15048646881913963,0.0092,0.0021,0.0023,0.0064
1,1762407298.1367695,0.0036339268765981586,0.0008206255160076691,0.38562971254837897,-0.011650470548933721,0.03950698020161111,-0.02142683681578856,0.1730287575365856,0.002997003775796621,0.033,-0.077,-0.449,0.998,0.0,0.064,-0.021,0.011,0.031,-0.009,-0.025,-0.03,-0.01,0.026,-0.009,-0.004,0.997,0.006,0.003,-0.072,0.002,0.002,-0.003,-0.0,-0.0,-0.0,0.00577002430816291,0.0013758946409633491,-0.2694714488311889,0.999591883549502,0.0009782733822387623,0.002528552580330345,-0.006834214949896531,-0.01380905669639981,0.010012647672044255,0.6236256381654965,-0.004352194410335843,-0.009193071780588381,0.03219317039908141,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001615744047836,0.20511099832543594,0.13849247024697744,100.00000216144838,100.00000216144838,0.4999999999999811,54.9999997687957,0.19993270913324174,0.0056,0.0016,0.0042,0.0094
2,1762407298.1832988,-0.006964755637621839,0.0037845273745135874,0.380431510662521,-0.010841069910551133,-0.10416986170390087,0.030049331343063014,0.14083283741561017,0.0022687711093590125,0.034,-0.077,-0.449,0.998,0.0,0.064,-0.021,0.029,0.006,-0.001,0.02,0.029,0.021,0.026,-0.009,-0.003,0.997,0.006,0.004,-0.072,-0.004,-0.005,0.02,0.0,0.0,0.0,0.0020287291250182765,-0.013016027377494731,-0.22016572308082127,0.9995968660761811,0.0009316544301362245,0.0024334959810811563,-0.006656871309500385,-0.019538788027398103,-0.0004743616490165711,0.6367430042365776,-0.003130978260346059,-0.0035207191876577212,0.03128099409549225,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00453045211113,0.21811443357537016,0.1992861570725909,100.00000169081373,100.00000216032025,0.49999999999998496,54.99999979080994,0.20813873597074212,0.0145,0.0022,0.0077,0.009
3,1762407298.207307,-0.010006545298340178,0.005405577644173145,0.37696919651750677,-0.010365068206932981,-0.03390027442599429,0.01810276638385237,0.15559261388111828,-0.0006605179190940589,0.034,-0.077,-0.449,0.998,0.0,0.064,-0.021,0.029,0.006,-0.001,0.02,0.029,0.021,0.026,-0.009,-0.003,0.997,0.006,0.004,-0.072,-0.004,-0.005,0.02,0.0,0.0,0.0,0.0011727934701482683,-0.014080068914362366,-0.19344341650082336,0.9995888812094804,0.0010726239441631153,0.0026604276428887574,-0.00767047099803752,-0.022705342834919786,0.001845959415999354,0.6320388084133609,0.0024571314187245407,-0.0015561641711850805,0.03543878053894207,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.009720354238944,0.24612059444238055,0.19829727395010877,100.00000168632279,100.00000216030988,0.499999999999964,55.000000013681095,0.2090722333899205,0.007,0.0022,0.0048,0.0092
4,1762407298.2459848,-0.05948176872709467,0.05501369421941755,0.3372888640412016,-0.02188964676897414,-0.4997555069367149,0.4987839545745306,-0.20831872650429822,-0.12042831972387809,0.034,-0.076,-0.449,0.998,0.0,0.064,-0.021,0.03,0.034,-0.018,-0.001,-0.039,-0.004,0.025,-0.009,0.008,0.997,0.018,-0.005,-0.071,-0.01,-0.022,0.281,0.5,-0.2,-0.1,-0.13858117807553078,-0.2637330286229341,0.1388415130114277,0.9995346948128025,-4.938887874618168e-05,0.002964077176806493,-0.01790776175933431,-0.135998893469051,-0.21287347084155225,0.8053438756863187,0.017046515654449347,-0.013121453959462267,0.03249315650181836,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.020679858259072,0.3144620074103419,0.22880776909535827,99.99999665503233,100.00000214827611,0.49999999999996647,54.9999929009582,0.20786235225634603,0.0111,0.0023,0.0047,0.0118
5,1762407298.2807934,-0.10650714060746831,0.04229501776298847,0.3052752636412594,-0.03035632890358388,-0.4999946031672839,-0.09967991745458193,-0.15149157197882107,-0.09561164473058448,0.034,-0.076,-0.449,0.998,0.0,0.064,-0.021,0.03,0.034,-0.018,-0.001,-0.039,-0.004,0.024,-0.01,0.021,0.997,0.02,-0.008,-0.07,-0.021,-0.023,0.369,0.6,0.1,0.0,-0.0419079976334565,-0.38738304383143934,0.28648340798450145,0.9996722023682314,-0.0014559890068198207,0.0021290889071137343,-0.00468032909127762,-0.038673469955968084,-0.3072284871494279,0.8329419717241274,0.02806967954606352,-0.0007014155704777609,0.03365737156517302,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.03636062061395,0.42075859898518353,0.26076334794949957,99.99999493566403,100.00000214416552,0.49999999999997485,54.99999427610652,0.23447153261217935,0.0089,0.0026,0.005,0.0151
6,1762407298.309781,-0.14692114213377006,0.09017970944675194,0.28323175989124155,-0.007810935265527029,-0.4573935855667516,0.49999442571912894,-0.06779740567954835,0.21027577192877653,0.029,-0.079,-0.447,0.998,0.001,0.061,-0.02,-0.262,-0.184,0.144,0.082,-0.38,0.066,0.024,-0.011,0.029,0.997,0.014,-0.013,-0.07,-0.023,-0.039,0.45,0.1,-0.2,0.0,-0.23862447072127535,-0.1531667236191528,0.4263554941102235,0.9995982521851938,-0.0006348199276809411,0.004961185637337863,-0.007233524910295423,-0.21009980639528875,-0.10142628961050065,0.798510628073977,-0.02888704560987764,0.012082582242431703,0.037341570896283954,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.057333059801163,0.5703025248829637,0.21751162109659292,99.99999570666665,100.00000214600513,0.49999999999995887,54.9999933989746,0.3,0.0088,0.0026,0.0052,0.0106
7,1762407298.3792436,-0.08957508693950034,0.03571539008946062,0.2717974937432335,0.042579442216307134,0.49999998087581204,-0.499553338849537,0.027273218465539817,0.49999830718557814,0.029,-0.079,-0.447,0.998,0.001,0.061,-0.02,-0.262,-0.184,0.144,0.082,-0.38,0.066,0.021,-0.013,0.057,0.998,0.002,-0.006,-0.069,-0.061,-0.054,0.553,-0.7,0.1,-0.1,-0.003679831973951068,0.4165760074980507,0.5746411068723357,1.0002905307457306,0.00321799025360112,0.002327196951367312,-0.014427338695513228,0.006534851385234912,0.436948894959632,0.6990770736051315,-0.09759459203046303,0.0442061377639937,0.03639425169172008,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.084441238646242,0.7696587049794023,0.04,99.99997886785698,100.00000210574709,0.5000000000003533,54.999995962740066,0.3,0.0327,0.0025,0.0104,0.0175
8,1762407298.4268339,-0.035562310150266084,0.08107295126574725,0.2688383842782617,0.02444091275832875,0.49534022442259207,0.47143330680759665,0.1063076522218992,-0.16009557347163028,0.029,-0.079,-0.447,0.998,0.001,0.061,-0.02,-0.262,-0.184,0.144,0.082,-0.38,0.066,0.021,-0.013,0.057,0.998,0.002,-0.006,-0.069,-0.061,-0.054,0.553,-0.7,0.1,-0.1,-0.10697988110620661,-0.01333946290431869,0.5956578402378777,1.0003280346972845,-0.010076817901706846,0.0070638943592487135,-0.001256467527721378,-0.08489280295813276,0.02186259229920869,0.5216669091354985,-0.3635033068164945,0.20523407003525823,0.026285764479203742,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.115717275202012,1.0,0.06887090868273474,99.99995679493229,100.00000205219223,0.5000000000026734,54.99999176627607,0.29279791546884393,0.0138,0.0044,0.0084,0.019
9,1762407298.5198374,0.01615356153154663,0.0378980025827018,0.2878207765528453,0.015545580917884178,0.49937756174299414,-0.39121301119758073,0.3242431148849677,-0.0767328620252813,0.012,-0.085,-0.43,0.999,0.007,0.05,-0.019,-0.271,-0.094,0.258,0.18,-0.312,0.049,0.013,-0.018,0.097,0.997,-0.02,0.007,-0.069,-0.091,-0.043,0.362,-0.4,0.3,-0.1,-0.0520481182862082,0.10118947902892911,0.48003172457759585,0.9994916610081612,-0.012342923469908217,0.008332636402225322,-0.003821024222598222,-0.016974429116654567,0.12274026020027791,0.27923336512574637,-0.2614717178502217,0.11871920417337792,-0.016885511243188243,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.146533388551504,1.0,0.09953801416524083,99.99993281688013,100.00000199440848,0.5000000000064169,54.99999696829107,0.3,0.0203,0.017,0.0187,0.0333
10,1762407298.557729,0.06492262105912792,0.06787811008552425,0.3233895703143384,-0.0007756714523215989,0.4957673760415862,0.3187500763195754,0.4995983258913532,-0.15543973324311566,0.005,-0.088,-0.396,0.998,0.002,0.053,-0.017,-0.098,-0.039,0.52,-0.141,0.086,0.055,0.005,-0.018,0.105,0.997,-0.015,0.005,-0.072,-0.097,-0.002,-0.001,0.1,0.1,-0.1,-0.11817159865196676,0.03985205419013981,0.221770266840418,0.9995597292201066,-0.01297868544436063,0.00921654278676713,-0.008369644795622624,-0.0617185597622964,0.05567515697504573,0.10313148065350215,-0.16953792342537105,0.14418309367363477,-0.012828226063545953,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.172415512138343,1.0,0.16669521323541275,99.99991641244213,100.00000195495113,0.5000000000103805,55.00000379634933,0.29861490915200134,0.0131,0.0032,0.0057,0.0145
11,1762407298.6005445,0.01196531153216749,0.09193830874422668,0.35716023548030373,-0.015944649236343842,-0.49711178474004025,0.27454104162978654,0.49940143681682264,-0.15207761356638322,0.012,-0.082,-0.371,0.998,-0.005,0.058,-0.016,0.186,0.158,0.687,-0.391,0.264,0.018,0.002,-0.018,0.1,0.997,-0.01,0.009,-0.072,-0.097,0.014,-0.148,0.3,-0.0,-0.1,-0.14999975440379446,-0.09855377877626739,0.11020931379085382,0.9994959952530246,-0.011752929520201166,0.009395651058356588,-0.012464662615612455,-0.08629043615064516,-0.06631559694267596,-0.0029342209878152493,-0.09811333302978563,0.10302763997942715,-0.00361643354788483,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.1989749301037,1.0,0.24854757969884056,99.99989549214152,100.00000190464092,0.500000000015845,55.000006618446946,0.29995891340819003,0.0151,0.0035,0.0062,0.0162
12,1762407298.660813,-0.03862077461763912,0.13734010013042108,0.38929411607268366,-0.029960280859779274,-0.4998782057319824,0.4999870682340575,0.49991892366395135,-0.14812864085252622,-0.002,-0.082,-0.344,0.998,-0.016,0.065,-0.015,-0.249,-0.005,0.502,-0.423,0.255,0.014,-0.002,-0.017,0.089,0.997,-0.002,0.003,-0.075,-0.088,0.017,-0.28,0.3,-0.4,-0.2,-0.5894955033802868,-0.1992901737331134,-0.006474251049050944,0.9990863853177955,-0.011200022870857421,0.012335439023787347,-0.03458055869209148,-0.4427954905052788,-0.1490454308613884,-0.07298956672550469,-0.03866933206169561,0.08534903470237015,0.007933299612319313,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.226227567288927,1.0,0.26588773689745515,99.99985177887734,100.00000179956673,0.5000000000303152,54.999998421433666,0.3,0.015,0.0225,0.0067,0.0144
13,1762407298.7391798,-0.08668882850061455,0.08047319720454607,0.41972990665074444,-0.05933087803798783,-0.49999092613857377,-0.49999897919353953,0.4990049638169496,-0.30868611221197517,-0.0,-0.084,-0.336,0.998,-0.019,0.065,-0.017,0.03,-0.039,0.16,-0.107,-0.014,-0.08,-0.008,-0.016,0.066,0.997,0.01,0.008,-0.073,-0.097,0.023,-0.373,0.3,0.1,0.0,-0.07518850926126433,-0.3638041403829824,-0.09510509935333045,0.9996081974764491,-0.012405760051087516,0.010071583464339506,-0.005488294355720109,-0.010110681385172212,-0.25498445353951854,-0.09833661084240823,-0.01854897359276209,0.11846487777264195,0.014141952345852006,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.254796713113524,1.0,0.25855755893697546,99.99984771574586,100.0000017898329,0.5000000000311683,55.000001848064926,0.29283037101812875,0.0171,0.0052,0.0171,0.0368
14,1762407298.796462,-0.03276403969190627,0.026449546794016586,0.4225399116276173,-0.10636376375357476,0.4959034738367754,-0.49999990550302187,0.23796500309410135,-0.49999429617486324,-0.01,-0.088,-0.33,0.998,-0.016,0.066,-0.019,-0.215,-0.075,0.118,0.116,0.047,-0.055,-0.016,-0.015,0.04,0.997,0.01,0.018,-0.071,-0.106,0.009,-0.311,-0.0,0.5,0.1,0.4207090208000146,-0.09198334943996858,-0.0719267369295382,0.9995680063516109,-0.011252670948887569,0.010202096779886505,0.010350290839426504,0.37532477138661646,-0.019251019865645147,-0.07004738270212282,-0.0340392850267118,0.17477391954172064,0.0196563068058518,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.28872874301144,1.0,0.10192492068007694,99.99985902434656,100.00000181705596,0.5000000000249258,55.00001604409496,0.3,0.0159,0.0041,0.0161,0.0196
15,1762407298.8526924,0.018873579142233497,0.0012090657079634713,0.4108738257602984,-0.05132428257241105,0.4999941684954446,-0.2391800374635229,0.09460909714061987,0.49721292993484945,-0.008,-0.094,-0.34,0.998,-0.008,0.066,-0.02,0.035,-0.086,-0.148,0.252,0.016,-0.033,-0.021,-0.015,0.033,0.998,-0.001,0.018,-0.066,-0.086,0.003,-0.086,-0.3,-0.1,0.2,-0.12052656022689479,0.13277685241465673,0.12737626508536007,0.999927924639465,-0.013965864689766263,0.02137427362972673,0.013319372500889307,-0.0004931441545419826,0.16094172766739595,0.020562605449586976,-0.042762197958261305,0.17413446145533157,0.048177833842717815,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.331826300458737,1.0,0.11420187329482226,99.99992582027417,100.0000019772708,0.4999999999906507,55.0000198400076,0.3,0.0184,0.0053,0.0106,0.02
16,1762407298.9014416,0.06786832152491815,-0.012803919520186955,0.3777567129054987,-0.0036081464041057137,0.4993842133979631,-0.13952531942752255,-0.12573421566784837,0.4514992203968477,-0.007,-0.102,-0.353,0.998,-0.002,0.064,-0.02,0.004,-0.169,-0.259,0.248,-0.093,0.033,-0.025,-0.015,0.042,0.998,-0.004,0.014,-0.062,-0.083,0.01,0.199,-0.1,-0.0,0.2,-0.11065344020791683,0.09615742225212402,0.3881311123916613,0.9994681645367892,-0.014820695189380548,0.023004090666819025,0.019355127288614542,0.022435813443263727,0.13707453391822627,0.11585836635530901,-0.03014732078356959,0.10509084366861565,0.08329724967910117,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.38409007565015,1.0,0.1495287826923461,99.9999935485385,100.00000213970084,0.49999999995768885,55.00001984271609,0.2953867091259359,0.0223,0.0028,0.0065,0.0134
17,1762407298.9347243,0.11426630440356536,0.03781410968166002,0.3427844363748651,-0.0024426781030170534,0.49791398954893124,0.49977833225837626,-0.16084440885358556,0.009850609808833788,-0.002,-0.116,-0.362,0.998,0.003,0.066,-0.018,0.21,-0.519,-0.307,0.312,0.19,0.183,-0.028,-0.014,0.062,0.998,-0.004,0.004,-0.061,-0.063,0.02,0.406,0.0,-0.5,0.0,-0.44624150673546686,0.09879404615940875,0.6004661185403865,0.9994414785714903,-0.01496033680328551,0.023408674898889068,0.01010075850306584,-0.20485687421685705,0.1351858486255573,0.18405435408797988,0.007175514283912447,0.06009406014508786,0.06933450089582563,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.44135249722672,1.0,0.20454275517807693,100.00000623534396,100.00000623534396,0.4999999999519785,55.00000203715071,0.3,0.0123,0.0024,0.0056,0.0118
18,1762407298.967548,0.058553009352122,0.0859232971589331,0.3111591181263339,-0.052271914958869514,-0.4999997983126507,0.49999892961356085,-0.14486096429787954,-0.4995137076100331,-0.017,-0.092,-0.391,0.997,0.004,0.069,-0.021,-0.29,0.44,-0.551,0.053,0.118,-0.122,-0.03,-0.013,0.08,0.998,-0.0,0.001,-0.058,-0.07,0.028,0.594,0.5,-0.4,0.1,-0.5780437868167205,-0.3678302489684594,0.7962544258903066,0.9991052820911852,-0.014803669842192394,0.022381137341405004,0.02091944028198435,-0.28324898761784767,-0.18928456202163949,0.21621829275572235,0.04547667052274697,0.03398060199166792,0.048256082057926974,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.502351317236172,1.0,0.1647170311077613,100.00004252837354,100.00004252837354,0.4999999999418969,54.99998704198335,0.2798343881755176,0.0122,0.0023,0.0055,0.0113
19,1762407298.9991994,0.005646813186445998,0.1316164266702473,0.2850924482621974,-0.05801497770971675,-0.49978545698069893,0.4998929436926088,-0.10508713957819828,-0.08356658498790723,-0.017,-0.087,-0.403,0.997,0.002,0.075,-0.02,0.003,0.114,-0.234,-0.083,0.232,0.038,-0.033,-0.012,0.101,0.998,0.009,-0.005,-0.059,-0.076,0.029,0.645,0.6,-0.6,-0.1,-0.6655190631574842,-0.3479860741520835,0.8875894747731194,0.999412054805313,-0.012549073482890458,0.024635588120297282,0.001542349706718681,-0.29577047755463803,-0.15103926067606074,0.19792861567309614,0.15482267466675598,0.00765719459063239,0.04255010090507822,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.562814911606196,1.0,0.29828319985340024,100.00002346954115,100.00004248257551,0.4999999999455521,54.99997501147853,0.22120524587850005,0.0113,0.0023,0.0056,0.0113
20,1762407299.0341194,0.006405816727417822,0.17496382890625886,0.2669620830687869,-0.031295670377023826,0.010413442002941309,0.49928223569523933,-0.03875742780300655,0.23818558447207083,-0.024,-0.085,-0.416,0.997,-0.006,0.071,-0.016,-0.142,0.033,-0.294,-0.361,-0.179,0.161,-0.035,-0.011,0.12,0.998,0.011,-0.006,-0.06,-0.085,0.033,0.666,0.1,-0.2,-0.1,-0.4834906245891705,-0.04671758868299005,0.963617235881982,0.9994490704564349,-0.012374018938116757,0.026046445014457745,-0.005568969423101328,-0.143121333153984,0.06246621840627761,0.15317053565547215,0.12102099116840473,0.059191204383346,0.04747325408315154,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.62264504411642,1.0,0.13145853315735165,99.99998852471657,100.00004239891582,0.49999999995241157,54.99997233874011,0.3,0.0116,0.0024,0.0063,0.0128
21,1762407299.0667367,-0.011508378922415463,0.11621881111142751,0.22806657209443962,0.016815337794403147,-0.17593904813462394,-0.4999682634951844,-0.2554740682090797,0.4654622465257578,-0.037,-0.084,-0.409,0.998,-0.008,0.069,-0.012,-0.262,0.023,0.14,-0.091,-0.102,0.162,-0.039,-0.01,0.143,0.998,0.023,-0.003,-0.058,-0.187,0.032,0.986,0.0,0.4,0.2,-0.2018030416641929,-0.07414544353980028,1.2892253694068276,0.9991442476086497,-0.0062107018720427305,0.02496598563489733,0.03090357473244443,0.06188284011797116,0.048420295879146376,0.1317387849124445,0.15027549887948113,0.08259664204902012,0.0690545719865511,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.69244702817434,1.0,0.22292280297949635,100.00006203494544,100.00006203494544,0.49999999993677324,54.99997821920636,0.3,0.0122,0.0025,0.005,0.0109
22,1762407299.0967708,0.02056086757989556,0.06040788030117518,0.23166519261969878,0.06170112161047494,0.31493827556190246,-0.4999999025468093,0.1500194912998113,0.4572655070579195,-0.049,-0.082,-0.373,0.998,-0.004,0.064,-0.008,-0.176,0.029,0.542,0.119,-0.158,0.115,-0.043,-0.009,0.158,0.998,0.022,0.003,-0.056,-0.14,0.017,0.61,-0.1,0.4,0.2,0.13841621160187256,-0.0052511781814598415,1.0117935402847775,0.9985825070707398,-0.008077722085495323,0.025959645143558408,0.041555298498141886,0.25595715120886003,0.10214671533462687,-0.0027590720291379503,0.09872409076200533,0.1392999134421739,0.05820395246417296,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.74917389484185,1.0,0.3,100.00012983174464,100.00012983174464,0.4999999999247361,54.999980772813636,0.3,0.011,0.0025,0.0053,0.0098
23,1762407299.1278331,0.06953279735891607,0.007387489362216178,0.170082107438656,0.10861586914891949,0.4999997315801529,-0.49999996923900253,-0.49999825550057836,0.49999803618968297,-0.049,-0.082,-0.373,0.998,-0.004,0.064,-0.008,-0.176,0.029,0.542,0.119,-0.158,0.115,-0.046,-0.009,0.171,0.998,0.019,0.011,-0.056,-0.175,0.022,0.603,-0.5,1.1,0.3,1.4965995682218052,0.6760458704410662,0.9616310936678097,0.9979005112379575,-0.006582338431814901,0.022925573987031524,0.056989137273423904,1.0830267597614063,0.5304689839727836,-0.14052567097304378,0.0519928941921764,0.18324446507728703,0.04415149241273958,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.80743623912077,1.0,0.3,100.00022163127323,100.00022163127323,0.49999999991067445,54.99998683995602,0.3,0.0111,0.0029,0.0057,0.0102
