step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
128,1761390871.5516238,0.0027089704889612185,-0.009696805220940305,0.2243779638735857,-0.00037082933633458674,-0.061216832517334056,-0.20529665567693556,0.1010400330174344,0.0012922489696427794,-0.003,-0.005,0.992,1.0,-0.001,0.001,0.0,0.022,-0.002,0.082,0.005,0.0,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46517753004447,0.11783408083809593,0.23478530248189808,100.00214295123486,100.00482761390928,0.5,0.0014,0.0011,0.0053,0.006
129,1761390871.58493,-0.00010712334837077297,-0.006097231999356573,0.2244788826553997,-0.00019671717788944008,-0.026806453128839315,0.031147329605367147,0.11319816975493273,0.0015557069162841731,-0.003,-0.005,0.994,1.0,-0.001,0.001,0.0,-0.007,-0.007,0.065,0.001,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46691668301577,0.11786381485847999,0.23503560257257175,100.003163891932,100.00483446167402,0.5,0.0014,0.0011,0.0054,0.0059
130,1761390871.6186643,0.005973624596979623,0.009194023994055308,0.22480214269020626,-0.00034543209490832416,0.060753917779318566,0.14986394393444052,0.11547204167576602,-0.0015855077591335608,-0.004,-0.004,0.996,1.0,-0.001,0.001,0.0,-0.036,0.016,0.055,0.012,0.006,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46824692879978,0.11792329044785968,0.23539184396006899,100.00325316981633,100.00483873146814,0.5,0.0014,0.0012,0.0055,0.006
131,1761390871.6516776,0.0036312865561024237,0.009252549904685258,0.22356074390620986,-0.00042703288135756445,-0.020436568110282178,0.005182271103327155,0.09998708350513896,-0.000988723911946565,-0.005,-0.004,0.999,1.0,-0.001,0.001,0.0,-0.022,0.009,0.084,0.015,0.002,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47184805730258,0.11817213652159785,0.2352921931937409,100.00303392218987,100.00483468533942,0.5,0.0014,0.0011,0.0052,0.006
132,1761390871.679604,0.007890663473940398,-0.012567384518039482,0.2246667377494727,-0.00010759951198015082,0.04440941245643097,-0.21357306927490477,0.12284031038573388,0.002980817253095354,-0.004,-0.004,1.0,1.0,-0.001,0.001,0.0,0.03,-0.001,0.043,-0.013,-0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47276451649419,0.11825753972738637,0.2354808447909466,100.00108368143286,100.00482039405061,0.5,0.0006,0.0006,0.0035,0.0037
133,1761390871.7117782,-0.008193045311992013,0.003975250670887045,0.22546165840076635,0.000304517247109532,-0.1568917561223539,0.15914265963024554,0.12028257538767259,0.004067367834906753,-0.005,-0.005,1.001,1.0,-0.001,0.001,0.0,-0.03,-0.025,0.033,0.006,0.009,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47333078638239,0.11832594547879048,0.2360341789602181,100.00116146634277,100.00482252329088,0.5,0.0006,0.0006,0.0034,0.0027
134,1761390871.7464113,0.0033929236942995735,0.00979471276734031,0.22627266120582498,-0.0001548871227810544,0.11176316740691984,0.0601822462999762,0.1208408572509696,-0.004441785075351097,-0.006,-0.004,1.002,1.0,-0.0,0.001,0.0,-0.026,0.028,0.019,0.015,0.002,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47322887838185,0.11831198871737013,0.2363124461852044,100.00073043903828,100.00481726463052,0.5,0.0007,0.0006,0.0042,0.003
135,1761390871.7806833,0.002393230400995804,-0.028312563497712367,0.22728045418144804,-3.765417906592e-05,-0.008300471085887912,-0.3761754062668566,0.12321426035914329,0.0010948858757608166,-0.003,-0.004,1.002,1.0,-0.0,0.001,0.0,0.081,0.009,0.002,0.003,-0.024,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47223952275869,0.11815185426323532,0.23626304801610626,99.99976607338857,100.004810779199,0.5,0.0009,0.001,0.004,0.0034
136,1761390871.8136082,-0.011692501803349723,-0.009904495202902246,0.22198706196550794,0.00016701628695508418,-0.13966070684295737,0.169924401199245,0.060706304931322994,0.002027877570677082,-0.004,-0.004,1.006,1.0,-0.0,0.002,0.0,-0.041,-0.023,0.136,0.002,0.035,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48106238921693,0.1198044149246464,0.2399274156330255,99.99349960459783,100.00464506447017,0.5,0.0006,0.0008,0.0042,0.0036
137,1761390871.8488705,-0.004032158786234728,-0.026122694196115133,0.22529721086557322,4.518971212823269e-05,0.07075717926947508,-0.16713423753357998,0.14409501998340699,-0.0011347576047909726,-0.003,-0.004,1.007,1.0,-0.0,0.002,0.0,0.037,0.005,0.001,0.004,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48001609983796,0.11959018927831963,0.24044013155826982,99.99339231449981,100.0046239193064,0.5,0.0009,0.0009,0.0053,0.0037
138,1761390871.8812468,-0.005567363248771383,-0.0003267476620145461,0.22477466799944348,-0.00031303211201944806,-0.01736812401848392,0.2448981182429483,0.10742317677148944,-0.0035596233854126914,-0.003,-0.005,1.008,1.0,-0.0,0.001,0.0,0.002,-0.011,0.045,-0.007,-0.034,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.482576332706856,0.12015290696792202,0.23953636157102745,99.99626179908127,100.00467336128418,0.5,0.0014,0.0011,0.0047,0.0029
139,1761390871.912055,-0.001684924653213564,-0.009161068592398115,0.2252661592568286,-0.0002855624349572864,0.0360407043311925,-0.08850658313484291,0.11730224657357347,0.00011818071461189208,-0.002,-0.005,1.009,1.0,-0.001,0.001,0.0,0.033,-0.016,0.026,-0.013,-0.027,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.483930913298906,0.12047230854064546,0.23875754583997613,100.00093995121215,100.00473965770612,0.5,0.0006,0.0006,0.0031,0.0033
140,1761390871.9508421,-0.009698150890873034,-0.005895405383730481,0.22747226718911356,0.0005610163272759939,-0.0809747247032015,0.028076097790477282,0.13469415895126408,0.008323006404854158,-0.001,-0.006,1.008,1.0,-0.001,-0.0,0.0,0.043,-0.029,-0.022,-0.004,-0.045,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.482075423653285,0.12000246297887757,0.2375404707689663,100.00931461022918,100.00931461022918,0.5,0.0009,0.0009,0.0054,0.0058
141,1761390871.978594,-0.00379272536673007,-0.010494558099899791,0.22661622654829994,0.0006689461895955375,0.05420517979599311,-0.04893922985355834,0.10517572718642063,0.0013598067868334342,0.0,-0.007,1.009,1.0,-0.001,-0.0,0.0,0.022,-0.017,0.019,-0.014,-0.003,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.483562124431444,0.12040592353216742,0.23763120996644752,100.00809384676367,100.00929177770254,0.5,0.0007,0.0006,0.0031,0.0029
142,1761390872.0147126,-0.0033978833560298046,-0.0012958700582431613,0.226926915449975,0.00013268055771535798,0.002052057423637614,0.08673960136661639,0.11641500229090085,-0.005028183224004025,0.0,-0.007,1.009,1.0,-0.001,-0.0,0.0,0.003,-0.014,0.003,-0.006,-0.009,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48398887615844,0.12052719340147193,0.2377644733174153,100.00639443792845,100.00927853162548,0.5,0.0014,0.0011,0.0049,0.0027
143,1761390872.0470426,-0.0010952005349227044,-0.0055997926128664695,0.22617288014723905,-0.0006256105331431391,0.021327886533056097,-0.04368716057535467,0.10592310469762839,-0.0075165706297272905,0.001,-0.008,1.01,1.0,-0.001,-0.0,0.0,0.014,-0.015,0.023,-0.015,-0.004,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.486057058189665,0.1211549481622691,0.23767768483524224,100.00660296386546,100.00927440964095,0.5,0.0008,0.0006,0.0031,0.0047
144,1761390872.084842,-0.008302753289992684,0.004391140485185327,0.22751764450898782,0.00012045658289350865,-0.07262312781816115,0.0971094346740847,0.12653408369110714,0.007147865893794908,0.001,-0.008,1.009,1.0,-0.001,-0.001,0.0,0.015,-0.016,-0.016,0.007,-0.025,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48534709221014,0.12092783258238299,0.237552403922551,100.00881842581457,100.00930250356284,0.5,0.0014,0.0011,0.0054,0.0058
145,1761390872.1148186,-0.00771370811346623,0.006350426622227399,0.22739518986929616,0.00042471687171627463,0.0017390751202681857,0.021788431613013394,0.11253427585757789,0.003102831179674414,0.001,-0.009,1.009,1.0,-0.001,-0.001,0.0,-0.002,-0.022,-0.0,-0.01,-0.0,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.486055223069975,0.1211628794545053,0.23741556153229734,100.00870323720197,100.00930531871838,0.5,0.0014,0.0011,0.0052,0.0026
146,1761390872.1453483,-0.008294978722794364,0.0038584174737605593,0.2271853343661836,0.0004602699998552065,-0.009669560150014439,-0.021744878173554694,0.11159903990352316,0.0005678897172474568,0.001,-0.01,1.009,1.0,-0.001,-0.001,0.0,0.011,-0.019,0.004,-0.005,-0.008,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.487164680926654,0.12154582910792049,0.23778437837251354,100.00874762105245,100.00931549198451,0.5,0.0006,0.0006,0.0032,0.0031
147,1761390872.185072,0.01348178438565047,-0.0008023797721627333,0.22746313571351578,-0.0006739127024890908,0.21362014172305116,-0.044678763722352646,0.11637068065641386,-0.01111169202351537,0.002,-0.009,1.009,1.0,-0.002,-0.001,0.0,0.009,0.014,-0.005,-0.012,0.005,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48768725860383,0.12173165349295845,0.23759901031021996,100.00901902955988,100.00931759526402,0.5,0.0014,0.0011,0.0056,0.0058
148,1761390872.2134058,-0.012038038506129799,0.017917978117400292,0.22671509518525101,2.6538923430035016e-05,-0.24845733672497744,0.18680238900954887,0.10625116257411026,0.006667559907946711,0.0,-0.011,1.01,1.0,-0.002,-0.001,0.0,-0.044,-0.065,0.015,-0.023,0.017,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.489805804479026,0.12250908721597553,0.23786103227461017,100.01022472279978,100.01022472279978,0.5,0.0014,0.0008,0.0036,0.0031
149,1761390872.2485137,-0.0038515500116641996,0.009053662524548074,0.22775898630293956,0.0004833767846126782,0.07584586569159105,-0.07968416686982199,0.12379645876951144,0.004581648073541449,0.0,-0.012,1.009,1.0,-0.002,-0.001,0.0,0.003,-0.011,-0.017,0.0,-0.002,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48956410992293,0.12241454572797804,0.23873927711867035,100.0076980017874,100.01020861435504,0.5,0.0014,0.0011,0.0047,0.0034
150,1761390872.2829022,0.0010112765851390372,0.0010691708302363306,0.2270694274977328,0.000506354837483302,0.046702490962200284,-0.07531808568084339,0.10698390509940223,0.00047146892101257616,0.0,-0.011,1.009,1.0,-0.002,-0.0,0.0,-0.005,0.004,0.01,0.013,0.011,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.491478722644054,0.12315570668234206,0.23877096636095538,100.00547586607148,100.0102032596269,0.5,0.0013,0.0011,0.0059,0.0034
151,1761390872.3187814,0.013677196396360062,-0.005351338533547851,0.22776451868342962,-0.0005434385673764508,0.12716483640477977,-0.06367050822272363,0.12048562560583503,-0.010244756629855876,0.0,-0.011,1.009,1.0,-0.002,-0.0,0.0,-0.002,0.01,-0.014,-0.012,0.019,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.491611955282515,0.12320622056036412,0.23840014633953283,100.00827821770984,100.01022001390129,0.5,0.0014,0.0011,0.0056,0.0061
152,1761390872.3522048,-0.004243697129513883,0.01580478732899463,0.22732576589323364,0.00023824629285715358,-0.1723703370605594,0.2088855893586509,0.10949473143975505,0.007545129318647818,-0.001,-0.012,1.009,1.0,-0.002,0.0,0.0,-0.05,-0.034,0.004,-0.007,0.015,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49320151838079,0.12384425560127522,0.2388446012167934,100.0094734505869,100.01024662748787,0.5,0.0015,0.0011,0.0057,0.0059
153,1761390872.3821907,0.01217251258739695,0.0051059098715526986,0.2273716749411809,-0.0007598781294300032,0.1620402486043514,-0.09908638090992203,0.11412197342608996,-0.009862121076442992,-0.001,-0.011,1.009,1.0,-0.002,0.0,0.0,0.002,0.031,-0.002,0.015,-0.003,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49434481070008,0.12430972732341675,0.2391159222039863,100.00744630899077,100.01022524324698,0.5,0.0014,0.0011,0.0057,0.0028
154,1761390872.4150944,0.007664593680456898,0.0017470267780553945,0.22706277732973032,0.0002907141297909092,-0.038992932775702045,-0.031035875999196695,0.1105968613560849,0.010125983527494121,-0.001,-0.011,1.009,1.0,-0.002,0.0,0.0,0.001,0.01,0.006,0.015,-0.001,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49611888072934,0.12504504105941117,0.23908518974452558,100.00661853490631,100.01021444163322,0.5,0.0014,0.0011,0.0051,0.0029
155,1761390872.4491339,0.004457460120129065,0.007405220894850862,0.22709941022587532,-0.0006748996746020534,-0.028239038763049874,0.05745545455698238,0.11389771762631523,-0.009510780979034171,-0.002,-0.011,1.009,1.0,-0.002,0.0,0.0,-0.03,-0.012,0.002,-0.008,0.021,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.497595212302514,0.12566305044891485,0.23944921005168698,100.00721432449619,100.01022801709416,0.5,0.0007,0.001,0.0061,0.0034
156,1761390872.482697,0.003383055669848172,0.0013661370575324778,0.227469457441706,0.0002291406372870586,-0.008515314442744391,-0.0566882279257584,0.11725017727124418,0.008702953281590093,-0.002,-0.011,1.009,1.0,-0.001,0.0,0.0,0.005,0.021,-0.007,0.022,-0.002,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4984321969195,0.12601603714891668,0.23921940926627025,100.00751278165967,100.01022210034132,0.5,0.0014,0.0011,0.0059,0.003
157,1761390872.5144491,-3.487551249757061e-05,-0.0069425232132267626,0.2271680610098563,0.0001257832450006609,-0.032487783988533345,-0.08240353417882615,0.11072076440235601,-0.000919003604220447,-0.002,-0.011,1.009,1.0,-0.001,0.001,0.0,-0.009,0.001,0.004,0.005,0.022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50014058518457,0.12674697858107503,0.2391012971649658,100.00974648500481,100.01023753621094,0.5,0.0006,0.0006,0.004,0.0047
158,1761390872.5467098,0.0018483067829798928,0.0012021786267075998,0.2268442974896661,6.0654480840221486e-05,0.018814385198525845,0.07797575679273024,0.11034639530302659,-0.0005883960191040639,-0.003,-0.01,1.009,1.0,-0.001,0.001,0.0,-0.025,0.012,0.009,0.012,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50220589391933,0.12763839085075848,0.23925844249028436,100.01196512596503,100.01196512596503,0.5,0.0014,0.0009,0.0036,0.0029
159,1761390872.5802622,0.0027204609172561973,-0.0031596302512590397,0.22660304828565606,0.00015395813156321992,0.009645694734252993,-0.0430169994663126,0.11100965670473233,0.0009633637476500949,-0.003,-0.01,1.01,1.0,-0.001,0.001,0.0,0.008,0.005,0.01,0.002,-0.01,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50432284835654,0.12855621732331426,0.239166969034731,100.0109077463186,100.01195132638024,0.5,0.0009,0.0009,0.0043,0.0029
160,1761390872.6142323,-0.00113553030036733,-0.005245240032187932,0.22662454238873825,0.0003267273845198663,-0.03719968171760717,-0.02243591293491845,0.11351646517364976,0.0018046715953480745,-0.003,-0.01,1.01,1.0,-0.001,0.001,0.0,0.006,-0.012,0.007,-0.008,-0.005,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.506205641197745,0.1293762668770444,0.2391837277740034,100.00924694109614,100.011939143992,0.5,0.001,0.001,0.0048,0.0028
161,1761390872.6517265,-0.0021550707652884353,-0.001556537418745689,0.22646355547747912,6.121574836326929e-05,-0.010763169799394718,0.03426440611832846,0.11170240208177823,-0.002491752669306037,-0.003,-0.01,1.01,1.0,-0.001,0.001,0.0,-0.006,0.006,0.011,0.015,-0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50839106311037,0.1303332379850518,0.23924849407323112,100.01026232010844,100.01194499902871,0.5,0.0014,0.0011,0.0056,0.0057
162,1761390872.6805246,-0.005320541058309576,-0.0018113629526730869,0.2262514782685559,0.00026899709925616816,-0.03273223831285561,-0.0033265240486468235,0.11111100564950713,0.0021084213831106236,-0.003,-0.011,1.011,1.0,-0.001,0.001,0.0,-0.003,-0.015,0.013,-0.005,-0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.510714835604006,0.13135298397390577,0.2392097211605733,100.00976400618703,100.01194243569277,0.5,0.0009,0.0009,0.0045,0.003
163,1761390872.7130816,-0.007474697201706449,0.009764794186754192,0.22664929863256777,-0.00019930826514049646,-0.02420183196312352,0.11485588991793623,0.11710394277439662,-0.004548555094338562,-0.004,-0.011,1.011,1.0,-0.001,0.0,0.0,-0.012,-0.014,0.001,0.0,-0.01,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.512157692440695,0.13198608394010272,0.2391756442943622,100.00970955487533,100.01194268308721,0.5,0.0007,0.0005,0.0034,0.0038
164,1761390872.7450538,-0.0029884883126146036,0.003329199871083958,0.22667748336084947,-0.00010721412686333229,0.04112474029006523,-0.059473546063325236,0.11360649659910109,0.0008212872502013926,-0.003,-0.011,1.011,1.0,-0.001,0.0,0.0,0.007,-0.004,0.004,-0.002,-0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51387270940806,0.13274170492911322,0.2394587737148872,100.00884826359776,100.01193344044168,0.5,0.0006,0.0005,0.0033,0.0028
165,1761390872.7818565,0.00782357480927887,0.011173904794122735,0.2243280023945154,-0.0008818553383318224,0.10662638706262742,0.08011164916592974,0.08984393201708393,-0.007800019178116567,-0.005,-0.011,1.013,1.0,-0.001,0.001,0.0,-0.042,0.009,0.059,-0.013,0.017,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.519587890699356,0.1352775225899918,0.23930086245164425,100.00988400846562,100.01194439441895,0.5,0.0006,0.0006,0.0037,0.0058
166,1761390872.8135774,-0.010573072568995288,-0.004529487930767257,0.22517467003675118,0.0004520753185682962,-0.18005468637810212,-0.15144697485183853,0.12063067761961542,0.012898378899835274,-0.005,-0.012,1.013,1.0,-0.001,0.001,0.0,0.003,-0.025,0.015,0.005,0.011,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.521887439912,0.13629180732167592,0.23918872570129204,100.01001641515076,100.01194457688648,0.5,0.0009,0.0006,0.0036,0.0039
167,1761390872.846849,-0.002911131113479855,-0.002488947481455236,0.22667017438184772,0.0003592617856394855,0.07133287827065668,0.018140660527736566,0.12754237846934074,-0.0007020976700039599,-0.005,-0.012,1.013,1.0,-0.001,0.001,0.0,-0.008,-0.004,-0.014,-0.006,0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52219059804565,0.1364217557102062,0.23921203738153607,100.01026512475927,100.01194693892619,0.5,0.0014,0.0009,0.0037,0.003
168,1761390872.8798606,-0.0008488248136798299,-0.00041654811363649874,0.22677343460236554,-0.0003896974001617121,0.019167497441260332,0.01947951993745975,0.11436768939610212,-0.007309960965192231,-0.005,-0.012,1.013,1.0,-0.001,0.001,0.0,-0.012,0.001,-0.002,0.001,0.007,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.523529079239054,0.1370117272896985,0.23936112595708073,100.01007890102214,100.01194826516453,0.5,0.0008,0.0006,0.0036,0.0036
169,1761390872.9140692,0.0134504340914041,-0.00863261363189526,0.22743076779816274,-0.0010345119258830544,0.14256817664399937,-0.08236892923940588,0.1199600492591546,-0.006642993957294278,-0.005,-0.011,1.012,1.0,-0.001,0.001,0.0,0.021,0.024,-0.016,-0.008,-0.01,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52391319228354,0.13718017859902595,0.23922652590898297,100.01064598068982,100.01194440758579,0.5,0.0009,0.0009,0.0047,0.0028
170,1761390872.9511068,-0.010382202041669081,-0.008647869271495233,0.2291809875209982,0.0006474860767591197,-0.23160114428502976,-0.004468863211947352,0.13121758112743573,0.016302724063480212,-0.004,-0.012,1.011,1.0,-0.001,0.001,0.0,0.021,-0.033,-0.051,-0.001,-0.018,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5219011694135,0.13627494056419245,0.2390594425425928,100.01106634257118,100.01194096797724,0.5,0.0014,0.0011,0.0057,0.005
171,1761390872.980096,-0.008149492488627624,0.018351437768384438,0.2263323554886992,0.000314882624162135,0.017135994509580046,0.26566913576304907,0.08610417343750913,-0.003002291487590285,-0.006,-0.013,1.012,1.0,-0.001,0.001,0.0,-0.064,-0.011,0.035,-0.001,0.015,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52624340767,0.13823838286368054,0.23998159388359877,100.00732971452777,100.0119316408305,0.5,0.0009,0.0008,0.0043,0.0028
172,1761390873.0155485,8.861036829115737e-05,0.0006104073348269165,0.22628006244821272,0.0001956156805518625,0.078306282324874,-0.16823458545138298,0.11264324733948503,-0.001035228124021657,-0.005,-0.012,1.012,1.0,-0.001,0.001,0.0,0.014,0.015,0.008,0.012,-0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52840737898023,0.1392155870203976,0.24094292357057348,100.00434803837692,100.01189027334911,0.5,0.0014,0.0011,0.0058,0.0026
173,1761390873.047434,0.00010504713772409822,-0.005366625278874684,0.22714003105656996,0.00023814707116439723,0.00020867287847497334,-0.059465122469602574,0.12173971730767884,0.0005231217464012785,-0.005,-0.012,1.012,1.0,-0.001,0.0,0.0,0.023,-0.012,-0.014,-0.016,-0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52899914865805,0.1394809465341253,0.24091281450839822,100.00526991043492,100.01188183181985,0.5,0.0006,0.0006,0.0053,0.003
174,1761390873.0807347,-0.0019446949866375766,0.008022409476529466,0.22618770880698386,-0.000330953131690755,-0.0204448976747547,0.13120703491460417,0.10404679303242387,-0.0055719284929693245,-0.006,-0.013,1.012,1.0,-0.002,0.001,0.0,-0.05,-0.026,0.018,-0.016,0.03,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53194447558158,0.14082063846963352,0.24120681635034735,100.00498125859949,100.01191368329829,0.5,0.0014,0.0008,0.0034,0.0039
175,1761390873.1177256,0.00039465955412017455,0.004777207822770062,0.22656857207075554,5.757812422150545e-05,0.022421197914258728,-0.028440811799329314,0.11690248704120856,0.0037198359932772264,-0.007,-0.013,1.012,1.0,-0.002,0.001,0.0,-0.009,-0.004,-0.001,0.004,-0.001,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53345619288978,0.14150695418743922,0.24132837644727703,100.00407936684168,100.01190392598076,0.5,0.0014,0.0011,0.0049,0.0058
176,1761390873.1516166,0.011493581057063312,-0.004352248754886501,0.22666713324112436,-0.00043436364956816944,0.11118654480649146,-0.08890596186518059,0.11426989773906582,-0.004890628675785996,-0.006,-0.013,1.012,1.0,-0.002,0.001,0.0,0.011,0.018,-0.0,0.002,-0.004,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.535074186544236,0.14224268503937304,0.2414337748566846,100.00363126791993,100.01189554466313,0.5,0.0014,0.0011,0.0056,0.0057
177,1761390873.180857,-0.006568266095627856,0.010125705052288794,0.22748990769345384,0.0004513536370485031,-0.17487168099838,0.14260341369430968,0.12156131114385713,0.008639991041382638,-0.008,-0.014,1.012,1.0,-0.002,0.001,0.0,-0.036,-0.033,-0.019,-0.003,0.009,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53537382030422,0.14237606825832136,0.24182265067192307,100.00256354647432,100.01189347785984,0.5,0.0014,0.0011,0.0043,0.0027
178,1761390873.2155812,-0.0017960585389462484,0.0013250648784127426,0.22662801061327076,0.0007189917471138611,0.04443794251900214,-0.0829435492126161,0.10512598304489632,0.0029020579191778332,-0.008,-0.014,1.012,1.0,-0.002,0.001,0.0,-0.005,-0.004,0.01,0.005,0.007,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53779731958446,0.14348494580007579,0.24185946788888774,100.0024729020956,100.01189434601223,0.5,0.0014,0.0011,0.0057,0.0028
179,1761390873.2507677,-0.003800336466397775,-0.001643339109284183,0.2268835691037403,0.0006344080377684861,-0.02094080854398838,-0.029021507437762873,0.11586959021133106,-0.0004863412198968186,-0.008,-0.014,1.012,1.0,-0.001,0.001,0.0,0.002,0.0,-0.005,0.007,-0.001,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.539097231568206,0.14407867259196033,0.24191025539102928,100.0020072625008,100.01189200489104,0.5,0.0014,0.0011,0.0062,0.0042
180,1761390873.2839818,0.01786286737425412,-0.006760742665442867,0.22685517502922625,-0.0006107248333742048,0.21473187017332004,-0.05199570511622893,0.11315784380673011,-0.012134124692542665,-0.008,-0.013,1.012,1.0,-0.002,0.001,0.0,-0.004,0.025,-0.002,-0.011,0.019,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54063507966564,0.14478272385891386,0.24187213573507635,100.00405420392563,100.01190703633674,0.5,0.0006,0.0006,0.0055,0.0057
181,1761390873.3159244,0.01508197759094539,-0.011092551259732207,0.22750377260905205,-0.0007818711601028897,-0.018877464145960227,-0.04669845727561485,0.11991356331287095,-0.002016825683973952,-0.007,-0.013,1.011,1.0,-0.002,0.001,0.0,0.018,0.002,-0.017,-0.014,-0.002,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.541128135016194,0.14500592009229119,0.24280277304989484,100.00189613105863,100.01187250259983,0.5,0.0007,0.0006,0.0044,0.0057
182,1761390873.3487864,-0.0002264639167939269,0.0004245662332778323,0.2273671705541325,0.00016701417019946677,-0.1455434262819205,0.1096248993002343,0.11238586575533041,0.00909791772297212,-0.007,-0.014,1.011,1.0,-0.002,0.001,0.0,-0.005,-0.014,-0.007,0.006,-0.009,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54237852867701,0.1455798612348806,0.2431852122446932,100.00007552606104,100.0118539255811,0.5,0.0014,0.0011,0.0059,0.0026
183,1761390873.3826492,0.0035468137876594804,-0.0037214417689672664,0.22672984057292123,0.0002136322139908442,0.0376195450861371,-0.04124779690581207,0.10731028546495339,0.0005496875230135076,-0.007,-0.013,1.011,1.0,-0.001,0.001,0.0,0.01,0.032,0.007,0.029,-0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.544588056030676,0.14659943263045366,0.24263413562788272,100.00440801331158,100.01189885878505,0.5,0.0012,0.0005,0.0039,0.0058
184,1761390873.4115248,0.005333126641039724,0.0028974092729279035,0.22596766999892476,-8.62121373025238e-06,0.01963653542763217,0.06432778953446806,0.10574321454649588,-0.0021157181702155434,-0.007,-0.012,1.012,1.0,-0.001,0.001,0.0,-0.005,0.024,0.018,0.018,-0.011,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5474937925688,0.14793918744083542,0.24235528048759283,100.00673308835805,100.01191490464069,0.5,0.0006,0.0005,0.0032,0.0027
