step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
62,1761394412.1674004,-0.008295882146418068,0.021722735475327284,0.23001061902494752,-9.175156164160586e-05,-0.007919067782305228,0.005096643958261593,0.0648103820635973,-0.0006274837486164073,0.013,0.009,0.556,1.0,0.003,-0.004,-0.0,-0.005,0.025,0.204,0.027,-0.006,-0.001,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.3679120345779,0.1913072508764143,0.2221532645784985,100.02787063546398,100.03166165773905,0.5,0.0007,0.0006,0.0022,0.0025
63,1761394412.2008538,-0.009036681009018924,0.022162277379981887,0.23072596926190053,-0.00011980275123060054,-0.009481959162613067,0.00982610291537784,0.06465615712576743,-0.0003034497863003482,0.013,0.009,0.556,1.0,0.003,-0.004,-0.0,-0.005,0.025,0.204,0.027,-0.006,-0.001,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.36945463388992,0.19002926015027463,0.22749503466326937,100.02192650151169,100.03159862761483,0.5,0.0007,0.0006,0.0024,0.0025
64,1761394412.2390552,-0.009535511062263325,0.022577993577368026,0.23146914014760356,-0.00013326114273557734,-0.007247470784698725,0.00969773131885689,0.0651132011725053,-0.00016453460285741788,0.013,0.009,0.556,1.0,0.003,-0.004,-0.0,-0.005,0.025,0.204,0.027,-0.006,-0.001,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.370946402836445,0.18883193049774008,0.23244129329411414,100.01442076973076,100.03152459275363,0.5,0.0012,0.0011,0.0041,0.0045
65,1761394412.2730172,-0.0005083822776751606,-0.0002718005765821839,0.22874684239756382,-0.0002699920215835142,0.0878874100803158,-0.22285344314516006,0.030644307536503462,-0.001400624074163263,0.009,0.008,0.6,1.0,0.001,-0.0,-0.0,-0.023,-0.004,0.223,-0.017,0.037,-0.002,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.374065932977764,0.18628738023157806,0.23081386478029936,100.01881460630757,100.03156047040385,0.5,0.0016,0.0011,0.0044,0.0045
66,1761394412.3076608,0.00208684332505512,-0.006870813108521703,0.2280837414973048,-0.0003183057731133552,0.025825160457884022,-0.0660580754635407,0.05055570159680022,-0.0005506355206942887,0.009,0.008,0.6,1.0,0.001,-0.0,-0.0,-0.023,-0.004,0.223,-0.017,0.037,-0.002,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.376756859976986,0.18413144086713235,0.2296179263463856,100.02253354979693,100.0315914369008,0.5,0.0017,0.0011,0.0043,0.0059
67,1761394412.3369946,0.0052896887519098944,-0.0029471485215934535,0.2267107711658268,-0.00034403774574775744,0.03255016509981151,0.03751894259215208,0.04329123205954596,-0.00033689616962236113,0.006,0.008,0.623,1.0,0.0,0.001,-0.0,-0.028,-0.004,0.232,-0.01,0.017,-0.002,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.37986484247144,0.18164704465375459,0.23073499393671357,100.02010664133812,100.03155855853247,0.5,0.0016,0.0011,0.0037,0.0025
68,1761394412.374,0.005352036742070423,0.0004080698946379432,0.2269096949936934,-0.000354566174940733,0.0019459020895827642,0.03281539703191559,0.058666931070122844,-0.00019129372836669501,0.006,0.008,0.623,1.0,0.0,0.001,-0.0,-0.028,-0.004,0.232,-0.01,0.017,-0.002,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.38276407164453,0.17933816160421034,0.23059670312465327,100.0214247571144,100.031567760032,0.5,0.0016,0.001,0.0042,0.0058
69,1761394412.4066865,-0.010645455788745591,0.005359646379335861,0.2251523269859541,0.00026586911660132735,-0.15863691612264252,0.049617782320638654,0.03915374367103015,0.006115711371685419,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.38799631455286,0.17517099445090883,0.23063351730554196,100.01925731011235,100.03154113591508,0.5,0.0015,0.0005,0.0041,0.0058
70,1761394412.4408164,-0.015544376184567638,0.006101469881022038,0.22501542186233534,0.0006124879153642641,-0.05165056790540687,0.008758146611695742,0.05491903051030064,0.0035326552667796995,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.39288600576605,0.17126273610065781,0.23047633817652377,100.01815924898693,100.03152606781752,0.5,0.0017,0.0011,0.0043,0.0058
71,1761394412.474217,-0.015410959988753015,0.00564945311095764,0.22560879485793678,0.000785403128083846,-0.0025519320879957104,-0.002994800230388474,0.06218758542159808,0.0018822741060368845,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.39743928969637,0.16760299295848582,0.2303167711273737,100.01728169598174,100.03151459723532,0.5,0.0016,0.0011,0.0043,0.0058
72,1761394412.5008168,-0.013771786738567375,0.005133516194466008,0.2265194123634241,0.0008553777633198963,0.012538992504668157,-0.003747005887176905,0.06550837376935718,0.0008960971343814656,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.401892517842526,0.16399495119547,0.2305224210470469,100.01564078364683,100.03149866225029,0.5,0.0007,0.0006,0.0024,0.0025
73,1761394412.5384674,-0.013160748403515802,0.0050374675694413356,0.2273724812351664,0.0008833413681554077,0.002667436665873872,0.0003228927983697869,0.06516054180827935,0.0004934804891850885,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.40624924715731,0.16044201072663697,0.23132865728619867,100.012818765653,100.0314758141836,0.5,0.0011,0.0008,0.004,0.0045
74,1761394412.5727062,-0.013236057573021369,0.005115268422629469,0.22818895884420862,0.0008957190811549423,-0.004043278795934614,0.002037375424241667,0.06500789639921344,0.0003446124720341968,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,42.410457966475654,0.1569911171147794,0.23247036101302226,100.00902474952595,100.03144792418958,0.5,0.0016,0.0011,0.0041,0.0045
75,1761394412.607884,-0.013467816522110342,0.005199195905830758,0.22897786158706043,0.0009033725701726322,-0.00562660388414505,0.0021180919376702573,0.06493626713957042,0.0003004646604656359,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,42.4144518518382,0.1536990425361742,0.23365400150617432,100.00470913932735,100.03141874557309,0.5,0.0017,0.0011,0.0045,0.0059
76,1761394412.6367853,-0.013589115999208024,0.005238265044179328,0.22972889665545457,0.0009096331521096762,-0.004579948901504399,0.001690490359943387,0.06475481608070677,0.0002884489619135969,0.005,0.007,0.641,1.0,0.001,0.0,-0.0,-0.009,-0.017,0.266,0.006,-0.009,0.005,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,42.41818462490446,0.15060295625693412,0.23482055423824316,100.00001972267127,100.03138902399498,0.5,0.0016,0.0011,0.0033,0.0026
77,1761394412.6703835,0.017982795604215954,0.004368737420164841,0.22642218637220413,-0.0002442386035242628,0.3123218370344378,-0.0073857099791000275,0.024365121331358937,-0.01131130926831197,0.002,0.001,0.708,1.0,-0.002,0.001,-0.0,-0.029,0.007,0.265,-0.022,0.012,-0.008,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.42219029317489,0.14721456621455017,0.2343320652545347,100.00128145018081,100.03139436456897,0.5,0.0017,0.0011,0.0034,0.0026
78,1761394412.7024097,0.026176833871842838,-0.023585453324005308,0.22560371295074047,-0.0009793248907127522,0.08643608157732285,-0.2784497230866603,0.048420812378414335,-0.0074119225227659595,0.004,0.001,0.716,1.0,-0.002,0.001,-0.0,0.04,0.005,0.251,-0.021,-0.002,-0.01,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.424906827314416,0.14488180177893392,0.23302280792082422,100.00268694311333,100.03141905328322,0.5,0.0012,0.0008,0.003,0.0025
79,1761394412.735342,0.02549261842400644,-0.03173942218580317,0.22598143522454703,-0.0014321127871741906,-0.00029794601040326494,-0.08743605194897991,0.060178150975750445,-0.004772710187292571,0.004,0.001,0.716,1.0,-0.002,0.001,-0.0,0.04,0.005,0.251,-0.021,-0.002,-0.01,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.42728061012094,0.14282406767605202,0.23199263075238008,100.00384564761308,100.03143977949873,0.5,0.0007,0.0007,0.003,0.003
80,1761394412.7677333,0.00790447842449988,-0.017575989927880495,0.2254939265722875,-0.0004982557495766938,-0.16950824538906395,0.1336994670327759,0.05162027228354158,0.00898054217918142,0.005,0.002,0.733,1.0,-0.001,0.001,-0.0,0.016,0.02,0.262,0.039,-0.015,0.003,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.43055787001548,0.13994452766412088,0.23085282841824678,99.99897386482215,100.03142906068594,0.5,0.0007,0.0006,0.0025,0.0025
81,1761394412.8080537,0.002625444774383136,-0.010646969404980788,0.22584980629082832,6.471117980510826e-05,-0.05081421689504245,0.06489620774702701,0.059932278828480005,0.005505105356423845,0.005,0.002,0.733,1.0,-0.001,0.001,-0.0,0.016,0.02,0.262,0.039,-0.015,0.003,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.43378363733881,0.1370749264334345,0.2290271176212497,99.99990480381936,100.03145947468178,0.5,0.0016,0.0011,0.0045,0.006
82,1761394412.8342648,0.008602584773448914,-0.0037354160417183433,0.2242935471168732,-0.0004416564514709894,0.06042776118425357,0.06645379128137925,0.04089985983315558,-0.0050474985178097,0.006,0.005,0.75,1.0,-0.0,-0.001,-0.0,0.027,0.021,0.29,0.005,-0.019,-0.006,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.43881639427709,0.13256872244863557,0.23054804696460443,99.99818947009338,100.03141129517375,0.5,0.0007,0.0006,0.0025,0.0025
83,1761394412.8743827,-0.0021179841441051703,0.0006974447581341815,0.2239823459121843,0.0002846692777703605,-0.1050550429821786,0.043394753988095655,0.052961374732329244,0.0071528431795457505,0.006,0.004,0.76,1.0,-0.0,-0.001,-0.0,0.013,-0.014,0.281,-0.002,-0.011,0.006,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.443092742727686,0.12869195790857688,0.23244977469766312,99.99404064952607,100.03134349460133,0.5,0.0016,0.001,0.0045,0.0057
84,1761394412.9009454,-0.004891933055301425,-4.8028155817818156e-05,0.22656520962329713,0.0003491817076737182,-0.028268985147988854,-0.0072803679499864535,0.08182422358917443,0.0007162916184761678,0.007,0.004,0.767,1.0,0.0,-0.001,-0.0,0.022,0.001,0.22,0.02,-0.023,0.002,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.44347827003624,0.12834476863636532,0.23194934465128733,99.9957909016203,100.03136824442298,0.5,0.0007,0.0006,0.0025,0.0025
85,1761394412.9345236,-0.0008748721875305602,-0.010037072144098044,0.22926191991872538,0.00046312523469506053,0.0389476254138833,-0.0999024469217567,0.08360840536010687,0.0012267306971318528,0.008,0.004,0.773,1.0,0.0,-0.001,-0.0,0.037,-0.002,0.186,-0.001,-0.016,0.003,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.442335932492384,0.1294120462994803,0.23196080183724366,99.99547832712626,100.0313637528038,0.5,0.0007,0.0006,0.0027,0.0025
86,1761394412.967694,0.0014408320797372944,-0.013147762857813848,0.23075870052302153,0.0005047487634093944,0.02293832462579591,-0.033616175173182536,0.07228328602264264,0.000532016595817104,0.008,0.004,0.773,1.0,0.0,-0.001,-0.0,0.037,-0.002,0.186,-0.001,-0.016,0.003,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.441876163367034,0.12983871317162438,0.23176609547693844,99.99658756805312,100.03137676677329,0.5,0.0007,0.0005,0.0026,0.0025
87,1761394413.0077684,0.0017959479491353359,-0.012988068339393796,0.2315658389639023,0.0005266809126980816,0.003911366713914741,-0.0016899955302529523,0.06576105953956278,0.0003455086837392203,0.008,0.004,0.773,1.0,0.0,-0.001,-0.0,0.037,-0.002,0.186,-0.001,-0.016,0.003,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.44175015031562,0.12995428528841527,0.23167513497081926,99.99805522684761,100.03139463905849,0.5,0.0016,0.001,0.0045,0.0058
88,1761394413.0409992,0.0013537804611852377,-0.011938333322419843,0.2321189558810468,0.0005359510589556989,-0.003972687892217148,0.007250333084891071,0.06342262891242101,0.00022437169075069445,0.008,0.004,0.773,1.0,0.0,-0.001,-0.0,0.037,-0.002,0.186,-0.001,-0.016,0.003,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.441687179846426,0.13001129436096448,0.23152846272719058,99.99897786618638,100.03140332181698,0.5,0.0016,0.0011,0.0044,0.0058
89,1761394413.0735743,0.0010723890643082597,-0.011546031999679886,0.2327614428183222,0.0005399353207062598,-0.002475468853473475,0.0009384298967946084,0.0644546083430157,0.0001738303822445337,0.008,0.004,0.773,1.0,0.0,-0.001,-0.0,0.037,-0.002,0.186,-0.001,-0.016,0.003,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.44157373635977,0.13011207228421384,0.23144260435505076,99.9992656947513,100.03140472378283,0.5,0.0017,0.0011,0.0048,0.0046
90,1761394413.1015484,0.0010359699466111962,-0.011587321474131402,0.23344036879634342,0.0005412646342162397,-9.609391089357e-05,-0.0032994027444351523,0.06497962048479271,0.00014827696527636375,0.008,0.004,0.773,1.0,0.0,-0.001,-0.0,0.037,-0.002,0.186,-0.001,-0.016,0.003,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.441362084495324,0.13029618738603296,0.2314252673217958,99.99913057866061,100.03140239216997,0.5,0.0008,0.0006,0.0027,0.0026
91,1761394413.137795,0.00183840610164859,-0.009876823345764537,0.225664105653516,0.00045326158926786036,0.008283354037026737,0.01420815091513581,-0.0194025392291884,-0.0007447142909297348,0.01,0.004,0.826,1.0,-0.0,-0.003,-0.0,0.056,-0.004,0.31,-0.007,-0.02,0.002,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.44899720033385,0.1240804084752427,0.23131874617676568,99.99964921765677,100.0314035158301,0.5,0.0015,0.0007,0.0032,0.0042
92,1761394413.1748428,0.0020506314917499782,-0.009479273791332173,0.222862827808292,0.000401393604882712,0.0025818554264260274,0.0015062897078825035,0.028403247961138967,-0.0004053644465345185,0.01,0.004,0.826,1.0,-0.0,-0.003,-0.0,0.056,-0.004,0.31,-0.007,-0.02,0.002,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,42.455341015359764,0.11889563771178742,0.23125418144444296,100.00002641096458,100.03140375869519,0.5,0.0017,0.0011,0.0046,0.0061
93,1761394413.2050426,-0.002111970959030462,0.02210094187775011,0.22452137628392388,0.00045953270592456166,-0.0411133666348669,0.31343233824298977,0.0723011917083914,0.0006817394116391752,0.01,0.004,0.835,1.0,-0.0,-0.003,-0.0,-0.004,0.001,0.25,0.017,-0.037,0.003,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,42.456967430019226,0.1175210621193388,0.2309232460533638,100.00449166181828,100.03144052959944,0.5,0.0016,0.0011,0.0045,0.0031
94,1761394413.2357733,0.009369942657791152,0.004340659128872243,0.22218245537204742,0.0004514015688185406,0.11429114342845853,-0.17207759201934114,0.03274113495221676,3.357180542093076e-05,0.011,0.004,0.846,1.0,-0.0,-0.003,-0.0,0.04,0.017,0.331,-0.004,-0.012,0.002,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.46371423993996,0.1116933174764468,0.23095764922734063,100.00316861658239,100.03142740077243,0.5,0.0007,0.0006,0.0026,0.0038
95,1761394413.274785,0.008897715242001343,0.01697263800784386,0.2220284178645008,2.5484383026667067e-05,-0.002379788493450302,0.1274049535719342,0.05400523876754556,-0.0041463214657141,0.01,0.005,0.865,1.0,0.0,-0.003,-0.0,-0.02,0.012,0.291,0.005,0.012,-0.002,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.467915787887925,0.10793534607929371,0.2312169501770718,99.99749693614089,100.0313970936377,0.5,0.0016,0.001,0.0048,0.0058
96,1761394413.3018243,0.009505638580244178,0.019929678395859986,0.22165514818348162,-0.0003640558980120883,0.008303662192928683,0.03381356338212225,0.051774407655933406,-0.0038890317146308864,0.009,0.006,0.875,1.0,0.0,-0.003,-0.0,-0.018,0.011,0.292,-0.001,0.011,-0.004,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.47205954790213,0.10413540691902891,0.2308732574214851,99.99769215864099,100.03140672455537,0.5,0.0007,0.0006,0.0028,0.003
97,1761394413.3349426,0.008874662763703267,0.02119511776049759,0.22193774654831527,-0.0005654920467831493,-0.003933348520348066,0.017636813245341047,0.05823977069420713,-0.0021053754622136324,0.009,0.006,0.875,1.0,0.0,-0.003,-0.0,-0.018,0.011,0.292,-0.001,0.011,-0.004,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.47623961256591,0.10020440564077845,0.2306203943043457,99.99743952595766,100.03141359950517,0.5,0.0007,0.0006,0.0028,0.0029
98,1761394413.368453,-0.004454950997511193,0.016214521748751855,0.2232200071972467,-0.0002424299591921611,-0.13107747192121877,-0.044507180677332975,0.0683070431263927,0.003089247864214094,0.006,0.007,0.892,1.0,0.001,-0.002,-0.0,-0.025,-0.005,0.246,0.004,0.023,0.001,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.47799771053181,0.09853329066381965,0.23008037687410468,99.99800006798485,100.03143166968746,0.5,0.0007,0.0006,0.0028,0.003
99,1761394413.401587,-0.015909315183357947,0.002034738322509385,0.2227901950924405,0.0012844067974686155,-0.11565737960784538,-0.13774420382523672,0.0515068807512498,0.015207760076809726,0.005,0.006,0.901,1.0,0.001,-0.001,0.0,-0.02,-0.015,0.261,0.014,0.044,0.016,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.481052972935345,0.09559287317960104,0.22830267901644913,100.00129893706027,100.0314803603063,0.5,0.0007,0.0006,0.0028,0.0028
100,1761394413.4356997,0.003669162884956754,0.03994133208775305,0.2224848777658134,-0.0003973711320546828,0.1918074518873075,0.37957462223306393,0.05264437550683926,-0.016496677595865823,0.002,0.007,0.909,1.0,0.001,-0.001,-0.0,-0.102,0.024,0.255,0.0,0.03,-0.014,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,42.48403509633447,0.0927430356983259,0.22792503037471043,100.00391841644746,100.03151631506132,0.5,0.0007,0.0006,0.0033,0.0031
101,1761394413.47516,0.011411614921766153,0.052969536383170285,0.22246764363111188,-0.0014523993046877514,0.0783418110893332,0.14026737597611064,0.05544887809443805,-0.010649624509344357,0.002,0.007,0.909,1.0,0.001,-0.001,-0.0,-0.102,0.024,0.255,0.0,0.03,-0.014,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.487096534012416,0.08983119969522547,0.22737090678849453,100.00770318153812,100.03155442690621,0.5,0.0017,0.0011,0.0051,0.0059
102,1761394413.5081313,0.006957366778442496,0.004237732262978827,0.22120466233884412,-0.0008343921170407196,-0.04168957770279504,-0.474075657106122,0.04298709798510022,0.005816972050298381,0.0,0.006,0.927,1.0,0.0,0.001,-0.0,-0.026,-0.009,0.264,-0.017,0.055,-0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.490904004916686,0.08621766877892648,0.22592337838031387,100.01465812099903,100.0316381233708,0.5,0.0017,0.0011,0.0048,0.0057
103,1761394413.5375094,0.003293321663636751,-0.01422004097222717,0.2208163608474097,-0.0003906115685994187,-0.03490110945344681,-0.1835182992863153,0.05141815067036677,0.004229207455152826,0.0,0.006,0.927,1.0,0.0,0.001,-0.0,-0.026,-0.009,0.264,-0.017,0.055,-0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.49474313975956,0.08260707779202041,0.22428856617327902,100.01961444118803,100.03174943741959,0.5,0.0016,0.0011,0.0041,0.0027
104,1761394413.5693953,-0.005459514442633151,-0.017127514754313563,0.223522085951795,0.0002097947749582631,-0.08670503064678983,-0.03262974806392072,0.08226134125570601,0.005906410543426964,-0.002,0.006,0.939,1.0,0.001,0.003,-0.0,-0.04,0.001,0.182,0.011,0.049,0.004,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,42.494244918900804,0.08307504900184115,0.2250912414643902,100.0162802929698,100.03166281472087,0.5,0.0017,0.0006,0.0029,0.0028
105,1761394413.6035945,-0.007421957139376694,-0.012761234009274949,0.22474885111736007,0.0004993105179419063,-0.020989305578093736,0.039380928761807724,0.06814817314359907,0.002947606123575998,-0.002,0.006,0.939,1.0,0.001,0.003,-0.0,-0.04,0.001,0.182,0.011,0.049,0.004,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,42.4944806021992,0.08285958879205346,0.22423250129072567,100.02383363865839,100.03184337527323,0.5,0.0011,0.0007,0.004,0.003
106,1761394413.6363075,-0.006283480031998818,-0.002887944516412064,0.2233403863767768,0.0003701718292375861,0.009529281788934585,0.09554258642631012,0.042102565373507275,-0.0011665592575577236,-0.003,0.006,0.946,1.0,0.001,0.003,-0.0,-0.021,-0.008,0.215,-0.007,-0.011,0.001,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,42.49724337006972,0.08045211600162322,0.22371062322459218,100.01703127053808,100.03168884456295,0.5,0.0007,0.0006,0.0039,0.0031
107,1761394413.6718721,0.002002259605625934,-0.011493692356278161,0.22342130225676576,-9.378228028402417e-05,0.08128652636824782,-0.086779464527764,0.056644255394083756,-0.004546998137906706,-0.002,0.007,0.952,1.0,0.001,0.002,-0.0,0.025,0.013,0.184,0.003,-0.03,-0.003,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,42.49842204915967,0.07945512823957235,0.22176174304236118,100.01253595395296,100.03155370477879,0.5,0.0017,0.0011,0.0041,0.0033
108,1761394413.702227,0.005407489736221589,-0.025264888020453003,0.22587796487958806,-0.0004239975855073994,0.03455286620736304,-0.14058537973081797,0.08042195179241385,-0.003325598622304759,-0.001,0.007,0.956,1.0,0.001,0.002,-0.0,0.046,0.012,0.12,-0.003,-0.029,-0.004,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,42.49630279689307,0.08110855951668239,0.219918942807476,100.01098011817926,100.0314939577283,0.5,0.0009,0.0006,0.0033,0.0027
109,1761394413.7366347,-0.0007529666691633522,-0.005207307666237112,0.22490146356589732,3.638500181118049e-05,-0.060252691619794,0.19425958153704567,0.04670447808298977,0.004497826476808949,-0.001,0.006,0.966,1.0,0.0,0.001,-0.0,-0.007,-0.015,0.156,-0.007,-0.011,0.003,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,42.4971002190515,0.08050126642348417,0.21961831300442874,100.01112541792358,100.031481749004,0.5,0.001,0.0011,0.0038,0.0026
110,1761394413.7687767,-0.003487228693437627,0.0028534862993063285,0.22422601328327196,0.0002946679680589955,-0.02753086191003359,0.0793061127388751,0.04947086306522107,0.002591925912930945,-0.001,0.006,0.966,1.0,0.0,0.001,-0.0,-0.007,-0.015,0.156,-0.007,-0.011,0.003,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,42.49830778109677,0.07965633267266455,0.21953148394016553,100.01155812458579,100.0314877097996,0.5,0.0009,0.0005,0.0034,0.0026
111,1761394413.807746,0.0038281668809394776,-0.005098694714723559,0.22359978775397132,1.6836769726142958e-06,0.07228214857041163,-0.0788084385654723,0.049794248027811586,-0.002856175918849063,-0.0,0.007,0.976,1.0,0.0,0.001,-0.0,0.018,0.007,0.145,0.003,-0.02,-0.002,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.499100262892384,0.07912877155131781,0.2195140042297195,100.01150788640221,100.03151132914886,0.5,0.0016,0.001,0.005,0.0053
112,1761394413.8371716,-0.00494757156833035,-0.017063470204531,0.2252776724117563,-0.0002419119682671265,-0.0868003427724634,-0.12092242857675531,0.07267879351634254,-0.0024355355331542546,0.001,0.006,0.979,1.0,0.0,0.0,-0.0,0.036,-0.02,0.098,-0.0,-0.004,-0.003,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.49751661802362,0.08005324273057095,0.21957362479134115,100.01164861392714,100.03155376297806,0.5,0.0017,0.0011,0.0037,0.0025
113,1761394413.8711495,-0.008087226712772547,-0.02015634617224558,0.22592713133613798,-0.0003909128992261958,-0.03263344433650456,-0.03519462722827859,0.06281400734675603,-0.0015504873016574752,0.001,0.006,0.979,1.0,0.0,0.0,-0.0,0.036,-0.02,0.098,-0.0,-0.004,-0.003,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.49660766205507,0.08053734251331252,0.21935119883788934,100.01277114849776,100.03158954388607,0.5,0.0017,0.0011,0.0041,0.0028
114,1761394413.9041765,-0.012179488926352504,-0.006068757593667189,0.22311775931552988,5.9924695150378007e-05,-0.042944428813992686,0.13583679924272246,0.028388062627953202,0.004410647718959189,0.001,0.006,0.984,1.0,0.001,0.001,-0.0,-0.01,-0.01,0.159,0.011,0.004,0.003,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,42.49999783079307,0.07885230098942593,0.21965539127981826,100.01118839666957,100.03156380267957,0.5,0.0017,0.0011,0.0035,0.003
115,1761394413.9425344,-0.009200857969755408,0.002700029844867488,0.22328041522565703,0.00022569333282789874,0.026741437334382813,0.08617068498693001,0.05740599893015376,0.0016726675505628018,0.002,0.004,0.991,1.0,-0.0,-0.001,-0.0,0.021,-0.034,0.114,-0.027,-0.026,0.002,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,42.50069894844931,0.07851602017965252,0.21885357698672334,100.01436035693843,100.0315920908689,0.5,0.0016,0.001,0.0059,0.0059
116,1761394413.9689236,-0.0016765642342308155,-0.009463436896319339,0.22537157065909993,-0.00013384368156069482,0.07294272286280705,-0.1209596599506514,0.07673165814084323,-0.003538946810678961,0.004,0.004,0.993,1.0,-0.0,-0.001,-0.0,0.055,-0.003,0.066,0.004,-0.035,-0.003,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.49875441642487,0.07927625966600502,0.21816305064342092,100.01783568716189,100.03166485901428,0.5,0.0007,0.0006,0.0036,0.0027
117,1761394414.00683,0.00041119289197906516,-0.014919077993028138,0.22632573264950862,-0.0003410170796361128,0.0204584302035411,-0.05692227019116784,0.06588451256886176,-0.0021051949011443526,0.004,0.004,0.993,1.0,-0.0,-0.001,-0.0,0.055,-0.003,0.066,0.004,-0.035,-0.003,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.49768663567862,0.07964317354415851,0.21797236625242827,100.02136708810305,100.0317300048253,0.5,0.0007,0.0006,0.0049,0.0059
