step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534497.6487026,-0.008123980553903544,0.0006118682577603012,0.38270769234854507,0.00013595433640386796,-0.03590522902252066,0.0031171727284897443,0.09341647327346175,0.0006695476821784621,0.023,0.017,0.002,0.999,0.003,0.001,0.042,-0.018,-0.095,0.023,0.0,0.0,0.013,0.034,-0.011,-0.004,1.0,0.001,-0.011,0.026,-0.007,-0.013,0.0,0.1,-0.1,-0.2,0.02180107704109122,0.010674614224228477,0.0039834550626014304,0.999999957265077,0.0,0.0,0.0002923522607262397,-0.01794852533863274,-0.09463627405364025,0.03823679640237303,0.0,0.0,0.005678220061705771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0012,0.0031,0.0003
0,1763534497.7211483,0.0031365595332446435,-0.0007817030134124416,0.38351106169182225,-2.9915174782636458e-05,0.05427170529726505,-0.006814889291423638,0.09969376980352246,-0.000795358971831555,0.023,0.02,0.002,0.999,0.003,0.001,0.041,-0.0,0.059,0.013,0.0,0.0,-0.011,0.034,-0.011,-0.004,1.0,0.002,-0.011,0.025,-0.0,-0.004,0.003,0.0,-0.1,-0.0,0.023003202135666173,0.02397511855252129,0.003294773859643148,0.9999999686627524,0.0,0.0,-0.0002503487449707719,0.00014338043915322632,0.06086899967488721,0.02762440786402281,0.0,0.0,-0.004971641145121158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0044,0.0033,0.0004
0,1763534497.797356,-0.0022470887157213636,-0.002223609605384611,0.3870695734513178,8.586284632079494e-05,-0.026134101361518874,-0.007404958713213957,0.11367032422043323,0.0005714113118214978,0.024,0.015,0.002,0.999,0.002,0.001,0.042,0.01,-0.045,-0.032,0.0,0.0,0.009,0.034,-0.011,-0.004,1.0,0.003,-0.011,0.024,-0.006,-0.012,-0.004,0.2,-0.0,-0.2,0.02466230700667607,0.011979809570412482,0.0003591579111244542,0.9999999793153449,0.0,0.0,0.00020339446836316295,0.009804021654017713,-0.04591494745993481,-0.015324199297621214,0.0,0.0,0.003997237268827685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0046,0.012,0.001
0,1763534497.847967,0.00601652320295935,-0.0013323197392744908,0.38441770196394115,1.301273006251152e-05,0.04075628741447322,0.003900546929204449,0.08350803592594641,-0.00034278486971121836,0.024,0.018,0.002,0.999,0.003,0.001,0.042,-0.006,0.068,0.0,0.0,0.0,-0.003,0.034,-0.011,-0.004,1.0,-0.0,-0.011,0.027,0.004,0.009,0.014,-0.2,-0.1,0.1,0.02358865772322729,0.022546669482233155,0.0027084620493359537,0.9999999975944072,0.0,0.0,-6.936271153117185e-05,-0.006506880860706378,0.06860157282553124,0.023416757134248987,0.0,0.0,-0.001418498035629345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0017,0.0027,0.0003
0,1763534497.914199,-0.0010097994653784602,-5.4934106832752686e-05,0.38546005237210085,-3.212053673812962e-05,-0.0336274825409492,0.006053848227390067,0.1013161775317836,-0.00022241315148757788,0.023,0.017,0.003,0.999,0.002,0.001,0.042,-0.016,-0.044,-0.012,0.0,0.0,-0.003,0.034,-0.011,-0.004,1.0,0.001,-0.012,0.026,-0.005,-0.01,-0.004,0.1,-0.1,-0.1,0.02192742623308756,0.014034201762155255,0.0027195544723985408,0.9999999977143658,0.0,0.0,-6.761115682965037e-05,-0.016261317594492175,-0.04545579659630277,0.005174797107299019,0.0,0.0,-0.0013124068295641339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0011,0.0022,0.0002
0,1763534497.9902573,-0.00030506187218255505,-0.0031155166598906873,0.38265850339831614,4.353257627350681e-05,0.003271238099634914,-0.01531664629199786,0.08235726822410167,0.0003702354308736497,0.024,0.016,0.004,0.999,0.002,0.001,0.042,0.023,-0.007,0.021,0.0,0.0,0.006,0.034,-0.011,-0.004,1.0,0.005,-0.01,0.023,-0.003,-0.005,-0.012,0.1,0.1,-0.1,0.025533675819192716,0.015541479817261597,0.005995189737449185,0.9999999907938868,0.0,0.0,0.00013569165885023648,0.023017142659264876,-0.006627056570073997,0.04078491749248264,0.0,0.0,0.0026651370177012234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0037,0.0064,0.0006
0,1763534498.0550354,-5.1570958298973455e-05,-0.004245998488277321,0.3827836727916094,8.939241899367104e-05,0.00119118910137227,-0.006431288306905841,0.09629047281604558,0.00024018235766919794,0.024,0.016,0.004,0.999,0.002,0.001,0.042,0.023,-0.007,0.021,0.0,0.0,0.006,0.034,-0.011,-0.004,1.0,0.001,-0.011,0.026,-0.002,-0.001,-0.002,0.0,0.0,-0.0,0.0255171724647019,0.015534440657825797,0.005809373196227107,0.9999999910200039,0.0,0.0,0.00013401489539776083,0.022276922268924703,-0.0069518229955833465,0.03485169657762383,0.0,0.0,0.002568455049390364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0033,0.0055,0.0004
0,1763534498.121396,-0.005814713406692418,-0.0034202646439288227,0.38144525335652374,0.00024055270485015185,-0.028828604981541966,0.003067169599673163,0.08900382102247376,0.0007781495340308217,0.024,0.013,0.004,0.999,0.002,0.002,0.042,0.009,-0.071,0.037,0.0,0.0,0.017,0.034,-0.011,-0.004,1.0,0.001,-0.01,0.027,-0.004,-0.003,-0.007,0.1,0.0,-0.0,0.024579373084959055,0.008266780670794092,0.006897561917475557,0.9999999275384879,0.0,0.0,0.00038068756088320744,0.008080870730221323,-0.07099532459132454,0.051764540901478,0.0,0.0,0.007341207081190185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0025,0.0045,0.0007
0,1763534498.180058,0.009624968604252996,-3.278473997748131e-05,0.3876942641200894,-0.00011251065676901785,0.07574473170305396,0.0160823333587745,0.12660636715695953,-0.0017051786318833103,0.023,0.018,0.003,0.999,0.003,0.001,0.042,-0.025,0.123,-0.04,0.0,0.0,-0.026,0.034,-0.011,-0.004,1.0,-0.0,-0.012,0.027,0.004,0.008,0.007,-0.1,-0.0,0.1,0.021317623909097697,0.026230120714152295,0.0006947770731001498,0.9999998260650081,0.0,0.0,-0.0005898050132429252,-0.025697295411583713,0.124348016830854,-0.02745758165692159,0.0,0.0,-0.011641414054275386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0011,0.0016,0.0001
0,1763534498.2473383,-0.0030953176673086218,-0.0066098127192717035,0.38466640615087855,0.0001378084556097882,-0.06119518920674482,-0.03289333608146548,0.08178427618396825,0.0012234678977017755,0.024,0.016,0.003,0.999,0.003,0.001,0.042,0.062,-0.083,-0.005,0.0,0.0,0.02,0.034,-0.011,-0.004,1.0,0.002,-0.011,0.025,-0.008,-0.019,-0.009,0.3,-0.0,-0.2,0.028134827430872582,0.010413037363932608,0.0034287464774341372,0.9999998974798925,0.0,0.0,0.00045281365330849063,0.06207176489164869,-0.08541062628465688,0.020269856538588878,0.0,0.0,0.00892558355089768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0012,0.0016,0.0001
0,1763534498.317016,0.003521947880150998,-0.0014723240097887372,0.3832363210556501,-5.746592381073121e-05,0.03231249832047094,0.024034990367596907,0.08901617606157734,-0.0009419197832001499,0.023,0.018,0.004,0.999,0.003,0.002,0.042,-0.022,0.043,0.015,0.0,0.0,-0.01,0.034,-0.011,-0.003,1.0,-0.001,-0.012,0.027,0.003,0.005,0.007,-0.1,-0.1,0.1,0.021498836922959084,0.0208873893827788,0.005525677759737302,0.9999999739763097,0.0,0.0,-0.00022813894913762306,-0.023543488036672198,0.043940370107535306,0.03232459415938977,0.0,0.0,-0.004556878406406902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0019,0.0034,0.0003
0,1763534498.3795037,-0.0076357796550665935,-0.002367444134941851,0.3861783355832735,0.00014333960085292596,-0.05490815070605021,-0.004843681628212748,0.11051915290202957,0.0009896611423656028,0.023,0.013,0.004,0.999,0.002,0.002,0.042,0.009,-0.106,-0.022,0.0,0.0,0.02,0.034,-0.011,-0.004,1.0,0.0,-0.009,0.027,0.004,0.008,-0.001,-0.1,0.1,0.1,0.02359546015323346,0.005913536270139505,0.00299408184048593,0.9999998980952993,0.0,0.0,0.0004514525344718759,0.00880582466003583,-0.1068902010537176,-0.006480802119059444,0.0,0.0,0.008842680183211018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0013,0.0018,0.0002
0,1763534498.4503694,0.005588255173861849,-0.0023769624038449044,0.38698685501723956,-3.58038485987501e-05,0.06421122923087556,-0.0006394523782507302,0.10058718106564857,-0.0008598823470451489,0.024,0.017,0.002,0.999,0.002,0.001,0.042,0.005,0.086,-0.032,0.0,0.0,-0.011,0.034,-0.011,-0.004,1.0,0.0,-0.011,0.026,0.009,0.019,0.012,-0.3,0.0,0.2,0.024321605208434616,0.02277514211323353,0.0005267522363141245,0.9999999686004997,0.0,0.0,-0.0002505972858031839,0.004476866590966942,0.08787708329177724,-0.010095083495785586,0.0,0.0,-0.004990997874156964,0.01608276477278447,0.012538491659301758,0.0008060209708788965,0.9992871871270304,-0.015438880017933898,0.00020213777398984722,0.03444877019371938,0.0041322283974496825,0.06808705074182403,-0.053047808687969905,0.0,0.0,-0.0029127326611423894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001095082329833,0.09999972536928177,0.08,100.0,100.0,0.5,55.0,0.08,0.00034484145492525656,-2.051113393671846e-05,0.0009,0.0009,0.0018,0.005
1,1763534498.5159225,0.00502575608093449,-0.001960226874770785,0.3792838093335082,0.007615795940646862,-0.0014154316711713355,0.0014894370444093704,0.05823148533565276,0.038249047984078376,0.024,0.017,0.006,0.999,0.003,0.002,0.042,-0.003,-0.013,0.069,0.0,0.0,-0.004,0.034,-0.01,-0.003,1.0,0.0,-0.01,0.028,-0.001,0.005,0.016,-0.0,0.0,0.1,0.023779385620688435,0.01664077793827925,0.011266417766142931,0.9992902574975522,-0.015438861916845988,0.00020351560233747333,0.03435958955790908,-0.0037021365018102283,-0.00043928855802716227,0.09095594394007714,0.0,0.0,-0.0016824595510558215,0.019258455942106387,0.015170631953605091,0.0033191723688701024,0.9992904213568846,0.0016842211155681263,-0.0010301707536501065,0.03761324144277168,-7.439288155262295e-05,0.02664286675690051,0.0033035963624179765,0.0,0.0,-0.0013099863212537308,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.005421418435848,0.10000325896433318,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014179384530475423,0.00018399847046475504,0.0009,0.0009,0.002,0.0037
2,1763534498.5859325,0.008758727385845086,-0.0016899973467850529,0.38476613117865044,0.013099705077343538,0.01992129554478659,0.0008610909212359659,0.12223256155908804,0.029323494668645082,0.023,0.017,0.006,0.999,0.003,0.002,0.042,-0.002,0.074,0.011,0.0,0.0,-0.005,0.033,-0.011,0.008,0.999,0.007,-0.023,0.026,-0.013,-0.0,0.248,0.1,-0.6,0.0,0.02282631403192118,0.021850322968038172,0.006923839146922123,0.9993006457526804,0.0016839400033537514,-0.0010306302018214595,0.0373406152296409,-0.0031814852239832373,0.07140145057861658,0.0178289579356268,0.0,0.0,-0.011110600906174786,0.02028285655273242,0.01834529751685346,0.004391608583333137,0.9992284044993474,-0.00013126618288478685,-0.0008653608258585373,0.03926613759359676,-0.0014517206118040563,0.0452837826805449,0.0088175004691282,0.0,0.0,-0.00940954071714618,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.00563215342038,0.10000331381230732,0.08,100.0,100.0,0.5,55.0,0.08,0.0005081409825010593,9.21123623131775e-05,0.0025,0.0017,0.0021,0.0045
3,1763534498.6644351,0.009706845088104056,0.0008919974219618815,0.3562079676929635,0.016635401610256294,0.006930270357756126,0.012487474507038408,-0.04659928463377225,0.020953408933899673,0.021,0.02,0.023,0.999,0.005,-0.006,0.041,-0.03,0.058,0.358,0.0,0.0,-0.024,0.031,-0.012,0.035,0.999,0.013,-0.03,0.026,-0.044,-0.018,0.482,0.2,-0.2,-0.0,0.018965101546642535,0.023826093530505695,0.047378689742780054,0.9992595046505506,-0.00013195858686695287,-0.0008652555120031246,0.038466560612649185,-0.030991703290240768,0.05612587925955874,0.37569396539177624,0.0,0.0,-0.02446965521348212,0.019456856172408304,0.021485176648476406,0.01854195304738887,0.9991708549760727,0.0018695753235996703,-0.001035690803654161,0.040657528196543086,-0.011527976970571651,0.04805673456803013,0.10979368156261222,0.0,0.0,-0.0181122392849529,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.03402646464608,0.1000010464297743,0.08,100.0,100.0,0.5,55.0,0.08,0.0015885175805220382,0.0017301777710011595,0.0022,0.0047,0.0069,0.0089
4,1763534498.7294626,0.011705823141728676,-0.0017961548770075624,0.37685775358429785,0.01963388499313908,0.01242160154014912,-0.01321776213935675,0.19230092137991245,0.019151267316977985,0.022,0.024,0.029,0.999,0.009,-0.012,0.042,0.009,0.085,0.111,0.0,0.0,0.02,0.026,-0.014,0.069,0.999,0.015,-0.021,0.026,-0.092,-0.031,0.547,-0.1,0.0,-0.0,0.02257758301852774,0.029563390301527024,0.03512577852107936,0.9991657034594268,0.001869706332282646,-0.0010354542782802097,0.040783931432582014,0.008575362352525233,0.0815496090257411,0.0719163416102462,0.0,0.0,-0.0083726478856757,0.01999748601704832,0.02583968419532424,0.026574874727319446,0.9991553146132395,0.002945906747758707,1.6610225285417947e-05,0.04098754246905333,-0.0061129684759459995,0.05555486479992019,0.07910542326012393,0.0,0.0,-0.024812984592018066,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.03831285099643,0.09999682077300655,0.08,100.0,100.0,0.5,55.0,0.08,0.004964533248439687,-0.00034503027811192983,0.0021,0.0034,0.0046,0.0103
