step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762748626.149984,-0.0006507484845737732,9.246887346216917e-05,0.29136951387337595,-0.00026594611282711834,-0.0001226767047867341,0.0010908291892619394,0.0017171298194993342,0.00012665962889952593,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0018,0.0013,0.0001
0,1762748626.2174153,-0.0007026700784009817,-0.0006148407662916243,0.2908600647369498,-0.00024806399453182677,-0.00025960796913604276,-0.003536548198768968,-0.0025472456821304676,8.941059147645795e-05,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,0.001,0.0,0.001,0.001,-0.0,-0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,0.001,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0011,0.0016,0.0013,0.0001
0,1762748626.2820716,-0.0006364030404018483,-0.0002953675153353557,0.29104354788574816,-0.00016652557706469843,0.0003313351899956666,0.0015973662547813438,0.0009174157439918755,0.0004076920873356415,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.001,0.001,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0006,0.0009,0.0001
0,1762748626.3483956,-0.0006533495607456054,-0.000448858859962502,0.29103711216098455,-0.00017658333286826256,-8.473260171878598e-05,-0.0007674567231357315,-3.217862381783517e-05,-5.0288779017820524e-05,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0003,0.0006,0.0009,0.0001
0,1762748626.4170697,-0.000703085486943611,-0.0007340804541889356,0.29087146434447214,-0.00018369642479439184,-0.000248679630990027,-0.001426107971132168,-0.0008282390825620695,-3.55654596306464e-05,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,0.001,0.0,0.001,0.001,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,0.001,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0012,0.0018,0.0001
0,1762748626.4819887,-0.0006365720915155073,-0.0003223797499531798,0.2910430164282039,-0.00012023345892766429,0.0003325669771405186,0.002058503521178779,0.0008577604186588183,0.0003173148293336376,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.001,0.001,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0003,0.0006,0.0012,0.0001
0,1762748626.5486312,-0.000653377657152495,-0.0004549696708030958,0.29103714341370057,-0.000143334971461563,-8.402782818493862e-05,-0.0006629496042495791,-2.9365072516639884e-05,-0.00011550756266949356,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0007,0.001,0.0001
0,1762748626.615224,-0.000656430605379058,1.9819723550132103e-05,0.29136896273960516,-0.00015959088893844727,-1.526474113281527e-05,0.002373946971766139,0.0016590966295232982,-8.12795873844214e-05,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0007,0.001,0.0001
0,1762748626.6837885,-0.0006261486884153249,-0.00012634590845279458,0.2910260879813972,-0.00017141645647080023,0.0001514095848186662,-0.0007308281600146328,-0.0017143737910399865,-5.912783766176492e-05,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0012,0.0019,0.0001
0,1762748626.7488427,-0.0006508326468000907,-0.00041090851642361213,0.29103794045684306,-0.00018000718437018244,-0.00012341979192382894,-0.0014228130398540877,5.926237722956142e-05,-4.2953639496910904e-05,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0006,0.001,0.0001
0,1762748626.815111,-0.0006558537494963256,2.97541953822682e-05,0.29136893629334737,-0.00018593838568562032,-2.51055134811748e-05,0.0022033135590294015,0.0016549791825217356,-2.965600657718933e-05,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0003,0.0006,0.001,0.0001
0,1762748626.8864727,-0.0006260204326786381,-0.0001240950140125502,0.2910260887629915,-0.00019034037877558837,0.00014916658408843796,-0.0007692460469740921,-0.001714237651779537,-2.20099654498405e-05,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.0,0.0,0.013,-0.001,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,0.0,0.002,1.0,-0.0,0.0,-0.0,-0.003,-0.001,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.00151183672677,0.1999993285321888,0.1200000519434598,99.99999999997746,100.0,0.499999999999988,54.9999999984311,0.08000010322881809,0.0003,0.0006,0.001,0.0047
1,1762748626.952143,-0.0006500579318175878,9.301593575315696e-05,0.29217525423321566,-0.00019346043325507104,-0.00012018749569474803,0.0010855547488285357,0.005745827351120966,-1.560027239741345e-05,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013,-0.001,0.113,1.0,-0.0,0.0,0.0,0.0,0.0,0.369,-0.003,0.001,-0.0,0.007,0.001,0.002,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.00192416291536,0.19999962737403865,0.12000023411488601,99.99999999991326,100.0,0.4999999999999687,54.99999999655965,0.08000045688613179,0.0004,0.0007,0.0011,0.0037
2,1762748627.0210643,0.0013669356487660783,-0.007006332587753155,0.2907073536992851,-0.00017490212894915718,0.01008496790291833,-0.03549674261753156,-0.007339502669653131,9.279152152956927e-05,0.009,0.001,0.003,1.0,-0.0,-0.001,-0.0,0.052,0.012,0.021,0.009,-0.021,-0.003,0.013,-0.001,0.153,1.0,-0.0,0.0,0.0,0.0,0.0,0.74,-0.003,0.001,-0.0,0.009,0.001,0.003,1.0,-0.0,-0.001,-0.0,0.052,0.012,0.021,0.009,-0.021,-0.003,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.0020139828855,0.19999964372881554,0.12000128523236424,99.99999999821532,100.0,0.4999999999999874,54.999999971003156,0.0800016630109085,0.0007,0.0012,0.002,0.0041
3,1762748627.088128,0.010310483373239088,-0.0062756319832222044,0.26707282261354154,-0.0005287466199480126,0.04471773862236505,0.0036535030226547555,-0.11817265542871767,-0.0017692224549942768,0.012,0.005,0.019,1.0,-0.0,-0.002,-0.001,0.029,0.077,0.299,0.006,-0.006,-0.019,0.013,-0.001,0.221,1.0,-0.0,-0.0,0.0,-0.0,0.001,1.211,0.004,-0.022,0.0,0.012,0.005,0.019,1.0,-0.0,-0.002,-0.001,0.029,0.077,0.299,0.006,-0.006,-0.019,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.018129006469486,0.1999928137445861,0.12017819107497134,99.9999999862783,100.0,0.4999999999999709,54.99999262168224,0.08040944397924128,0.0005,0.0009,0.0013,0.0057
4,1762748627.1537328,3.3658223183467145e-05,0.0028332705822066368,0.23397942013519465,-0.0003038721398632834,-0.051384125750278085,0.045544512827144196,-0.16546701239173436,0.0011243724004236456,0.006,0.001,0.062,1.0,-0.001,-0.0,-0.0,-0.043,-0.023,0.667,-0.006,0.036,0.009,0.013,-0.001,0.312,1.0,0.001,-0.001,0.0,-0.001,0.0,1.34,0.029,-0.014,0.001,0.006,0.001,0.062,1.0,-0.001,-0.0,-0.0,-0.043,-0.023,0.667,-0.006,0.036,0.009,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.065028986324634,0.19992298782103818,0.12052401746280574,99.99999999957268,100.00000000000804,0.4999999999999972,54.99996233438275,0.08155133010455808,0.0008,0.0012,0.0017,0.0036
5,1762748627.218894,-0.0026024551775729477,-0.0027029558304443877,0.22459648604007876,-5.473998423977778e-05,-0.013180567003782076,-0.02768113206325512,-0.04691467047557944,0.0012456607781175285,0.008,0.001,0.119,1.0,0.0,-0.001,0.0,0.023,-0.021,0.733,0.019,-0.014,0.014,0.012,-0.001,0.413,1.0,0.001,-0.001,0.0,-0.003,-0.001,1.496,-0.002,0.016,0.0,0.008,0.001,0.119,1.0,0.0,-0.001,0.0,0.023,-0.021,0.733,0.019,-0.014,0.014,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.124025499447015,0.1997615759977552,0.1211950717655368,100.00000001990242,110.00000001990242,0.4999999999999912,54.99995455830598,0.08253025369502741,0.0007,0.0006,0.0012,0.0033
6,1762748627.288813,-0.0012221505566624457,-0.006130790502330842,0.21088124940612674,-3.718813111313555e-05,0.006901523104552509,-0.01713917335943227,-0.06857618316976027,8.775926563321136e-05,0.009,0.001,0.181,1.0,0.001,-0.001,-0.0,0.037,0.0,0.835,-0.0,0.006,0.001,0.012,-0.001,0.516,1.0,0.001,-0.001,0.0,-0.003,-0.002,1.297,-0.013,-0.002,0.0,0.009,0.001,0.181,1.0,0.001,-0.001,-0.0,0.037,0.0,0.835,-0.0,0.006,0.001,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.20101574055801,0.1994929179297616,0.12151058951085865,100.00000002072231,110.00000001990895,0.49999999999978945,54.999945628120784,0.0832484682005695,0.0005,0.001,0.0018,0.0057
7,1762748627.3528993,-0.00011654139119472088,-0.004048881564946389,0.20699238177399779,-6.305085192068368e-05,0.005528045827338623,0.010409544686922265,-0.019444338160644954,-0.00012931360403774063,0.009,0.001,0.223,1.0,0.0,-0.001,-0.0,0.012,0.001,0.842,-0.01,0.006,-0.003,0.012,-0.001,0.616,1.0,0.0,-0.001,0.0,-0.004,-0.002,1.326,-0.008,-0.012,0.0,0.009,0.001,0.223,1.0,0.0,-0.001,-0.0,0.012,0.001,0.842,-0.01,0.006,-0.003,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.28883281085149,0.19915347959156687,0.12164729821004662,100.00000001903409,110.00000001990968,0.5000000000027628,54.99993925173766,0.0835377501845434,0.0008,0.0007,0.0013,0.0035
8,1762748627.4184446,0.0006645814803645425,0.006041076949005318,0.20495643626437712,-3.570269649662242e-05,0.003905614357796317,0.050449792569758525,-0.010179727548103368,0.00013674077712030628,0.006,0.001,0.284,1.0,0.0,-0.001,-0.0,-0.063,0.005,0.799,-0.005,-0.01,0.001,0.012,-0.001,0.712,1.0,0.0,-0.001,0.0,-0.007,-0.003,1.609,-0.003,-0.007,-0.0,0.006,0.001,0.284,1.0,0.0,-0.001,-0.0,-0.063,0.005,0.799,-0.005,-0.01,0.001,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.38286005380416,0.19880325706263588,0.12165065627819172,100.00000001949617,110.00000001990914,0.5000000000006585,54.99994078938869,0.08353309869600503,0.0004,0.0006,0.0012,0.0032
9,1762748627.4857736,-0.00018345288482053072,-0.0008496150301841414,0.20002071527635162,-8.403691232425342e-05,-0.0042401718259253655,-0.034453459895947294,-0.024678604940127566,-0.00024167107913815504,0.009,0.001,0.343,1.0,-0.0,-0.001,-0.0,0.016,-0.004,0.793,-0.01,-0.006,-0.0,0.011,-0.001,0.797,1.0,0.0,-0.001,0.0,-0.007,-0.002,1.081,0.002,0.024,0.0,0.009,0.001,0.343,1.0,-0.0,-0.001,-0.0,0.016,-0.004,0.793,-0.01,-0.006,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.488005146065305,0.19847306798193107,0.12215683953034348,100.00000001943013,110.00000001991306,0.5000000000010287,54.99992167766752,0.08435702839423917,0.0004,0.0009,0.0013,0.0034
10,1762748627.5552776,-0.0005824781885128616,-0.0014030660883550044,0.20051267336454526,-4.9131449512448905e-05,-0.0019951265184616537,-0.002767255290854323,0.0024597904409678906,0.00017452731405902253,0.009,0.001,0.396,1.0,-0.0,-0.001,-0.0,0.003,-0.005,0.728,-0.003,0.013,0.001,0.011,-0.002,0.874,1.0,0.0,-0.0,0.0,-0.008,-0.003,1.092,-0.0,0.005,0.0,0.009,0.001,0.396,1.0,-0.0,-0.001,-0.0,0.003,-0.005,0.728,-0.003,0.013,0.001,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.5974532432781,0.19823262466754535,0.12216914159965062,100.0000000198443,110.0000000199174,0.49999999999773465,54.999920976986374,0.08442318681637256,0.0005,0.0009,0.0019,0.0055
11,1762748627.6245587,0.00021021665031040432,-0.0004722969389685538,0.2075621061878443,-5.804556633660985e-05,0.003963474194116329,0.0046538457469322515,0.035247164116495214,-4.4570584120804746e-05,0.008,0.001,0.423,1.0,0.0,-0.001,-0.0,0.0,0.003,0.611,0.016,-0.001,-0.002,0.01,-0.002,0.942,1.0,0.0,-0.0,0.0,-0.008,-0.002,0.859,-0.003,0.0,0.0,0.008,0.001,0.423,1.0,0.0,-0.001,-0.0,0.0,0.003,0.611,0.016,-0.001,-0.002,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.70348979743737,0.19813832900591888,0.12221148154179506,100.00000001895701,110.00000001991363,0.5000000000054472,54.999921007512825,0.08442551657402493,0.0008,0.0012,0.0022,0.0073
12,1762748627.6857042,-0.001399659424536138,6.136872928016112e-05,0.2074388190621154,-3.061414355537409e-05,-0.00804938037423271,0.002668328341243575,-0.0006164356286446557,0.00013715711390617873,0.008,-0.0,0.464,1.0,-0.0,-0.001,-0.0,-0.007,-0.009,0.562,-0.005,-0.002,0.001,0.009,-0.002,1.001,1.0,-0.0,-0.0,0.0,-0.008,-0.003,0.8,-0.001,0.003,-0.0,0.008,-0.0,0.464,1.0,-0.0,-0.001,-0.0,-0.007,-0.009,0.562,-0.005,-0.002,0.001,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.813930985857425,0.1982118611062666,0.12221325785630634,100.00000001933567,110.00000001991145,0.5000000000018994,54.999920584156676,0.08446863069014705,0.0005,0.0007,0.0015,0.0032
13,1762748627.752907,-0.001133186412771719,-5.405664195227381e-05,0.20844391098928472,-1.0505663043852775e-05,0.001332365058822095,-0.0005771268561621744,0.005025459635846512,0.00010054240255760662,0.008,-0.0,0.501,1.0,-0.0,-0.001,-0.0,0.0,-0.003,0.507,-0.0,0.004,0.001,0.009,-0.002,1.054,1.0,-0.0,-0.0,0.0,-0.008,-0.002,0.653,-0.003,0.002,-0.0,0.008,-0.0,0.501,1.0,-0.0,-0.001,-0.0,0.0,-0.003,0.507,-0.0,0.004,0.001,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.927535782013926,0.1984756117150342,0.12222798310037555,100.00000001963379,110.00000001991461,0.4999999999990745,54.99992005441642,0.08450831361242962,0.0009,0.001,0.0013,0.0033
