step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
52,1761190531.4855762,0.031124915615973393,0.03166190040519998,0.40394236435056435,-0.004464337687001708,0.039,0.039,0.408,1.0,0.004,-0.02,-0.0,0.0019,0.0018,0.0063,0.0083
53,1761190531.5653133,0.08823999249449002,0.0309116825085708,0.36545639569375576,-0.0029905584410891517,0.044,0.039,0.449,1.0,-0.0,-0.02,0.0,0.0019,0.0017,0.006,0.0085
54,1761190531.5859885,0.04670531750038026,0.0315505464314026,0.3487788237087612,-0.0023270505096195985,0.044,0.039,0.459,1.0,0.001,-0.02,0.0,0.0021,0.0018,0.0065,0.0091
55,1761190531.66588,0.021417263979700046,0.0255370335399659,0.3339947528517237,-0.002705603894284432,0.046,0.039,0.506,1.0,0.004,-0.017,-0.001,0.0022,0.0017,0.0067,0.0097
56,1761190531.6855667,-0.021647331394355703,-0.029733561208435344,0.3330923679167307,-0.0017622047267058197,0.047,0.039,0.518,1.0,0.006,-0.015,-0.0,0.002,0.002,0.0061,0.0085
57,1761190531.7675188,-0.0009578252912939948,-0.03433497888572362,0.3492526214349142,-0.0019852604172402215,0.048,0.04,0.554,1.0,0.007,-0.012,-0.001,0.0019,0.0017,0.0068,0.0086
58,1761190531.7872694,0.027733213644336334,0.055357761822224905,0.35881743344728717,-0.0035460687142090585,0.048,0.04,0.56,1.0,0.005,-0.014,-0.002,0.0019,0.0018,0.0063,0.0088
59,1761190531.86632,-0.07286879971493096,0.1527490464634279,0.39114525831109925,-0.004920421756055413,0.048,0.041,0.568,1.0,0.013,-0.019,-0.001,0.0021,0.0018,0.0067,0.0084
60,1761190531.886414,-0.16924424210405167,0.20464386807489246,0.40664259039083106,-0.000977966117935043,0.049,0.041,0.567,1.0,0.017,-0.022,0.0,0.0019,0.0017,0.0063,0.0093
61,1761190531.9647806,-0.0666877760965545,0.0995309286454561,0.43542622960025235,-0.016317666311215517,0.047,0.041,0.557,1.0,0.007,-0.01,-0.002,0.0022,0.0019,0.0064,0.0085
62,1761190531.9869328,0.03489525118001101,-0.0029221190845315215,0.44475141734397095,-0.01424805146266886,0.047,0.041,0.552,1.0,0.003,-0.005,-0.002,0.0019,0.0017,0.007,0.0107
63,1761190532.068272,0.13303069500855866,-0.10275838807609255,0.4477223571402125,0.012479225276879304,0.047,0.043,0.535,1.0,-0.012,0.015,-0.002,0.0019,0.0017,0.0064,0.0089
64,1761190532.089868,0.22850617388349614,-0.1998883810061579,0.45069043949622994,0.011150880099818246,0.048,0.043,0.532,1.0,-0.014,0.013,-0.002,0.0021,0.0018,0.0076,0.0091
65,1761190532.1694162,0.1573547630264694,-0.23059605258799856,0.4327537763213356,0.01378062414522411,0.051,0.047,0.531,1.0,-0.006,0.011,-0.001,0.002,0.0017,0.0064,0.0086
66,1761190532.1892145,0.05342124260504487,-0.12483153950058984,0.4287219698507949,0.030175069358641768,0.052,0.048,0.534,1.0,0.003,0.004,-0.003,0.0021,0.0019,0.0063,0.0084
67,1761190532.267711,-0.047856902140520505,-0.021738511959138784,0.3983051979322334,0.03958394184355301,0.057,0.052,0.555,1.0,0.026,-0.017,-0.002,0.0019,0.0017,0.0064,0.0086
68,1761190532.2888186,-0.07832977210522196,0.06997689318450703,0.3828075849404668,0.019625472001348003,0.059,0.052,0.563,1.0,0.025,-0.019,-0.003,0.0022,0.002,0.0072,0.0088
69,1761190532.3684592,-0.09239766348430764,0.11061837392832703,0.3598451980910424,0.0012810494483773416,0.063,0.053,0.6,0.999,0.025,-0.023,-0.005,0.0019,0.0016,0.0065,0.0093
70,1761190532.3886786,-0.07664171350410073,0.05698212039864345,0.35168890321356605,-0.005574210128684581,0.063,0.053,0.611,0.999,0.022,-0.022,-0.005,0.0021,0.0018,0.0068,0.0084
71,1761190532.4697204,-0.09930022352905998,-0.0014355305690415543,0.3535411571622284,-0.017259866545634585,0.065,0.051,0.647,1.0,0.018,-0.016,-0.008,0.0022,0.0017,0.007,0.0087
72,1761190532.491996,-0.10541221773014404,-0.037692404941158476,0.3559938897884952,-0.01918258036278257,0.065,0.05,0.655,1.0,0.017,-0.015,-0.007,0.0019,0.0016,0.0076,0.0102
73,1761190532.5736558,-0.003115290922272654,-0.006031993029967493,0.3781581487297529,-0.025037962094217305,0.066,0.046,0.676,1.0,0.007,-0.013,-0.008,0.002,0.0017,0.0071,0.0086
74,1761190532.5974996,0.0320669254541187,0.09396833639140093,0.38839271894619515,-0.026832558825599536,0.066,0.045,0.679,1.0,0.005,-0.019,-0.008,0.0024,0.0024,0.0089,0.0093
75,1761190532.6807468,0.02758359976821505,0.06353464600185947,0.4133999451456285,-0.024511119589823487,0.066,0.041,0.679,1.0,0.003,-0.017,-0.006,0.0019,0.0017,0.0067,0.0083
76,1761190532.7009776,-0.06307736896346956,0.007612037530019718,0.42444312671690326,-0.023096032468748945,0.065,0.04,0.677,1.0,0.005,-0.015,-0.006,0.0021,0.002,0.0068,0.0084
77,1761190532.7796593,-0.03748321156576682,-0.026797925677981907,0.4353533511314673,-0.014037256371081504,0.064,0.036,0.669,1.0,0.004,-0.008,-0.003,0.002,0.0017,0.0067,0.0085
78,1761190532.800536,-0.10494102242893519,-0.04069033184405662,0.4410437760530835,-0.013423796264225761,0.064,0.035,0.668,1.0,0.006,-0.007,-0.004,0.002,0.0018,0.0072,0.0087
79,1761190532.8812587,-0.012756838780277252,-0.06308983518499917,0.4351260768309788,-0.012076669169461459,0.063,0.031,0.664,1.0,0.0,-0.008,-0.003,0.002,0.0019,0.0072,0.0087
80,1761190532.9009187,0.03213442123539464,-0.05907883953592369,0.43012059045394563,-0.011489588334839295,0.063,0.03,0.665,1.0,-0.002,-0.006,-0.003,0.0019,0.0016,0.0068,0.0085
81,1761190532.9812582,0.11225598924651323,0.003957825263713424,0.4089201495090338,-0.012504516659990719,0.062,0.027,0.678,1.0,-0.008,-0.01,-0.004,0.0019,0.0017,0.007,0.0096
82,1761190533.003438,0.08601518366973679,0.051081369991490974,0.39978047997163224,-0.013437540641794133,0.061,0.027,0.684,1.0,-0.006,-0.011,-0.004,0.0025,0.002,0.0079,0.0086
83,1761190533.0893772,-0.0005052528023813813,0.06512738782362039,0.3785040071987632,-0.01271821585988935,0.06,0.026,0.715,1.0,-0.001,-0.014,-0.003,0.0021,0.0019,0.0076,0.01
84,1761190533.1865852,-0.015887511777139943,0.021721062200176604,0.36581504149001554,-0.010440909371189869,0.058,0.026,0.75,1.0,0.004,-0.01,-0.002,0.0022,0.002,0.0142,0.013
85,1761190533.2065961,-0.02404793659473038,-0.002605582045479303,0.3597351616533629,-0.008809467194563015,0.056,0.026,0.766,1.0,0.005,-0.008,-0.002,0.0014,0.0014,0.0083,0.0079
86,1761190533.2676055,0.07461329807303467,-0.03632243863502679,0.3653127873009477,-0.008940316223878043,0.055,0.027,0.788,1.0,0.002,-0.005,-0.003,0.0014,0.0015,0.0077,0.0066
87,1761190533.2797182,0.04595741145109359,-0.04324671222569398,0.36567825023408523,-0.002689771172148789,0.054,0.027,0.794,1.0,0.003,-0.004,-0.001,0.0014,0.0014,0.0045,0.0039
88,1761190533.319958,-0.02480443246486872,-0.008839291758459024,0.37547068810662965,-0.0037509155595722692,0.053,0.028,0.804,1.0,0.004,-0.005,-0.002,0.0008,0.0009,0.0053,0.004
89,1761190533.351918,-0.016452895402011176,0.07580117673279699,0.39170504374345755,-0.005292929233266587,0.051,0.029,0.813,1.0,0.005,-0.007,-0.003,0.0017,0.0018,0.0075,0.0084
90,1761190533.3812683,0.057504689150341536,0.13812888032600323,0.40285450192580585,-0.0040329681125977224,0.051,0.029,0.815,1.0,0.003,-0.01,-0.001,0.0013,0.0012,0.0069,0.0062
91,1761190533.4328098,0.12251877132119507,0.06073017893325919,0.41127217266142807,-0.004034739198602693,0.05,0.029,0.815,1.0,0.001,-0.009,-0.002,0.0014,0.0013,0.0056,0.0037
92,1761190533.4423103,0.06646455159890644,0.0066441884304218185,0.41778257757205434,-0.004656689794425784,0.05,0.03,0.815,1.0,0.002,-0.008,-0.002,0.0007,0.0008,0.0039,0.0034
93,1761190533.4842932,-0.03472911874983958,-0.09347461398816297,0.4227500227843222,-0.004847724041817204,0.049,0.031,0.815,1.0,0.008,0.004,-0.002,0.0019,0.0011,0.0076,0.0079
94,1761190533.539809,-0.10782378372285463,-0.14769127600746645,0.4240925501636041,-0.0024406697038525755,0.049,0.031,0.815,1.0,0.011,0.003,-0.001,0.0011,0.0011,0.0076,0.0085
95,1761190533.5572474,-0.1432723028767575,-0.16046260500457643,0.4249713172178657,-0.0019251902310421648,0.049,0.031,0.816,1.0,0.013,0.004,-0.001,0.0013,0.0014,0.0082,0.0056
96,1761190533.5823271,-0.039712866925783755,-0.05645241032040113,0.4245800790249719,0.05501108494857013,0.049,0.032,0.82,1.0,0.007,-0.006,-0.001,0.0012,0.0011,0.0064,0.0079
97,1761190533.6308618,0.059142061300971285,0.039290963285944946,0.41905534478021617,0.03553338567750966,0.049,0.032,0.822,1.0,0.005,-0.007,-0.0,0.0009,0.0009,0.0059,0.0054
98,1761190533.645231,0.1537233232415563,0.13433344695779745,0.4127682547113808,0.018767444194911068,0.049,0.032,0.827,1.0,0.001,-0.011,-0.002,0.001,0.001,0.0057,0.0051
99,1761190533.6802514,0.05148120609847409,0.03421660079756063,0.4022933425263944,-0.004593295575874172,0.05,0.033,0.84,1.0,0.003,-0.01,-0.006,0.0013,0.0011,0.0068,0.0054
100,1761190533.7263842,-0.04699526930565705,-0.016519275569031468,0.3976845616283639,-0.013220716742891814,0.05,0.033,0.842,1.0,0.006,-0.01,-0.006,0.0012,0.0011,0.006,0.0047
101,1761190533.7450075,-0.11628967813062203,-0.11235446935661669,0.38899411546354923,-0.020233347863193127,0.05,0.034,0.859,1.0,0.013,-0.001,-0.005,0.0011,0.001,0.0063,0.0043
102,1761190533.7765918,-0.06575042853137134,-0.047016981163536115,0.38456321885181854,-0.022751821774490408,0.051,0.034,0.869,1.0,0.012,-0.005,-0.005,0.0008,0.0009,0.0052,0.0041
103,1761190533.8158104,-0.057036030302551034,-0.06223842306426863,0.3831735794116238,-0.020370595827121658,0.051,0.034,0.871,1.0,0.012,-0.004,-0.005,0.0007,0.0008,0.0044,0.0037
104,1761190533.8508801,0.03493074698129272,0.03465492175333973,0.3845771630866716,-0.02333332597300202,0.051,0.035,0.887,1.0,0.004,-0.01,-0.005,0.0015,0.0014,0.0089,0.0065
105,1761190533.8847373,0.04981654746934188,0.07838826750703377,0.38284640929944946,-0.021320863362289826,0.052,0.035,0.897,1.0,0.003,-0.012,-0.005,0.0018,0.0014,0.0088,0.007
106,1761190533.9317389,0.05858830765451423,-0.00873183169429663,0.38338125454432187,-0.012448127047571828,0.052,0.035,0.901,1.0,0.002,-0.01,-0.004,0.0008,0.0009,0.0044,0.0037
107,1761190533.9420598,0.020433743861476977,0.005983485070658802,0.3863953606750533,-0.005763163093186169,0.052,0.036,0.903,1.0,0.003,-0.01,-0.003,0.0009,0.0009,0.0042,0.0035
108,1761190533.986733,-0.05403597514762597,-0.05919787325528659,0.39189527389129536,-0.012241916204380433,0.053,0.036,0.916,1.0,0.007,-0.007,-0.003,0.0023,0.0019,0.0081,0.0088
109,1761190534.0696864,-0.021412857126067164,-0.031965251083448776,0.3962552619896062,-0.016781420209340633,0.053,0.037,0.923,1.0,0.009,-0.008,-0.004,0.0019,0.0017,0.0089,0.0088
110,1761190534.0924578,0.07131118123083444,0.025602495867862493,0.39741647327611723,-0.01414821529562311,0.053,0.037,0.925,1.0,0.005,-0.009,-0.003,0.002,0.0017,0.0077,0.0104
111,1761190534.179828,0.12442191952142603,-0.05413227011987122,0.3996496166746447,-0.012040369226095422,0.053,0.039,0.933,1.0,-0.0,-0.009,-0.003,0.0024,0.0023,0.01,0.0089
112,1761190534.201069,0.02144712221635872,0.04705273583792291,0.4006394421418932,-0.011851573727576458,0.053,0.039,0.936,1.0,0.005,-0.013,-0.003,0.0019,0.0017,0.0083,0.0084
113,1761190534.2855778,-0.07418319478579974,0.0029273921825946347,0.3985715418863505,-0.012692652706752705,0.053,0.04,0.943,1.0,0.014,-0.01,-0.003,0.0019,0.0017,0.0076,0.0096
114,1761190534.3070354,-7.716653404582496e-05,-0.02989030990557883,0.396922049085908,-0.011329391072723568,0.053,0.041,0.945,1.0,0.012,-0.009,-0.003,0.0021,0.0018,0.0082,0.0084
115,1761190534.391936,0.010939352947796318,0.04842394563499439,0.3947175706939875,-0.009772551342511987,0.053,0.041,0.953,1.0,0.009,-0.009,-0.002,0.002,0.0018,0.0091,0.0088
116,1761190534.4766347,-0.03758316861157227,-0.028577258984909502,0.39153979721621557,-0.007917482909030037,0.053,0.041,0.961,1.0,0.011,-0.007,-0.001,0.0022,0.0019,0.0083,0.0086
117,1761190534.4982975,-0.07877215449007671,-0.06404808028646691,0.3908628328983339,-0.010573978519634406,0.053,0.041,0.963,1.0,0.012,-0.006,-0.002,0.0021,0.0016,0.0078,0.0092
118,1761190534.5808673,-0.027497397340543565,0.00376026401504187,0.3921861968901295,-0.012352870552211155,0.053,0.04,0.97,1.0,0.009,-0.005,-0.002,0.0019,0.0017,0.0077,0.0106
119,1761190534.6033618,0.06867112033848452,0.023677425391705732,0.39122132833342366,-0.005063822916868647,0.053,0.039,0.972,1.0,0.003,-0.008,-0.001,0.0024,0.002,0.0083,0.0086
120,1761190534.6883132,0.013705632440943964,0.0071442070224074575,0.39539830219116345,-0.006109968505183087,0.054,0.038,0.975,1.0,0.005,-0.011,-0.002,0.002,0.0023,0.0103,0.009
121,1761190534.7099836,-0.07368088132969905,-0.06586376440639333,0.39748699466169807,-0.0012265688789487002,0.054,0.037,0.976,1.0,0.007,-0.008,-0.001,0.0019,0.0016,0.008,0.0093
122,1761190534.7927272,-0.05042908498860454,-0.06837944977186519,0.40059362490216505,-0.006306501336172073,0.055,0.036,0.976,1.0,0.01,-0.005,-0.002,0.0019,0.0017,0.0081,0.0087
123,1761190534.8766327,0.04114512830907408,0.023483511452388556,0.40399000323718104,-0.005232218207623915,0.056,0.034,0.975,1.0,0.001,-0.011,-0.001,0.002,0.0018,0.0091,0.0096
124,1761190534.8998003,0.08971784379007502,0.0668064067734414,0.40462156992964776,-0.0049803214720831835,0.056,0.033,0.974,1.0,-0.002,-0.014,-0.001,0.0021,0.0016,0.0078,0.0107
125,1761190534.9877234,-0.010841820076297595,0.0660067097341761,0.40355030236439915,-0.014645547124216094,0.056,0.032,0.974,1.0,0.004,-0.015,-0.003,0.0023,0.0018,0.0083,0.0087
126,1761190535.0746377,-0.10683246572231027,-0.029475644447503266,0.3993856365376845,-0.014407201066388075,0.056,0.03,0.976,1.0,0.013,-0.007,-0.003,0.0021,0.0018,0.0083,0.009
127,1761190535.0991423,-0.06355608482516503,-0.020821803314770668,0.39711206312170855,-0.007148949372171772,0.056,0.03,0.976,1.0,0.009,-0.008,-0.002,0.0019,0.0017,0.0104,0.0096
128,1761190535.1847465,0.023932797957450236,-0.03780809970308666,0.3935221267000173,-0.002246108203716988,0.056,0.028,0.981,1.0,0.005,-0.004,-0.001,0.0021,0.0019,0.0086,0.0088
129,1761190535.2078288,0.03284162835977843,-0.03546785345489953,0.39164574249551454,-0.0028917722338988416,0.056,0.027,0.982,1.0,0.003,-0.005,-0.001,0.002,0.0019,0.0084,0.0098
130,1761190535.2932415,0.03548814110826943,-0.09790083432500388,0.3913966291484113,-0.0029931793719059703,0.056,0.025,0.987,1.0,0.001,-0.006,-0.001,0.0019,0.002,0.0084,0.0092
131,1761190535.3756607,-0.031880947986992834,0.00449115076695164,0.392642097088486,-0.008377322584899387,0.057,0.023,0.991,1.0,0.005,-0.012,-0.002,0.0019,0.0017,0.0078,0.0092
132,1761190535.3987443,0.054754662874168865,0.03047335529150555,0.3944886507728836,-0.0053786858340402486,0.057,0.023,0.991,1.0,0.001,-0.013,-0.001,0.0024,0.0021,0.0088,0.0085
133,1761190535.4814441,-0.027653566160838396,0.04713760250917011,0.39833021283588704,-0.006792308737409756,0.057,0.022,0.991,1.0,0.007,-0.017,-0.002,0.0019,0.0017,0.0096,0.0087
134,1761190535.5054874,-0.09592412603812278,0.0361647083552433,0.400296673882272,-0.006762836204170039,0.057,0.021,0.99,1.0,0.009,-0.015,-0.002,0.002,0.0017,0.0091,0.0104
135,1761190535.5906532,-0.02972258688961571,0.05920992308119247,0.40147084228303254,-0.00592133168239494,0.057,0.019,0.988,1.0,0.004,-0.013,-0.002,0.0022,0.0017,0.0095,0.0103
136,1761190535.6687846,-0.005749315098801982,0.09733606140592324,0.4018037717339914,-0.00490046723633482,0.055,0.017,0.986,1.0,0.002,-0.012,-0.001,0.0019,0.0016,0.0068,0.0043
137,1761190535.681805,-0.06699825476064758,0.03236002059210499,0.4036883504047681,-0.006050810379210274,0.055,0.017,0.985,1.0,0.004,-0.011,-0.002,0.001,0.0012,0.0054,0.0047
138,1761190535.7295337,-0.04053172556429558,0.0007852188821553044,0.4022638971314478,-0.007153353528130824,0.054,0.016,0.985,1.0,0.004,-0.01,-0.003,0.0009,0.001,0.0065,0.0056
139,1761190535.7464182,0.022531889025034606,-0.07726660941970176,0.4011152060883505,-0.006965725640900774,0.054,0.016,0.984,1.0,0.001,-0.005,-0.002,0.0013,0.0011,0.0066,0.0052
140,1761190535.7786894,0.039402936175524386,-0.05215839672203229,0.39958682391591493,-0.013568929694004207,0.053,0.016,0.985,1.0,-0.002,-0.003,-0.004,0.001,0.0011,0.0062,0.0046
141,1761190535.8259606,0.033240981379778045,-0.047625968258319856,0.39883215167525915,-0.013189498304221794,0.053,0.015,0.985,1.0,-0.001,-0.003,-0.004,0.001,0.0009,0.0061,0.0052
142,1761190535.8473217,-0.0524253955368736,0.00424889779417055,0.39684557076409643,-0.010471245859731566,0.053,0.015,0.986,1.0,0.003,-0.006,-0.002,0.0012,0.0012,0.0071,0.0053
143,1761190535.8810265,-0.04760016646332251,0.058462833232734164,0.3962491868283261,-0.008249971076705425,0.053,0.016,0.987,1.0,0.005,-0.009,-0.002,0.0013,0.0012,0.0077,0.0052
144,1761190535.9307725,-0.04711410825111573,0.047888631740284106,0.3964767454079394,-0.007478137257414396,0.052,0.016,0.987,1.0,0.005,-0.009,-0.002,0.0015,0.0013,0.0076,0.0053
145,1761190535.9438615,0.05142640731894371,0.05234802097141279,0.3966421863603902,-0.005796238726558373,0.052,0.016,0.988,1.0,-0.002,-0.01,-0.002,0.0009,0.0011,0.0053,0.0042
146,1761190535.9827614,0.1256290213158224,0.0010600585481581465,0.3970719843140742,-0.006814252529358633,0.052,0.017,0.989,1.0,-0.004,-0.007,-0.003,0.0016,0.0023,0.0073,0.0058
147,1761190536.03484,0.1554542853976986,-0.00424304584992008,0.3964728951045191,-0.0017425366519700702,0.052,0.017,0.989,1.0,-0.006,-0.008,-0.002,0.0009,0.0009,0.006,0.0051
148,1761190536.0519426,0.11923117336437324,-0.04446216051887272,0.39652238108768145,0.002335906144354593,0.052,0.018,0.989,1.0,-0.004,-0.007,-0.002,0.0016,0.0013,0.0077,0.0056
149,1761190536.0888784,0.01630900937824825,-0.10094625403507176,0.39659350464531495,0.008179687844387395,0.052,0.02,0.991,1.0,0.005,-0.003,-0.0,0.002,0.0017,0.009,0.0104
150,1761190536.1758077,-0.08194153648196542,-0.04722018995017396,0.39720901802490943,0.006476041606336975,0.052,0.021,0.991,1.0,0.013,-0.006,-0.001,0.0021,0.0019,0.0088,0.0096
151,1761190536.196942,-0.018926318386412802,-0.005069739442153401,0.3980697995047721,0.003915323967360545,0.052,0.021,0.991,1.0,0.01,-0.006,-0.001,0.002,0.0018,0.0077,0.0085
152,1761190536.281541,-0.07942820733133012,0.04683774098553141,0.3986118106411783,-0.002403443018662397,0.052,0.023,0.991,1.0,0.013,-0.013,-0.004,0.0019,0.0017,0.0084,0.0091
153,1761190536.3041437,-0.09059596725221257,0.0537812508262778,0.398855655248898,-0.005946349024360794,0.052,0.023,0.991,1.0,0.013,-0.013,-0.004,0.002,0.0017,0.0087,0.0092
154,1761190536.3896468,-0.008380241723236759,0.07224973181401702,0.3981457857399251,-0.00887103201881926,0.051,0.023,0.992,1.0,0.01,-0.014,-0.005,0.0023,0.002,0.0088,0.0085
155,1761190536.4748619,0.00029849820317506826,0.016082443096842335,0.3975877038256084,-0.010150469260208028,0.049,0.023,0.992,1.0,0.003,-0.009,-0.004,0.0019,0.0019,0.0095,0.0091
156,1761190536.498517,-0.08259416413917173,-0.07186806834522064,0.3968590025369136,-0.01090468906457313,0.049,0.023,0.993,1.0,0.005,-0.007,-0.004,0.002,0.0017,0.0084,0.0105
157,1761190536.5812,0.016717710224261315,0.01807927233433443,0.3967350081499908,-0.005189588726495458,0.048,0.022,0.994,1.0,-0.001,-0.005,-0.003,0.0019,0.0017,0.0077,0.0092
158,1761190536.6029942,0.11518348879251766,0.0976562976242755,0.3959279389957525,-0.0003141539993371653,0.048,0.022,0.994,1.0,-0.005,-0.008,-0.002,0.0021,0.0018,0.0083,0.0086
159,1761190536.6867409,0.04346462750929288,0.06769195272424164,0.3972387775747604,-0.0056328263300725314,0.046,0.023,0.994,1.0,-0.002,-0.011,-0.004,0.0021,0.0018,0.0085,0.0092
160,1761190536.7084107,-0.04490508760217589,0.019298579244585223,0.39742423984208725,-0.007098559703171017,0.046,0.023,0.995,1.0,0.001,-0.01,-0.003,0.0019,0.0016,0.0077,0.0095
161,1761190536.7928813,-0.07609302525084012,-0.07661319945976222,0.39885837336746166,-0.00960869386622268,0.045,0.024,0.994,1.0,0.01,-0.001,-0.004,0.0019,0.0016,0.0083,0.0089
162,1761190536.8774116,0.013528642117168185,-0.13707040536874565,0.4008460586327457,-0.011644830711728529,0.046,0.024,0.993,1.0,0.004,0.002,-0.004,0.0019,0.0017,0.0079,0.0091
163,1761190536.8984919,0.09351821078657666,-0.11231237755987208,0.4016104196315621,-0.011824661615501764,0.046,0.025,0.992,1.0,0.002,0.001,-0.003,0.0021,0.0018,0.0079,0.0083
164,1761190536.98117,0.04870207058338525,-0.009564213221543244,0.40166769646229117,-0.015985007722688373,0.048,0.025,0.991,1.0,-0.001,-0.009,-0.003,0.0021,0.0019,0.008,0.0088
165,1761190537.005018,-0.052329694118313085,0.09047134673086114,0.40158076283364147,-0.01656428770971221,0.048,0.026,0.99,1.0,0.005,-0.014,-0.003,0.0019,0.0017,0.0083,0.011
166,1761190537.0888586,-0.04167267080009077,-0.006151364070181645,0.4017605790164013,-0.014208693821901297,0.049,0.026,0.99,1.0,0.008,-0.011,-0.002,0.0023,0.0018,0.0084,0.0091
167,1761190537.1726718,0.02009433979021711,-0.05949287106525895,0.4001371464160409,-0.010278502493005246,0.05,0.027,0.99,1.0,0.005,-0.006,-0.001,0.0021,0.0018,0.0086,0.0096
168,1761190537.1941319,0.004516244193328585,-0.06645945463388361,0.39956089536565453,-0.007526912230840286,0.05,0.027,0.99,1.0,0.005,-0.006,-0.001,0.002,0.0016,0.0079,0.0089
169,1761190537.2784293,0.025848428548981207,-0.038332210551207564,0.39735783258662977,0.0003809547961204276,0.051,0.027,0.991,1.0,0.002,-0.008,0.001,0.002,0.0018,0.0082,0.0084
170,1761190537.301965,-0.003850978702797103,-0.03609356293572446,0.3966902181643207,0.00024027795141982715,0.052,0.027,0.992,1.0,0.003,-0.008,-0.0,0.0019,0.0016,0.0085,0.0107
