step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763127242.1014209,-0.009704013576158995,0.008462812999681654,0.25643238220544307,4.501783122789497e-05,-0.0010816201095578898,0.0021690768655016515,0.0005253010667537472,2.0211118403505567e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.005,-0.002,0.001,-0.0,0.0,0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025324998675694908,-0.039121635626847465,-0.21681663466618342,0.999999999608516,0.0,0.0,2.798156394210057e-05,-0.004630490517098036,-0.0014827473821689163,0.06439303523711759,0.0,0.0,0.0006958668074888669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0006,0.0006,0.0009,0.0001
0,1763127242.1682837,-0.008837077924405011,0.007066279742858354,0.2564392589635163,2.343304387865321e-05,0.004334193058091103,-0.006982243143466517,4.7205409476780424e-05,-0.00010792168585464742,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,0.005,0.002,-0.001,0.0,-0.001,-0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02465740668320248,-0.03885454901636647,-0.2169364091881963,0.9999999995869974,0.0,0.0,-2.8740306545256765e-05,0.00540930039452522,0.0025347890998806237,0.06285292422917248,0.0,-0.001,-0.0007391856598581129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0006,0.0006,0.0011,0.0002
0,1763127242.2351203,-0.009488156811809867,0.008002715180721995,0.2563897079413392,3.1463106928104114e-05,-0.0032558362909205054,0.004682530503305339,-0.00023493314793786302,4.015148689944847e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.004,-0.002,0.001,0.0,0.0,0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025261065094159,-0.039123474768344324,-0.2168038656139517,0.9999999996035025,0.0,0.0,2.8160169195798585e-05,-0.003756264686405877,-0.0015673364051570912,0.06481449260339026,0.0,0.0,0.0007068514179440671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0006,0.0006,0.0012,0.0001
0,1763127242.3033872,-0.009704353345185823,0.008314894081248875,0.256405583901148,3.7660119779619134e-05,-0.0010814570747203758,0.001561294638393441,9.219928444102743e-05,3.0986637412921494e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.004,-0.002,0.001,-0.0,0.0,0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025258379411215563,-0.039121630856763054,-0.21680906670467245,0.9999999996062809,0.0,0.0,2.8061327913385116e-05,-0.003632441696047298,-0.0014825188959602107,0.06464979256337358,0.0,0.0,0.0007002999831696549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0013,0.0011,0.0016,0.0001
0,1763127242.3700595,-0.008837064312544506,0.0070124189343624705,0.25645092960070265,1.7893159696445144e-05,0.0043359599455393295,-0.006511959989727955,0.000239548776968454,-9.883291740988095e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,0.005,0.002,-0.001,0.0,-0.0,-0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.024657780129013904,-0.03885455016437824,-0.21693980139044236,0.9999999995887761,0.0,0.0,-2.8678354167915026e-05,0.005392545125767357,0.0025347288257975744,0.06273781770186253,0.0,0.0,-0.0007357335584611931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0013,0.0011,0.0017,0.0001
0,1763127242.435431,-0.009488369801163313,0.008124482643987392,0.2563845144113505,1.3932666877158812e-05,-0.003256969296309668,0.0055606691690713245,-0.00031925340028063354,-1.980156943844685e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.005,-0.002,0.001,-0.0,0.0,0.0,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025327837087156267,-0.03912347436018138,-0.21680238046335049,0.9999999999999907,0.0,0.0,-1.370031356606096e-07,-0.004760685964617166,-0.001567317355294283,0.06486497586105444,0.0,0.0,-7.130147980275917e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0006,0.0008,0.0013,0.0001
0,1763127242.503539,-0.009704508949244538,0.008355002163443004,0.25640786982644054,2.450717288589817e-05,-0.0010811701588961898,0.0011530038214102572,0.00012959630117075072,5.287322667704066e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.004,-0.002,0.001,0.0,0.0,0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02525805744586173,-0.0391216306647212,-0.2168097251239088,0.9999999996016509,0.0,0.0,2.822584527681718e-05,-0.003617840092619895,-0.0014825116225274926,0.0646274364914546,0.0,0.0,0.0007100163332505107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0013,0.0011,0.0018,0.0001
0,1763127242.5681093,-0.008837109168561123,0.007147309300074736,0.2564500381066313,8.054734855156897e-06,0.004336513677969613,-0.00603804656673317,0.00022366179444514855,-8.226096479506207e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,0.004,0.002,-0.001,-0.0,-0.0,-0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.024724370197576413,-0.038854549647508015,-0.2169395111200911,0.9999999995919303,0.0,0.0,-2.8568153720536464e-05,0.004395733529739194,0.0025347523309132967,0.06274767737452634,0.0,0.0,-0.000729608140587628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0006,0.0006,0.0009,0.0001
0,1763127242.6355445,-0.009488134411021334,0.008029662162703368,0.2563847006841721,1.995046962127979e-05,-0.0032555680677594824,0.0044121216786081625,-0.00031386461039101254,5.947907656735724e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.004,-0.002,0.001,-0.0,0.0,0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025260834926596348,-0.03912347414575656,-0.21680249650016858,0.999999999599865,0.0,0.0,2.8289045731607316e-05,-0.0037456765052708133,-0.0015673069116840855,0.06486100172377449,0.0,0.0,0.0007140119636419547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0006,0.0007,0.0015,0.0001
0,1763127242.7014935,-0.00970428997807166,0.008463182676334058,0.25640791404677793,2.924286028771347e-05,-0.0010812522419721736,0.002168004051261593,0.00012888604806347848,4.646295085564947e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.005,-0.002,0.001,-0.0,0.0,0.001,-0.004,-0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025324994785534988,-0.03912163126710846,-0.2168096964758587,0.9999999996035703,0.0,0.0,2.8157757994915192e-05,-0.004630306979503205,-0.0014825388438284202,0.06462846687733877,0.0,0.0,0.000705658528158046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0005,0.0006,0.001,0.0001
0,1763127242.7682471,-0.008837078249561793,0.007066340829050961,0.2564500149936111,1.1363670622648667e-05,0.004335573428050431,-0.006983786077281665,0.0002233251298681821,-8.939448618230964e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,0.005,0.002,-0.001,0.0,-0.001,-0.001,-0.004,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024657407225403147,-0.038854550165133304,-0.21693950864026218,0.999999999590788,0.0,0.0,-2.8608112397697477e-05,0.005409269037256273,0.0025347294048896902,0.06274772461246401,0.0,-0.001,-0.0007318391852808812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0006,0.0006,0.0011,0.0001
0,1763127242.8358383,-0.009069798915460444,0.007305327070488008,0.2562994711866,2.1607221603956663e-05,-0.0011640451834057288,0.0011952845242266955,-0.0007398965343056868,5.121832309007109e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,0.001,0.001,0.002,0.001,0.001,0.001,-0.004,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024927731320910362,-0.038923474186794225,-0.21673605433124993,0.9999999996006405,0.0,0.0,2.8261618192586036e-05,0.0012437554980267423,0.001432691608693444,0.06585426618448063,0.001,0.001,0.0007124993150663559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.001,0.0011,0.001,0.0001
0,1763127242.9013238,-0.00956607728476117,0.008084761291333401,0.2564387100115765,3.045560090443614e-05,-0.0024818453364494047,0.003897536370580492,0.0007090090984417513,4.424297686347759e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.004,-0.002,0.001,-0.0,-0.0,0.001,-0.004,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025260162010021455,-0.03912270310391685,-0.2168185141309792,0.9999999996039303,0.0,0.0,2.814497397371221e-05,-0.003712661397182848,-0.0015307761523036638,0.06435103655658456,0.0,0.0,0.0007049828310083399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0005,0.0006,0.0009,0.0001
0,1763127242.968273,-0.00878737430978658,0.00693048863042319,0.2564347073477567,2.1506291340344733e-05,0.0038930365710087055,-0.0057709590664864925,-7.191383598281753e-06,-4.474502504041182e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,0.005,0.002,-0.001,0.0,-0.0,-0.0,-0.004,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024658217825612033,-0.03885481136031287,-0.2169354388561065,0.9999999999999624,0.0,0.0,-2.744156872273429e-07,0.0053743373453576096,0.0025238787154420387,0.0628877264520061,0.0,0.0,-1.5836663209098122e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0005,0.0005,0.0012,0.0001
0,1763127243.0356274,-0.009471951408983202,0.008098173736603221,0.2563912508828162,1.669452483532738e-05,-0.0034233248646986132,0.005838772055331674,-0.00020446058933501488,-2.4057757210519767e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.005,-0.002,0.001,-0.0,0.0,0.0,-0.004,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025327997803901724,-0.0391235727316779,-0.21680440196696862,0.999999999999984,0.0,0.0,-1.7909188729164704e-07,-0.0047674302700488015,-0.0015714532684570801,0.06479673270974765,0.0,0.0,-9.859595718293503e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0007,0.0006,0.0015,0.0001
0,1763127243.101768,-0.009699232023733873,0.008346520629749237,0.25640467654539506,2.660741494542511e-05,-0.0011368766713238023,0.0012421393744169087,7.994787543828819e-05,4.9565285276730404e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,-0.004,-0.002,0.001,0.0,0.0,0.001,-0.004,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025258106811809445,-0.039121661519967856,-0.21680886003897168,0.9999999996023052,0.0,0.0,2.8202650634740843e-05,-0.003619885648317692,-0.0014837923150086286,0.06465692870356254,0.0,0.0,0.0007087242027171673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0009,0.0006,0.001,0.0001
0,1763127243.1680017,-0.008835207635144032,0.007144260139708543,0.2564513847984576,9.668735847359302e-06,0.004319636981348007,-0.0060108851241719805,0.0002463614991398688,-8.469206511958177e-05,-0.025,-0.039,-0.219,1.0,-0.005,0.004,0.0,0.004,0.002,-0.001,-0.0,-0.0,-0.001,-0.004,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02472438642025615,-0.03885455985321442,-0.2169399112841625,0.9999999995914265,0.0,0.0,-2.8585783959214594e-05,0.0043950587964988646,0.002534327087866177,0.06273414323213174,0.0,0.0,-0.0007305894926404873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,-0.25,0.25,0.0005,0.0005,0.001,0.0001
