step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
854,1761398207.6117077,0.01679086368756556,-0.011576352987090833,0.22726482355040828,0.0009237990371554056,-0.037435331795575136,-0.0006493105116828907,0.05722161232010753,0.0012672079452680932,0.928,-0.395,0.996,1.0,-0.013,-0.028,-0.0,0.311,0.706,-0.001,0.036,-0.021,-0.002,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,43.0505710005755,0.2885328147011513,0.11882152340907573,98.64417881208063,100.25881507617635,0.5,0.0008,0.0007,0.0048,0.0036
855,1761398207.6438258,0.028855024381429267,-0.012355520327277556,0.2272357863874759,-5.765753790121231e-05,0.12483932286052847,-0.010685761648639963,0.056525834258278465,-0.009583615991277326,0.938,-0.372,0.996,1.0,-0.013,-0.029,-0.001,0.303,0.737,0.0,0.03,-0.021,-0.002,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,43.05075204103733,0.2885402429272231,0.11881933947139962,98.59284848011511,100.25803498645372,0.5,0.0007,0.0006,0.0038,0.0036
856,1761398207.683054,-0.009526105080616246,0.0015702689518805185,0.22725841987029363,0.0004307917119058226,-0.37659753852509786,0.13616901270976134,0.057035281425046325,0.004870078113595047,0.947,-0.347,0.996,1.0,-0.012,-0.029,-0.0,0.247,0.649,-0.0,0.043,-0.018,0.0,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,43.05089517182633,0.28854246606989203,0.11874136344110876,98.7691898110296,100.26038765079385,0.5,0.0014,0.0012,0.006,0.0059
857,1761398207.7127242,0.027104885248663713,-0.011874283670246795,0.22718441502141787,0.000806789436193315,0.3639283770226455,-0.134052958983303,0.05607455647881594,0.0038676751708513787,0.957,-0.322,0.996,1.0,-0.012,-0.029,-0.0,0.26,0.744,0.001,-0.017,0.003,-0.0,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,43.05111509516477,0.2885499528203915,0.11942131152808365,98.53262571603304,100.25920994851764,0.5,0.0007,0.0006,0.005,0.0047
858,1761398207.7458212,0.008002819984395535,-0.005963572893643347,0.2272021505189192,0.0009785292509591518,-0.1842444313305158,0.05613853684847278,0.05697345873036792,0.0019190955067066977,0.965,-0.298,0.996,1.0,-0.012,-0.029,-0.0,0.22,0.683,0.001,0.043,-0.019,-0.002,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,43.05129965700628,0.2885553137687976,0.12081583674228732,98.70014839354599,100.26147332218837,0.5,0.0011,0.0009,0.0053,0.0033
859,1761398207.777343,0.02708413822111606,-0.012961379765794782,0.22720961299548395,0.0010439769862336976,0.19281388736330413,-0.07146896194492519,0.05687516239537743,0.0008991096654852469,0.972,-0.274,0.996,1.0,-0.011,-0.029,-0.0,0.221,0.751,0.0,0.014,-0.01,-0.002,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,43.05146000612249,0.28856144190072597,0.12085107550939765,98.59874187861168,100.26022528006223,0.5,0.0008,0.0006,0.0043,0.0031
860,1761398207.8115773,0.03174696116806309,-0.00960238602550384,0.22721826670340872,9.064373746035619e-05,0.05339926402474932,0.030349592461460725,0.05688894032811852,-0.009272338241174988,0.979,-0.248,0.996,1.0,-0.011,-0.03,-0.001,0.2,0.751,-0.0,0.046,-0.022,-0.002,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,43.05161912051589,0.2885679090489881,0.12117444088128068,98.62583066464317,100.26021184007861,0.5,0.0015,0.0011,0.0045,0.0026
861,1761398207.8443315,0.041525221928733994,-0.011950760777365755,0.22725245992611834,0.00079846613277232,0.10571934789872478,-0.025884344024995107,0.05714649890294819,0.007100884887484726,0.986,-0.222,0.996,1.0,-0.01,-0.03,-0.0,0.187,0.787,-0.001,0.057,-0.018,-0.0,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,43.051749344698095,0.28857419844076687,0.12090351182628643,98.58866048501874,100.25944987214457,0.5,0.0007,0.0007,0.0045,0.0033
862,1761398207.8802922,0.008687061414609343,-0.005946536549541418,0.2272789626065697,0.000984659445349961,-0.31800029965906296,0.0570545520839019,0.05707814178604338,0.0020615496589694903,0.991,-0.198,0.996,1.0,-0.009,-0.03,-0.0,0.15,0.712,0.0,0.067,-0.019,-0.002,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,43.05189238851058,0.2885778949412517,0.12045864024826734,98.71648804869996,100.26076834083503,0.5,0.0016,0.0012,0.0061,0.003
863,1761398207.9124317,0.04270009303336342,-0.008695881200840975,0.22719081229327537,0.0010807001681716688,0.34230208154119296,-0.028980080650380928,0.055938237518699405,0.0012065720895545692,0.996,-0.171,0.996,0.999,-0.008,-0.031,-0.0,0.148,0.806,0.001,0.016,-0.011,-0.002,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,43.052114139797276,0.2885861181419977,0.12172367530556344,98.48280491124699,100.25776778554004,0.5,0.0013,0.0007,0.0035,0.0051
864,1761398207.9452145,0.036717878711163596,-0.0082628970321017,0.22718170927692405,0.0012482245208192424,-0.04914711996365728,0.002155871387182498,0.05670667290980555,0.0019454185685186505,1.001,-0.146,0.996,0.999,-0.007,-0.031,-0.0,0.124,0.787,0.001,0.074,-0.016,-0.002,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,43.05231330784072,0.2885943579652758,0.12209423890015228,98.57365389772701,100.2592681606682,0.5,0.001,0.0008,0.005,0.0031
865,1761398207.9779809,0.022433210581617694,-0.00647542481401258,0.22719065691715695,0.0012130262828388063,-0.13366721161766812,0.01580899792286576,0.05688490372156006,-3.992624959955394e-05,1.004,-0.119,0.996,0.999,-0.006,-0.031,-0.0,0.1,0.765,0.001,0.062,-0.013,-0.002,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,43.05249866528253,0.2886001759864184,0.12188861182247643,98.59842905273189,100.25972660481702,0.5,0.0016,0.0006,0.0041,0.0031
866,1761398208.0129466,0.0325871225905025,-0.007765066701976091,0.22721730766965026,0.0011901111859090642,0.10714742273425251,-0.014515275083138247,0.057064171754222286,7.410560141228015e-05,1.008,-0.093,0.996,0.999,-0.005,-0.031,-0.0,0.082,0.792,0.0,0.037,-0.01,-0.002,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,43.05265381715202,0.28860501124475485,0.12224975097481426,98.49365263314398,100.25806173031724,0.5,0.0007,0.0005,0.0041,0.0058
867,1761398208.0450556,0.07279529547970282,-0.0063423657378066664,0.22719380670868392,0.0013655159840793415,0.4102285095396289,0.012285742966200212,0.056569317307749,0.0020515757781800377,1.01,-0.067,0.996,0.999,-0.004,-0.032,-0.0,0.07,0.894,-0.0,0.065,-0.016,-0.002,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,43.05285643317189,0.2886154026435715,0.12234086046287822,98.39090343968829,100.25703828652279,0.5,0.0013,0.0009,0.0043,0.0034
868,1761398208.0765457,0.020783473382458964,-0.002648257854103433,0.22729064960911904,0.0013137030319421905,-0.5019193971025128,0.03535548740258066,0.057766880681522526,-0.00017675052535167366,1.012,-0.04,0.996,0.999,-0.002,-0.032,-0.0,0.04,0.775,-0.0,0.12,-0.01,-0.002,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,43.05299744905756,0.2886207216973958,0.12151667702580905,98.68360902568341,100.26144571568669,0.5,0.0008,0.0006,0.0039,0.0027
869,1761398208.1126754,0.03723260774511503,-0.0031231762503750407,0.22727470222104887,0.0011984561615439452,0.16968721197217546,-0.005411248426241931,0.056663188521577784,-0.0008240429459969048,1.013,-0.015,0.996,0.999,-0.001,-0.032,-0.0,0.022,0.834,0.0,0.038,-0.005,-0.002,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,43.05317316149726,0.28862512543686797,0.124797606325976,98.38109335267649,100.2510056090837,0.5,0.0016,0.0011,0.0052,0.0029
870,1761398208.1441908,0.03614125075123183,-0.0026259721793684006,0.22721617499264457,0.0012418823263521952,-0.0016054180025532327,0.004191246647472627,0.05623340327121906,0.0007338756884684863,1.013,0.013,0.996,0.999,-0.001,-0.032,-0.0,0.0,0.806,0.001,0.065,-0.005,-0.002,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,43.05336844716595,0.2886313765852786,0.12467797423510671,98.43296216524477,100.25288451815238,0.5,0.0007,0.0006,0.0042,0.0036
871,1761398208.1771383,0.031146311345926596,-0.0013944967633969527,0.22720121025141493,0.0012049320711026554,-0.04091408136524449,0.011658261114872372,0.05665439633586483,-5.90319709073457e-05,1.013,0.04,0.996,0.999,0.001,-0.032,-0.0,-0.022,0.811,0.001,0.064,-0.005,-0.002,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,43.05356231812762,0.2886373225961288,0.12457862751673913,98.44602102652736,100.2534016653995,0.5,0.0012,0.0008,0.0037,0.0028
872,1761398208.2157693,0.0033548051213884364,-0.002856669570393868,0.22720138584122385,0.0010676790934565754,-0.27012848440889986,-0.014970352260818392,0.05680205846094314,-0.0010712967586851327,1.012,0.065,0.996,0.999,0.001,-0.032,-0.0,-0.038,0.733,0.001,0.049,-0.002,-0.002,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,43.05370764138083,0.2886390974352747,0.12424260451176199,98.52141128207244,100.2540609378542,0.5,0.0015,0.001,0.0056,0.0057
873,1761398208.2442281,0.03152330616873271,-0.0001816458845549057,0.22722006249009696,0.0010508319950798877,0.2825237117537899,0.02603606946579115,0.056987112949036675,9.844878959726632e-05,1.01,0.092,0.996,0.999,0.002,-0.032,-0.0,-0.063,0.803,0.0,0.005,-0.005,-0.002,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,43.053855658480344,0.2886419123428428,0.12424656771343873,98.29132898422354,100.24882789535897,0.5,0.0007,0.0007,0.0047,0.003
874,1761398208.279656,-0.011116628155303745,-0.0038177280727129475,0.22728566227719682,0.0010152897053733079,-0.4185185166981814,-0.03640623335271914,0.05746101349352274,-9.27148982958286e-05,1.007,0.118,0.996,0.999,0.003,-0.032,-0.0,-0.072,0.69,-0.0,0.047,0.0,-0.001,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,43.05394739625263,0.2886419755124441,0.12428390836777703,98.53982879074591,100.25386277185031,0.5,0.0015,0.0007,0.0046,0.0044
875,1761398208.3130217,0.045599241754230684,0.0037497771411711942,0.2272089696242017,0.0010783603360415284,0.5643795420565183,0.07472062012066318,0.05605448903934821,0.0008845287330255334,1.004,0.145,0.996,0.999,0.003,-0.032,-0.0,-0.109,0.827,0.001,-0.019,-0.007,-0.002,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,43.054165630911704,0.28864786707130535,0.12422617829566147,98.21006621682197,100.24698158828609,0.5,0.0007,0.0006,0.0039,0.0061
876,1761398208.3499482,0.0864072232137593,0.010322125229288756,0.2271192516699966,0.001495686821555669,0.41947962503384395,0.06666092516646842,0.055905062863999405,0.004442854939151788,1.001,0.17,0.996,0.999,0.003,-0.032,-0.0,-0.143,0.906,0.001,0.092,0.008,-0.002,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,43.05441869154734,0.28866001913966743,0.12914773245051955,98.19834807181694,100.24940545658653,0.5,0.0015,0.0011,0.0061,0.0061
877,1761398208.3825743,0.030831362372296008,0.0047517449167687395,0.22728883624621263,0.0014701013301138964,-0.534156802611193,-0.053123271817877966,0.0584756586796593,0.00011806679097119306,0.996,0.197,0.996,0.999,0.006,-0.032,-0.0,-0.148,0.8,0.0,0.151,0.017,-0.002,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,43.05456186183103,0.2886659382197909,0.12814584774983698,98.49788175786726,100.25960902942525,0.5,0.0011,0.0009,0.0061,0.0059
878,1761398208.415859,0.023473359458824335,0.005026669809067097,0.22723940513992547,0.0012336206203012927,-0.06587218854164278,0.003937185152175775,0.05632789799868194,-0.0019972817655975624,0.991,0.224,0.996,0.999,0.007,-0.032,-0.0,-0.168,0.788,0.001,0.054,0.009,-0.002,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,43.05475786693576,0.28866929416648696,0.1311584805671478,98.31687273602131,100.24696432366471,0.5,0.0016,0.0011,0.0053,0.0057
879,1761398208.4430563,0.022514683273311086,0.00543002748727056,0.2272040051985956,0.0011398449217619312,-0.003718421990426395,0.005290244234301401,0.056455851871682325,-0.0006293518303182932,0.985,0.249,0.996,0.999,0.008,-0.032,-0.0,-0.184,0.769,0.001,0.039,0.008,-0.002,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,43.05493081357071,0.28867226518814587,0.13131639524312957,98.24056627431523,100.2417134416379,0.5,0.0007,0.0006,0.0037,0.0029
880,1761398208.4828246,0.0647873671224805,0.0132769139931034,0.22721633255091028,0.00133250063415183,0.42835550931002175,0.07982637193014602,0.05692427482279564,0.0022115183543394696,0.978,0.276,0.996,0.999,0.008,-0.031,-0.0,-0.23,0.858,0.0,0.044,0.01,-0.002,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,43.055117965822035,0.2886788967760022,0.1315529473376231,98.06675872041976,100.2368544781446,0.5,0.0016,0.0012,0.0062,0.0053
881,1761398208.514096,0.03879199599422619,0.009617501221897626,0.22728448994793232,0.0013805604301322593,-0.2437568695019229,-0.0332748992137819,0.05748565710794806,0.0008137231183422493,0.971,0.3,0.996,0.999,0.01,-0.031,-0.0,-0.238,0.804,0.0,0.119,0.024,-0.002,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,43.05527856395804,0.2886853748097248,0.13242318422420085,98.33127497396099,100.24575663513477,0.5,0.0016,0.0011,0.0041,0.0054
882,1761398208.549196,0.025668088666446244,0.008455848762382498,0.2272424890835179,0.0012350817252453023,-0.12154107427924299,-0.00921214928967689,0.05640111384283861,-0.001109646941336504,0.963,0.326,0.996,0.999,0.011,-0.031,-0.0,-0.253,0.777,0.001,0.069,0.018,-0.002,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,43.0554708342535,0.2886895505959643,0.13262903644930238,98.30504066208238,100.24391540101387,0.5,0.0015,0.001,0.0057,0.0057
883,1761398208.5786996,0.0338605167539636,0.013434558671572644,0.2272101612850079,0.0011987948096035162,0.08834130304178509,0.051901061282497066,0.05648734428577991,-5.4098725106532905e-05,0.955,0.351,0.996,0.999,0.012,-0.031,-0.0,-0.279,0.785,0.001,0.046,0.014,-0.002,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,43.05566661618801,0.28869385694743777,0.13282339553599568,98.19496764526914,100.2397970043457,0.5,0.0015,0.0011,0.0047,0.0028
884,1761398208.6100562,0.03438230391395145,0.012111577360130446,0.22724367113471206,0.0012171932331405848,0.013683000788369391,-0.009871173446528825,0.057137638818293736,0.00048368293777156617,0.945,0.376,0.996,0.999,0.013,-0.03,-0.0,-0.301,0.78,0.0,0.062,0.024,-0.002,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,43.055821431635934,0.2886981168755727,0.13276428296367976,98.22567614951053,100.24028311771579,0.5,0.001,0.0006,0.0036,0.003
885,1761398208.6448574,0.015540026996483942,0.007471095050396441,0.2272600654110956,0.0011131497317871163,-0.17982719319618726,-0.04337692875730745,0.05697486054751372,-0.0007361367052495392,0.935,0.401,0.996,0.999,0.014,-0.03,-0.0,-0.305,0.73,-0.0,0.058,0.02,-0.002,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,43.0559575648221,0.28870040414094433,0.13245158972949386,98.30891821645274,100.24265010430166,0.5,0.0015,0.001,0.0045,0.0025
886,1761398208.677687,0.015775315659433978,0.00821125206444204,0.22724816063529996,0.0010371303437833373,0.006237893378621337,0.009269343903055102,0.056695968594817334,-0.000481906447091013,0.925,0.425,0.996,0.999,0.014,-0.03,-0.0,-0.321,0.716,0.0,0.028,0.012,-0.002,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,43.05609246600575,0.2887016476795575,0.13211157152839784,98.24699234070636,100.24194428136724,0.5,0.0015,0.0005,0.0044,0.0027
887,1761398208.7130399,0.006793300470149095,0.002041059380441814,0.2272502327229785,0.0009565658843499442,-0.08587632297799033,-0.059649113823891736,0.056832761035610635,-0.0005463620083880977,0.913,0.45,0.996,0.999,0.015,-0.029,-0.0,-0.329,0.683,0.0,0.027,0.014,-0.002,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,43.05621948801414,0.28870274022078074,0.1313172597119573,98.30180192707394,100.24425543750118,0.5,0.0007,0.0006,0.0056,0.0044
888,1761398208.7425532,0.058744084169771345,0.02896835612087508,0.22718952474154103,0.0011688948818687718,0.5212061621137598,0.2697832322494431,0.05620547836637006,0.0023624314462757606,0.902,0.472,0.996,0.999,0.015,-0.029,-0.0,-0.408,0.794,0.001,0.014,0.004,-0.002,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,43.05646185773161,0.28871057368428615,0.13120207874332251,98.04119446928479,100.2376152764835,0.5,0.0007,0.0006,0.0033,0.0028
889,1761398208.7805667,0.02682200839305158,0.018759918288487658,0.2272243258541995,0.0012466088413164251,-0.30453473672475473,-0.09484228929365547,0.05714539231197,0.001069363314943727,0.889,0.496,0.996,0.999,0.017,-0.029,-0.0,-0.395,0.719,0.001,0.105,0.052,-0.002,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,43.05666423981969,0.2887177048163468,0.13427376882135106,98.32993568434743,100.24171725367674,0.5,0.0007,0.0006,0.0049,0.0059
890,1761398208.8103404,0.007359950805579534,0.007136374701977338,0.22724018488532524,0.0010444412190511738,-0.1879150737764575,-0.11154545629298132,0.056964671774807636,-0.0017100240123234063,0.876,0.52,0.996,0.999,0.018,-0.028,-0.0,-0.396,0.676,0.0,0.046,0.032,-0.002,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,43.05680408674764,0.2887195692359692,0.13440083858877683,98.33422658884808,100.2415240611093,0.5,0.0008,0.0008,0.0038,0.003
891,1761398208.8434432,0.0028100042257569718,0.0036287641651242225,0.22722662696496015,0.0009078092616478961,-0.043659478096830795,-0.03329201169303686,0.05667446701768036,-0.0011052092692699841,0.863,0.542,0.996,0.999,0.018,-0.028,-0.0,-0.397,0.639,-0.0,0.012,0.012,-0.002,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,43.05693073887603,0.2887197917164351,0.13418844735388963,98.28741080435157,100.24138554662562,0.5,0.0007,0.0006,0.0037,0.0032
892,1761398208.8766131,0.027751170390516625,0.020898521105628662,0.22725050497272292,0.001026127649132786,0.25011416270403575,0.17360476044632545,0.05704543681886767,0.0014101361902608754,0.848,0.565,0.996,0.999,0.018,-0.028,-0.0,-0.447,0.677,-0.001,0.005,0.007,-0.002,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,43.0570525410052,0.2887223534777483,0.13344910524225215,98.16755369023905,100.23860948810331,0.5,0.0007,0.0006,0.0039,0.003
893,1761398208.911623,0.040311807481256574,0.02935880280782945,0.2272229111813292,0.0012451311144789398,0.13254416350502862,0.08982744729841506,0.056536688329243336,0.0024465665657447343,0.834,0.586,0.996,0.999,0.019,-0.027,-0.0,-0.49,0.701,-0.0,0.051,0.039,-0.002,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,43.05724543152168,0.28872961732552604,0.13489029594859672,98.17874396744666,100.23764957396347,0.5,0.0015,0.001,0.0046,0.0026
894,1761398208.947495,0.015772882831156396,0.01260961797601044,0.22725568024936113,0.0011912700402292578,-0.23531129463068756,-0.1601521476162327,0.05713341847565183,-0.00022732796387708626,0.818,0.608,0.996,0.999,0.02,-0.026,-0.0,-0.473,0.638,-0.0,0.068,0.049,-0.002,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,43.05740654272594,0.28873424668433334,0.13480448525024633,98.33601587420657,100.24023809547988,0.5,0.001,0.0009,0.0053,0.0052
895,1761398208.9793777,0.0004112975743957581,0.0017974517850649699,0.22718812292727786,0.0009932854978898047,-0.14967263185981727,-0.10496925741545204,0.05613834684150748,-0.001682027913337214,0.801,0.629,0.996,0.999,0.02,-0.026,-0.0,-0.458,0.585,0.001,0.026,0.021,-0.002,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,43.057585706723756,0.28873652504129677,0.13517460554923558,98.35341865337806,100.24219035191388,0.5,0.0015,0.0011,0.0054,0.0026
896,1761398209.0153627,0.024606048131258287,0.025071140572914926,0.2271851980836187,0.0010480235466595997,0.24205032996222425,0.23318625082476577,0.05676778229522766,0.0007957018621704021,0.785,0.649,0.996,0.999,0.021,-0.026,-0.0,-0.52,0.629,0.0,0.0,0.004,-0.002,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,43.05775325046858,0.28874052214933343,0.1349115487527014,98.16153334799488,100.23915164605974,0.5,0.0016,0.0011,0.0057,0.0051
897,1761398209.0487623,0.023752372521340118,0.021724655758284823,0.22720859326064094,0.0011850023163998366,-0.0023852440663670593,-0.027197063003072286,0.05703025129112725,0.0016317935840672695,0.768,0.67,0.996,0.999,0.021,-0.025,-0.0,-0.529,0.605,0.0,0.043,0.042,-0.002,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,43.05792232575406,0.28874602938919763,0.1358687657886294,98.25344381515168,100.2402633505915,0.5,0.0015,0.0011,0.0053,0.0057
898,1761398209.082525,0.01107724888292033,0.014525842802235572,0.2272255670394963,0.0011313918193394021,-0.12081314325386283,-0.0665569656209213,0.05697188610371433,-0.00023985439150438562,0.751,0.689,0.996,0.999,0.022,-0.025,-0.0,-0.527,0.572,-0.0,0.04,0.037,-0.002,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,43.05807858290821,0.2887500872070158,0.13570706737354654,98.32208104174636,100.24150224799541,0.5,0.0016,0.001,0.0057,0.0057
899,1761398209.110493,0.012491598335814917,0.012775338008337299,0.22725537066801657,0.00107483079567689,0.01691280674967594,-0.013873587238423836,0.05710442804507662,-0.0002827622817902706,0.732,0.709,0.996,0.999,0.022,-0.024,-0.0,-0.539,0.554,-0.001,0.018,0.025,-0.002,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,43.0581939405261,0.28875233405481854,0.1355851659098142,98.30070157559905,100.24189694030645,0.5,0.0008,0.0006,0.0044,0.003
900,1761398209.1429927,0.024923605121146702,0.026188605227988278,0.2272113097665596,0.001151064544139163,0.1274429674372716,0.13732650669859411,0.05637323365243427,0.0010310451835419522,0.713,0.728,0.996,0.999,0.022,-0.024,-0.0,-0.577,0.561,-0.0,0.021,0.023,-0.002,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,43.05837401074694,0.28875783018493506,0.13547293167956775,98.24878693958726,100.2410598861996,0.5,0.0007,0.0006,0.0037,0.0029
901,1761398209.1827073,0.04367138578231668,0.04803560991183634,0.22716973350810982,0.0013724219743363316,0.1937087078919864,0.22501719814547766,0.0563870648571418,0.002501340438006474,0.694,0.746,0.996,0.999,0.023,-0.023,-0.0,-0.649,0.6,-0.0,0.049,0.052,-0.002,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,43.058583058701124,0.28876726123663865,0.13604737123746796,98.17786867037404,100.23745282667942,0.5,0.0015,0.001,0.0058,0.0058
902,1761398209.210204,-0.004927079587622812,-0.0047366848302403605,0.22731653204924354,0.0011856472505264238,-0.47506680725381567,-0.5157140449428079,0.058260418788364875,-0.0015246417445149959,0.675,0.763,0.996,0.999,0.024,-0.022,-0.0,-0.538,0.473,-0.001,0.068,0.074,-0.002,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,43.05866447252718,0.2887687652817728,0.1352625479921779,98.51495880422169,100.2412350680675,0.5,0.0007,0.0006,0.0041,0.0029
903,1761398209.2450004,0.01575017743270396,0.02038868562821884,0.22724401773493985,0.0010595342118956367,0.20554080030636201,0.25006953337703186,0.05610398986927394,-0.0009647185736762637,0.654,0.78,0.996,0.999,0.024,-0.022,-0.0,-0.611,0.509,0.0,-0.009,-0.009,-0.002,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,43.058839862336434,0.28877158114339213,0.1394225167627239,98.13680609406691,100.23608140644755,0.5,0.0012,0.0006,0.005,0.0029
904,1761398209.2787106,0.027977612121826943,0.03796203038657386,0.2271795980216938,0.00015810590953761934,0.12621189124940582,0.18083061899060485,0.05616680730127446,-0.008749399470606262,0.633,0.798,0.996,0.999,0.025,-0.021,-0.001,-0.655,0.515,-0.0,0.029,0.036,-0.002,0.6176177847460717,0.7864783989184669,1.0,1.0,0.0,0.0,0.0,43.05902649428637,0.2887789219770294,0.13982384036827644,98.11277859291799,100.23574713885992,0.5,0.0008,0.0006,0.0046,0.0042
905,1761398209.3155897,0.009531864078957512,0.009823314363086033,0.2272348221110686,0.0007343282960452759,-0.17746307739823755,-0.27189665263823476,0.05734714039917131,0.005801750342460969,0.613,0.813,0.996,0.999,0.025,-0.02,-0.0,-0.611,0.457,-0.0,0.047,0.063,-0.0,0.5967951717686513,0.8023936209577105,1.0,1.0,0.0,0.0,0.0,43.059170958987785,0.2887836001030754,0.13977448365492734,98.29555804826036,100.23847900153662,0.5,0.0011,0.0008,0.0059,0.0058
906,1761398209.3466027,0.01861918104798372,0.029851786117716033,0.22724546916011895,0.0009413062442174836,0.09325613571000145,0.2027405461370715,0.05691517601827045,0.0022533615557333965,0.592,0.828,0.996,0.999,0.026,-0.02,-0.0,-0.667,0.472,-0.001,0.018,0.017,-0.002,0.5755626348069774,0.8177576984743402,1.0,1.0,0.0,0.0,0.0,43.05930293016114,0.2887875607572981,0.14053122676170074,98.120438638301,100.23571704056921,0.5,0.0016,0.0011,0.0052,0.0035
907,1761398209.3828552,0.01346264349473041,0.01912689685915304,0.22726772168213427,0.0010820777877028163,-0.046910580270537156,-0.09978594605620086,0.05703389251018318,0.0016430419959076973,0.569,0.844,0.996,0.999,0.026,-0.019,-0.0,-0.648,0.433,-0.001,0.032,0.051,-0.002,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,43.059420658903555,0.28879149572625895,0.14053984087492713,98.21618371412934,100.23702111384391,0.5,0.0016,0.0011,0.0058,0.0058
908,1761398209.4126441,0.0043358880354705375,0.006836677059285479,0.22727779833869685,0.0010158830325160179,-0.08790189371891613,-0.1181204737838873,0.056917696986159574,-0.0003914281049422787,0.548,0.858,0.996,0.999,0.027,-0.018,-0.0,-0.638,0.403,-0.001,0.021,0.031,-0.002,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,43.0595278479839,0.28879381740577703,0.14040185408973918,98.23920635045123,100.2373635456001,0.5,0.0011,0.0006,0.0042,0.0048
