step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763521981.8898067,-8.097185677375435e-14,-8.106815101732176e-14,0.26717138417084546,-4.226486823540967e-12,4.886800312293519e-13,4.902737969742431e-13,0.013358569210934253,9.141936404381451e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.632764834187561e-14,5.6310454263880097e-14,0.0071037550875051635,1.0,0.0,0.0,1.0515121614167239e-12,-5.888176744522256e-13,5.885690939282596e-13,0.07117631726000537,0.0,0.0,1.1194651524547194e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0038,0.0058,0.0004
0,1763521981.951255,-3.670530317570354e-14,-3.660496070687137e-14,0.26717138417086644,-2.920699546335277e-12,2.1728417515156625e-13,2.1826254400138576e-13,0.013358569208647425,6.317612044851406e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5380267104932085e-14,2.5362892070818604e-14,0.007103754775586973,1.0,0.0,0.0,7.266472137444535e-13,-2.6528634343508974e-13,2.650223707437432e-13,0.07117631517841148,0.0,0.0,7.73606396661935e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.002,0.0037,0.0004
0,1763521982.0243886,-1.6180921789030622e-14,-1.6751099704237343e-14,0.26717138417087094,-2.018324198891792e-12,1.0078664177457947e-13,9.743905697782656e-14,0.013358569208565924,4.365841759900661e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144254605024024e-14,1.1411820580761635e-14,0.007103754762678372,1.0,0.0,0.0,5.021492452506773e-13,-1.1949792849175599e-13,1.192322533660397e-13,0.07117631509226506,0.0,0.0,5.345990629852314e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0046,0.0064,0.0005
0,1763521982.0822031,-7.26318256198395e-15,-7.930346082887472e-15,0.26717138417087016,-1.3948162250363014e-12,4.377965004578184e-14,4.32662131215375e-14,0.013358569208539946,3.0166236593328646e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125384554274081e-15,5.122891302674378e-15,0.007103754762143477,1.0,0.0,0.0,3.470091391048678e-13,-5.3647045077380583e-14,5.3545228639816054e-14,0.07117631508870569,0.0,0.0,3.6943129112041734e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0023,0.0036,0.0005
0,1763521982.149152,-3.2520133930687083e-15,-3.4350025273899034e-15,0.2671713841708695,-9.638644425485757e-13,1.9692686716477005e-14,2.208020047334347e-14,0.01335856920854013,2.0850181011868136e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3292098299836275e-15,2.315350523524111e-15,0.007103754762122859,1.0,0.0,0.0,2.397998897266099e-13,-2.4480024105314978e-14,2.4101940045946974e-14,0.07117631508856814,0.0,0.0,2.5530070677674144e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.002,0.0033,0.0004
0,1763521982.216369,-1.4267617052406022e-15,-1.4755019821648793e-15,0.2671713841708642,-6.660579469119008e-13,8.963657769487095e-15,9.625752599755627e-15,0.013358569208516996,1.440839256055946e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779246406276727e-15,1.0155964950581156e-15,0.007103754762123242,1.0,0.0,0.0,1.6571442514825096e-13,-1.1335942816782354e-14,1.0610366117950212e-14,0.07117631508856681,0.0,0.0,1.7642424851650464e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0018,0.0037,0.0004
0,1763521982.2930722,-5.832851540808238e-16,-1.1497102125144348e-15,0.26717138417086905,-4.602703082236297e-13,4.1460446705368646e-15,1.5551837491439781e-15,0.013358569208567855,9.956352960957611e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047909089359549e-16,4.582107895307389e-16,0.007103754762121929,1.0,0.0,0.0,1.1451847336171488e-13,-5.222270184212109e-15,4.777726970605521e-15,0.07117631508854583,0.0,0.0,1.2191565846575916e-12,-3.9335838281630186e-16,3.567995257613894e-16,0.005735944125812792,1.0,-9.24113251181389e-16,-9.91838082337871e-16,9.523840072709825e-14,-4.185235668029797e-15,3.835193568071541e-15,0.02270761148671495,0.0,0.0,7.715440958494036e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.00172534453808,0.0999992407499219,0.08,100.0,100.0,0.5,55.0,0.08,7.27160174620643e-18,8.000648063380382e-18,0.0029,0.002,0.0041,0.0106
1,1763521982.3526697,-2.2967609231989756e-16,-6.288090388074421e-17,0.26584138600213403,-2.941896241931171e-13,1.7388810511005893e-15,5.3766610325427305e-15,0.006708578364867929,8.073899047413823e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.102,1.0,0.0,0.0,-0.0,0.0,-0.0,0.109,0.022,0.023,-0.0,-4.1903628885625575e-16,3.9423042749891805e-16,0.007112926791373156,1.0,-9.241132511813105e-16,-9.918380823379442e-16,1.743736091731629e-13,-3.7930044252941874e-15,3.4872420663828663e-15,0.071267749478022,0.0,0.0,8.424756654666482e-13,-5.40895508962444e-16,5.287734584203365e-16,0.008148017021928147,1.0,-4.510392556988625e-16,-6.108284751775127e-16,1.4326785196713127e-13,-4.396299245773743e-15,4.017623100540665e-15,0.04785186386829768,0.0,0.0,7.569883290586169e-13,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00278820033436,0.09999806185397843,0.08,100.0,100.0,0.5,55.0,0.08,-2.2631249651692116e-17,-6.51034523171524e-17,0.0031,0.0017,0.0026,0.0052
2,1763521982.4183316,4.37081395268562e-16,3.430266005107354e-16,0.2645574527213225,-1.709811921408874e-13,3.3223036333263027e-15,2.02639347676336e-15,0.006872402896049193,6.013326790514928e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.12,1.0,0.001,0.001,-0.0,0.002,-0.002,0.414,0.029,0.028,-0.0,-2.317389838580009e-16,1.8013951256043692e-16,0.006994048197839649,1.0,-4.510392556988294e-16,-6.108284751775372e-16,1.974504437026292e-13,-2.0576851949794796e-15,1.561677600221766e-15,0.06740536117818777,0.0,0.0,5.542290808170177e-13,-6.122219126239544e-16,5.312549935264337e-16,0.01052828946770971,1.0,-2.2444597494593257e-16,-2.287098279240415e-16,1.759279704809198e-13,-3.651056356393326e-15,3.1961468764366035e-15,0.06573312745069254,0.0,0.0,5.891165965316293e-13,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.002881180284035,0.09999789818738798,0.08,100.0,100.0,0.5,55.0,0.08,-1.208378261718756e-16,-4.214024576263026e-17,0.0022,0.0021,0.0028,0.0046
3,1763521982.4902377,3.4526972394768257e-16,1.943545949557388e-16,0.26376850750414405,-8.154267703822525e-14,-4.3720428684096913e-16,-7.262086977494462e-16,0.009283146550173448,4.386435159062665e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.139,1.0,0.002,0.002,-0.0,0.003,-0.003,0.44,0.022,0.022,-0.0,-1.1218691703366428e-16,7.757943952330511e-17,0.0065017513193886605,1.0,-2.244459749459244e-16,-2.2870982792404947e-16,2.1160936878029252e-13,-8.302575031818601e-16,5.565701513383883e-16,0.060289333962664796,0.0,0.0,3.373989298452005e-13,-5.800992342408744e-16,5.422402045805836e-16,0.012815712699804294,1.0,1.593404968884363e-17,-3.41107083104027e-17,1.977162411863571e-13,-2.7066347907792588e-15,2.3293513039015546e-15,0.07613316266886205,0.0,0.0,4.024876670301567e-13,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00160557167001,0.10000071356233083,0.08,100.0,100.0,0.5,55.0,0.08,-1.639475643399577e-16,-1.7881225304917166e-16,0.0023,0.0015,0.0024,0.01
4,1763521982.563179,1.7804466741084753e-16,-8.013792543698145e-17,0.26350943941267985,-1.7603245272673342e-14,-8.188617964867907e-16,-1.3627448722158149e-15,0.01189308491788638,3.156200249758483e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.185,1.0,0.002,0.003,-0.0,0.006,-0.005,0.6,0.014,0.014,0.0,1.1548616493530005e-17,-8.863482245245117e-18,0.005467120171343995,1.0,1.593404968884435e-17,-3.4110708310402364e-17,2.1888460014647055e-13,2.3766405116206105e-16,-2.450116556647468e-16,0.05135973084629556,0.0,0.0,1.7639126299253117e-13,-5.307159662612292e-16,4.4338213865252335e-16,0.014802196590266057,1.0,6.553457187558991e-17,-3.1386508879344172e-18,2.1130097936498464e-13,-1.8563564423587997e-15,1.573314712947446e-15,0.08191131707785719,0.0,0.0,2.3926846356707886e-13,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,37.99863251438273,0.1000083459367345,0.08,100.0,100.0,0.5,55.0,0.08,-2.7082903331554273e-16,-2.0786323631560493e-16,0.003,0.0021,0.0112,0.0066
5,1763521982.627829,2.6318945546849753e-16,2.6747246841330325e-17,0.2636078461837111,2.748919733212652e-14,4.346261736587922e-16,5.304189651197107e-16,0.013667505825790134,2.245820507603657e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.229,1.0,0.003,0.003,-0.0,0.01,-0.01,0.867,0.013,0.012,-0.0,2.9283943767650014e-17,-5.740275403397203e-17,0.004718290793421078,1.0,6.553457187558995e-17,-3.1386508879337193e-18,2.219519470366424e-13,2.8343958093026684e-16,-5.9103707756724e-16,0.045807421834571004,0.0,0.0,6.088887730866613e-14,-4.3983602161261677e-16,3.7739568264221907e-16,0.016622918594779598,1.0,6.055558071239796e-17,-5.1320801080837e-17,2.1890997366810881e-13,-1.3617990338936099e-15,9.961818713905456e-16,0.08599993085722984,0.0,0.0,1.0981715754934151e-13,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,37.994050079317,0.10002130479507473,0.08,100.0,100.0,0.5,55.0,0.08,-4.0946552380503103e-16,-2.605174105335088e-16,0.0029,0.0021,0.0038,0.0122
6,1763521982.6889904,1.2158954124316176e-16,-2.6590801250265745e-16,0.2638525434200346,5.886928853563361e-14,-6.948400983532541e-16,-1.4619389343778724e-15,0.014403878490803742,1.5827491588414174e-13,-0.001,0.002,0.022,1.0,0.003,0.003,-0.001,-0.029,0.062,0.862,0.0,0.0,-0.048,0.002,-0.002,0.305,1.0,0.003,0.003,-0.0,0.02,-0.02,1.43,0.011,0.011,-0.0,-0.006800000000000002,0.014399999999999961,0.19704827199525105,0.9999984526342062,6.046520426626142e-17,-5.1427250092085096e-17,-0.001759184240886279,-0.029000000000000026,0.06199999999999958,0.8886969714377009,0.0,0.0,-0.004020417455187939,-0.0020035415057796883,0.004263566948194651,0.07215068263042121,0.9999999580134947,-0.0001255780735711978,-5.874230994154385e-05,-0.00025446511968844573,-0.006130621256867427,0.013102237262844468,0.23894799295210523,0.0,0.0,-2.13744028016517e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.07781196639045,0.09976724865426495,0.08,100.0,100.0,0.5,55.0,0.08,0.0032525680063517273,0.0015215105961538353,0.0018,0.0028,0.004,0.007
7,1763521982.7596922,0.0014326821816219438,0.0006707306429222229,0.24966747755747587,-5.953892985227693e-05,0.007163410908109117,0.0033536532146124305,-0.057732702141792346,-0.00029769464955278763,0.001,0.001,0.03,1.0,0.002,0.003,-0.001,0.029,-0.011,0.167,0.0,0.0,0.003,0.003,-0.003,0.368,1.0,0.004,0.004,-0.0,0.009,-0.009,0.608,0.004,0.004,-0.0,0.006785408181466601,-0.0011687896653198458,0.06785512276149153,0.99999997994731,-0.00012557161414543752,-5.875611678821979e-05,-0.00014451597841583572,0.028879656968998184,-0.010742602954374018,0.21249832458035436,0.0,0.0,0.00025127609086965635,3.767221140666289e-05,0.0034628964753616264,0.08456398176980193,0.9999999700807617,-2.9211644972287884e-05,3.124933684342445e-05,-0.0002408498173792618,0.0006356644747133478,0.008556107006515082,0.2468502782422734,0.0,0.0,-7.97273548462225e-06,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.07273024245501,0.09979088828809346,0.08,100.0,100.0,0.5,55.0,0.08,0.001776006489748448,-0.0006399592148500447,0.0018,0.0016,0.0027,0.013
8,1763521982.8216228,0.0014365974145887411,0.00024585221359447855,0.24849495940376812,-8.343779901251702e-05,9.121027391508418e-05,-0.0020908556144926095,0.006620783109335124,-0.00012247129229381432,0.001,-0.0,0.046,1.0,0.005,0.004,0.0,0.011,0.002,0.216,0.0,0.0,-0.001,0.004,-0.004,0.416,1.0,0.004,0.004,-0.0,0.029,-0.029,1.731,0.012,0.012,-0.0,0.0032107307461407756,0.00040197127212749154,0.09233010667690339,0.999999960929277,-2.9210538860824793e-05,3.12503707914169e-05,-0.00027624554855313303,0.011205484498954822,0.0017690394313556706,0.2193590057919206,0.0,0.0,-1.405103162151553e-05,0.0008344222016097227,0.0033584584972647727,0.0992225179096096,0.9999998620962763,0.00040380822728220995,0.000230461062443271,-0.00024420082444106416,0.002718711957252482,0.0070121657687315705,0.2195951510542851,0.0,0.0,6.578772761858526e-05,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.072579549278935,0.09979156379760261,0.08,100.0,100.0,0.5,55.0,0.08,0.0013217698577207108,-0.0013583283832038927,0.0016,0.0037,0.0036,0.0056
