step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764653782.0614915,-0.02229077982103506,-0.00959558235811279,0.43166244386677866,-0.04795464539172822,-0.0028785198913656197,-0.0012605113570219317,0.05398867755366005,-0.007739717760887013,0.07,-0.231,0.003,0.997,-0.006,0.003,-0.083,0.032,-0.013,-0.014,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686140845089753,-0.23098591549946457,0.0027830985916276795,0.9972416884727581,0.0,0.0,-0.0742227375674236,0.00048450704226717057,-0.0005971830986083551,-0.00014084507042650253,0.0,0.0,6.760563380472528e-05,0.0686140845089753,-0.23098591549946457,0.0027830985916276795,0.997241688472758,0.0,0.0,-0.0742227375674236,0.00048450704226717057,-0.0005971830986083551,-0.00014084507042650253,0.0,0.0,6.760563380472528e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0133,0.0002,0.0003
0,1764653782.1149046,-0.02227231391732079,-0.009584753881640404,0.431664128995163,-0.04818902051874023,-0.002694017959058055,-0.0011453054124021707,0.05396623112526849,-0.007166206309026087,0.07,-0.229,0.002,0.997,-0.005,0.002,-0.083,-0.006,0.031,-0.014,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862952646430749,-0.23097493036855093,0.002779944289771017,0.9972415006784788,0.0,0.0,-0.07422526069024919,0.0003565459610127186,-0.00029526462396364063,-0.0001504178273022399,0.0,0.0,1.6713091922475126e-05,0.06862952646430749,-0.23097493036855093,0.002779944289771017,0.9972415006784789,0.0,0.0,-0.07422526069024919,0.0003565459610127186,-0.00029526462396364063,-0.0001504178273022399,0.0,0.0,1.6713091922475126e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0014,0.0002,0.0001
0,1764653782.1853023,-0.022264276006209276,-0.009570786961388005,0.4316586758473046,-0.04834162452652856,-0.0027438496841075063,-0.001128259633943059,0.05393075038510399,-0.006786647603784176,0.069,-0.229,0.003,0.997,-0.005,0.003,-0.083,-0.016,0.003,0.012,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863157894926981,-0.2309639889260655,0.002781163434980075,0.9972414076663153,0.0,0.0,-0.07422651032957146,0.00026592797784670314,-0.0002770083102569652,-8.31024930770941e-05,0.0,0.0,4.432132964112089e-05,0.06863157894926981,-0.2309639889260655,0.002781163434980075,0.9972414076663154,0.0,0.0,-0.07422651032957145,0.00026592797784670314,-0.0002770083102569652,-8.31024930770941e-05,0.0,0.0,4.432132964112089e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.005,0.0002,0.0001
0,1764653782.2525513,-0.022256557546139498,-0.009577182523823304,0.43166407264806034,-0.048442664223579936,-0.0027444422004272787,-0.001228326182349998,0.05398431848469199,-0.006547901551072959,0.069,-0.229,0.003,0.997,-0.005,0.002,-0.083,0.026,0.005,-0.014,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863360881731796,-0.23095316805043944,0.0027823691460821458,0.9972413174679104,0.0,0.0,-0.07422772214520831,0.00040771349863382274,-0.0002479338843043352,-0.00015977961432947035,0.0,0.0,-4.958677686086613e-05,0.06863360881731796,-0.23095316805043944,0.0027823691460821458,0.9972413174679104,0.0,0.0,-0.0742277221452083,0.00040771349863382274,-0.0002479338843043352,-0.00015977961432947035,0.0,0.0,-4.958677686086613e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0044,0.0002,0.0006
0,1764653782.315242,-0.02225604049125311,-0.009596968678882083,0.4316703511371615,-0.048509609398109874,-0.002779484418835486,-0.0012960785907718056,0.053989401526513506,-0.00639005890059721,0.07,-0.229,0.003,0.997,-0.005,0.002,-0.083,0.057,-0.039,-0.042,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068637602181707,-0.23092098093272256,0.002790190735770836,0.9972411377231971,0.0,0.0,-0.07423013695624885,0.0005940054496074675,-0.0003160762942865261,-0.00023433242507450486,0.0,0.0,-8.719346049283503e-05,0.068637602181707,-0.23092098093272256,0.002790190735770836,0.997241137723197,0.0,0.0,-0.07423013695624885,0.0005940054496074675,-0.0003160762942865261,-0.00023433242507450486,0.0,0.0,-8.719346049283503e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0002
0,1764653782.3843384,-0.022253167123674332,-0.009608180398277344,0.43167855800123267,-0.048553542141452716,-0.0027676382235127354,-0.0012556796818365655,0.05399982821250095,-0.006283364891477945,0.071,-0.229,0.002,0.997,-0.005,0.002,-0.083,0.007,0.003,-0.016,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865040650592576,-0.23091056911194868,0.0027859078591540762,0.9972410500635783,0.0,0.0,-0.07423131460570902,0.0006287262872799128,-0.00029810298103787367,-0.0003197831978406443,0.0,0.0,-9.756097561239603e-05,0.06865040650592576,-0.23091056911194868,0.0027859078591540762,0.9972410500635783,0.0,0.0,-0.07423131460570902,0.0006287262872799128,-0.00029810298103787367,-0.0003197831978406443,0.0,0.0,-9.756097561239603e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0034,0.0002,0.0003
0,1764653782.4520926,-0.022220918881116547,-0.009571428395008727,0.43164611554906446,-0.04858244424215632,-0.0026204046776703675,-0.0010172625334415823,0.053797607489313004,-0.006213703271199586,0.066,-0.225,0.006,0.997,-0.005,0.003,-0.083,-0.025,0.033,0.024,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686273458463442,-0.23085254692307908,0.002815013404901194,0.9972408734480068,0.0,0.0,-0.07423368726297062,0.000235924932982198,5.898123324556403e-05,5.3619302950499135e-05,0.0,0.0,-0.00010187667560594444,0.0686273458463442,-0.23085254692307908,0.002815013404901194,0.9972408734480067,0.0,0.0,-0.07423368726297062,0.000235924932982198,5.898123324556403e-05,5.3619302950499135e-05,0.0,0.0,-0.00010187667560594444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.002,0.0002,0.0002
0,1764653782.5245705,-0.022265049230004545,-0.009620448652618534,0.43169706063808133,-0.04860004423300972,-0.0029982666045795525,-0.0014415298374251158,0.054210489888717496,-0.00616080548453655,0.07,-0.229,0.002,0.997,-0.006,0.002,-0.083,-0.016,-0.016,-0.03,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864721485593257,-0.23083289125280712,0.0028116710876077244,0.997240701306939,0.0,0.0,-0.07423599973627784,0.0008488063660702614,-0.0006631299734923756,-0.0006047745358250601,0.0,0.0,7.957559681909067e-05,0.06864721485593257,-0.23083289125280712,0.0028116710876077244,0.9972407013069388,0.0,0.0,-0.07423599973627784,0.0008488063660702614,-0.0006631299734923756,-0.0006047745358250601,0.0,0.0,7.957559681909067e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.002,0.0002,0.0002
0,1764653782.5819747,-0.022272407266184138,-0.009609260932752429,0.4316845550639909,-0.04861296944142362,-0.002819921334648555,-0.0011466174822468006,0.05389960470930763,-0.006139631571195692,0.068,-0.229,0.003,0.997,-0.005,0.002,-0.083,-0.06,0.028,0.043,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864379947410695,-0.23082321900345168,0.0028126649077259156,0.9972406176528326,0.0,0.0,-0.07423712348547144,0.0005277044855020515,-0.0005118733509369737,-0.00037467018470645566,0.0,0.0,-5.2770448550201184e-05,0.06864379947410695,-0.23082321900345168,0.0028126649077259156,0.9972406176528326,0.0,0.0,-0.07423712348547142,0.0005277044855020515,-0.0005118733509369737,-0.00037467018470645566,0.0,0.0,-5.2770448550201184e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0001,0.0001
0,1764653782.6492906,-0.02228679256935308,-0.00960902156091891,0.4316896283474128,-0.048620437184336195,-0.002855977424117702,-0.0011999607574264722,0.05398593580010853,-0.006113959894740871,0.069,-0.23,0.002,0.997,-0.005,0.002,-0.083,-0.09,0.03,0.016,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686631853803831,-0.23081984334806308,0.002804177545765111,0.9972404519911116,0.0,0.0,-0.07423934881559492,0.0005483028720769806,-0.0006475195822623227,-0.0004438642297766023,0.0,0.0,6.788511749524878e-05,0.0686631853803831,-0.23081984334806308,0.002804177545765111,0.9972404519911114,0.0,0.0,-0.07423934881559491,0.0005483028720769806,-0.0006475195822623227,-0.0004438642297766023,0.0,0.0,6.788511749524878e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0003,0.0005
0,1764653782.719111,-0.022260891558230186,-0.00961171886137418,0.43168308758423424,-0.048628147229784154,-0.0026563440155546666,-0.0012146141973911964,0.05392849972753388,-0.006116104875281851,0.07,-0.227,0.003,0.997,-0.005,0.002,-0.083,0.02,0.032,-0.009,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867183462709771,-0.23079069768038202,0.002806201550460098,0.9972402881149754,0.0,0.0,-0.0742415500940064,0.0006098191214627876,-0.0003255813953572359,-0.00036175710595250023,0.0,0.0,-0.00010852713178574626,0.06868749363906287,-0.23070978040147727,-0.002210157205519007,0.9972827531241915,-0.004747101626334856,-0.0015948961518453771,-0.07349851463429008,-0.0005499812006310061,0.0042997167017218806,-0.11370642434527306,0.0,0.0,0.04791401994720296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0014,0.0002,0.0047
1,1764653782.7854736,-0.033042814407171134,-0.016811573067902243,0.43725383826954195,-0.04778309367414295,-0.05669222568948349,-0.03720073589031208,0.081814139374568,-0.0018532506255169662,0.073,-0.232,0.003,0.997,-0.005,0.003,-0.083,-0.023,0.041,0.033,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997958273089842,-0.2332755026086093,0.0004803915951801811,0.9966827448801554,0.02961953669222016,0.01843290997539546,-0.07352834102668492,0.03310277538793191,-0.06512220462691347,-0.04860722088148239,0.0,0.0,0.046722633950452154,0.07274526786588184,-0.23864552496880898,-0.0018414766799093466,0.9973865196016654,0.010365695960737385,0.007923931473836547,-0.07106260742559697,0.04696090073475209,-0.08987430196884882,-0.017943807218268423,0.0,0.0,0.0684118085620053,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,24.00867799347693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0015,0.0002,0.0045
2,1764653782.8548,-0.025168340435117592,-0.01081796421849963,0.43387852392746973,-0.047195729234013016,0.03524201805937131,0.027866597613525293,0.03778015807333183,-0.0030360645086181994,0.068,-0.225,0.009,0.997,-0.006,0.003,-0.083,-0.07,0.108,0.09,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821208034388017,-0.23091479863133757,0.0010284586393967165,0.9973333986293237,-0.0051034322778983066,-0.0028813032194574097,-0.07274438156466173,-0.010291750358002484,0.006902786254836507,0.009667030130793945,0.0,0.0,0.0666151104561416,0.06733888936149329,-0.2300621295347226,0.003249906009489316,0.9974723221845374,-0.009256465660172073,-0.003957729664782983,-0.07033932538181348,-0.015923243457436308,0.019501187094871912,0.05873980498511411,0.0,0.0,0.07612460364970625,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,24.02094717923145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.002,0.0003,0.0047
3,1764653782.9370902,-0.008329222057928461,-0.014769356882814295,0.426491146966365,-0.04583846759599312,0.08104954933155595,-0.02110920884888578,0.017297930685409975,0.0008868420358478452,0.074,-0.217,0.017,0.997,-0.008,-0.003,-0.081,0.171,0.256,0.248,0.0,0.0,0.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678047065138463,-0.21787965646450907,0.00965850083056535,0.9973983504626966,-0.017062026824637342,0.0011761448685771627,-0.07002881134344024,0.05981245252054595,0.11637664561250816,0.09732890491087715,0.0,0.0,0.07755171583503513,0.08080581560130984,-0.2093781772897837,0.017558797682999443,0.9976312080941308,-0.013727383917047413,-0.0006150538549217872,-0.06740291741604956,0.060405191164906336,0.13740970187529128,0.14047490119998712,0.0,0.0,0.08037784335421871,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,24.057123537761342,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0072,0.0037,0.0102
