step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762150108.6901264,0.01869304076107972,-0.10928496577045166,0.4768331686653747,-0.0071620219020891145,0.19743682725925754,-0.11213048884043299,0.23633109523295165,-0.14203589490815657,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,-0.001,-0.001,0.003,-0.0,-0.0,-0.0,-0.006281381822487782,-0.04824491865324021,0.1797128749180093,0.9995996532548216,0.0012092475696286644,0.012178190349972688,-0.009891363045911015,0.08895528431897207,0.10401204115894765,-0.05982806430727507,0.020237250103565835,-0.0855488504182374,-0.010591834067863529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.01,0.0011,0.0042,0.0
0,1762150108.7275956,0.03364324911712344,-0.10839512239819094,0.47699749008822645,-0.016588831172952758,0.15884860394097708,-0.04574404916261854,0.24005979856120532,-0.09784910365968102,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.001,0.002,0.004,0.0,-0.0,-0.0,0.004474793329973584,-0.03329302864088056,0.18028125112694537,0.9996153043962878,0.0014880379951752384,0.010624868738518907,-0.010060678205904663,0.09826854705206019,0.10606991471046293,-0.06534466388992341,0.01577583856202527,-0.10102334856214155,-0.008869783908501547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0132,0.0012,0.0044,0.0
0,1762150108.7583604,-0.018038857774420096,-0.053154275916596494,0.4829164913525223,0.03422889483454228,-0.4999994443568736,0.49821090361684867,0.2976887576870719,0.499882844488474,-0.014,-0.031,-0.004,0.995,0.004,0.002,-0.097,-0.0,-0.001,-0.007,0.1,0.0,0.0,-0.168467711356415,-1.030833623994771,0.14301536754800986,0.9996085599832714,0.008643058924930405,0.0077082306828396355,-0.010133535357370795,0.013536528459927206,-0.41479670097350385,-0.07737787161158764,0.01715791508749877,-0.11316260142568858,-0.004577664118356594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0122,0.001,0.0035,0.0
0,1762150108.788641,-0.06713378159792269,-0.0004972603876869583,0.47500164303626174,0.08249346726325966,-0.49996866712223587,0.49999301733079726,0.16230976251365553,0.499760171704445,-0.013,-0.031,-0.004,0.995,0.004,0.001,-0.096,0.011,0.002,-0.01,0.1,-0.1,0.1,-1.1314202041576142,-0.8668864219167919,0.12679123736178075,0.9995927498710249,0.0077848390519774085,-0.0011837605239300704,-0.0032263975257591864,-0.49412374976449647,-0.3302464585013985,-0.08602490920132545,0.022109654839866818,-0.1214456612979323,0.0007603236670543388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0093,0.0012,0.0033,0.0
0,1762150108.822343,-0.013777108187819541,-0.05047229455094254,0.5012513888149444,0.12836808123141433,0.49999984330206987,-0.49999897182639924,0.49999827930495766,0.4999928733131763,-0.014,-0.031,-0.004,0.995,-0.003,0.005,-0.099,-0.01,-0.011,0.007,-0.2,0.1,-0.1,1.7379664884305301,2.3585713398655783,0.13296545116130457,0.9995256226003723,-0.014169111711950804,0.016510776801949432,-0.018310685418394028,1.0084512725652541,1.3334813939232002,-0.10438449651600751,0.010300997803682195,-0.10351948014996167,-0.010490827297825772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.009,0.0011,0.0041,0.0
0,1762150108.8568022,-0.0630881543287046,0.0020481350040125815,0.526188483033631,0.17194811055156922,-0.4999990155027603,0.49996814827408004,0.49999663659433996,0.499984333817256,-0.014,-0.031,-0.004,0.995,0.004,0.003,-0.097,0.015,0.013,-0.02,0.4,0.0,0.1,-0.43911755466438346,-3.701296974911813,0.032701323969405234,0.9993553102934148,0.026947555720506333,0.0002268752724042464,-0.004679341654591877,-0.13283669468628082,-1.7846294826637137,-0.12462931754498319,-0.014365261686903358,-0.07657664039798162,-0.03607935948391337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0103,0.001,0.004,0.0
0,1762150108.8913844,-0.009933816262169208,0.05194487986655066,0.5498787625262949,0.19996813433062238,0.49999930350100147,0.499991516127387,0.49999703644345384,0.36617429306631616,-0.014,-0.031,-0.004,0.995,-0.0,0.001,-0.099,-0.007,-0.007,0.006,-0.2,-0.1,-0.1,-0.6562725917594796,2.415195416499139,0.13981960072218647,0.9996211107567818,-0.013913719376249863,-0.0022843259598215103,-0.01964550374155085,-0.21535356162886574,1.3330680531269763,-0.08910387488517757,-0.011999616071637763,-0.07426604112634207,-0.07625570357291067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0094,0.0011,0.0061,0.0
0,1762150108.9439383,0.04054990614646171,0.09934690461676213,0.4923623324066463,0.13997630933717942,0.4998703159552246,0.49999268743538994,-0.30022491993333844,-0.4999341827691183,-0.014,-0.031,-0.004,0.995,0.002,0.0,-0.098,0.0,-0.003,0.008,-0.0,-0.1,-0.1,-1.1891355577323293,0.3375534679516822,0.16903235496070593,0.9995869404675826,-0.0005359415771205971,-0.006588879756101762,-0.02038010048048573,-0.4869456356359689,0.2762978323906705,-0.04397367074655879,-0.02976930223517034,-0.053827831489217666,-0.130565587739349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0253,0.0019,0.0085,0.0
0,1762150108.9609873,0.08851679659446718,0.1443794075152618,0.4692425483247199,0.11059509782273019,0.4999438575532856,0.4999984812933776,0.014983325384059096,-0.2238239604759023,-0.014,-0.031,-0.004,0.995,0.002,0.0,-0.098,0.0,-0.003,0.008,-0.0,-0.1,-0.1,-1.2054513298173695,0.34677374797351024,0.16829078322399388,0.9995243648363252,-0.0009724590394041413,-0.007227307623819732,-0.023042807633806534,-0.49210433875800197,0.2769799667249837,0.0012795714158637533,-0.022813995961120208,-0.02401412330003358,-0.1876485662518106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0096,0.0011,0.0055,0.0
0,1762150108.9965363,0.03409110318699885,0.18715738833605575,0.48105622839236434,0.05506769062885487,-0.4999985357774497,0.4999695119655704,0.35275807483880384,-0.4999765230273883,-0.014,-0.031,-0.004,0.995,0.003,0.001,-0.098,0.004,-0.003,0.001,0.1,-0.0,-0.0,-0.2962495840640014,-0.960251123645161,0.15217146249464095,0.999591892267882,0.006800705600663063,-0.001467101348950503,-0.020167800401559174,-0.04532347744076764,-0.3700303437185596,-0.002241199339364491,-0.004259795025466138,0.01706524520312885,-0.18817411625139133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0172,0.0013,0.0032,0.0
0,1762150109.0438545,-0.017613420312539874,0.12780054388932585,0.4261563529124322,0.049995971924984416,-0.49999968340188783,-0.499989750299271,-0.3084706406031386,-0.023183341724276996,-0.014,-0.031,-0.004,0.995,0.002,0.001,-0.097,0.004,0.005,-0.01,0.2,0.0,0.0,-0.46118140726453777,-1.7391447270103273,0.11056862569545041,0.9994002631568281,0.011935951975163436,-0.0016083970283163364,-0.022207485506486453,-0.1262628473534104,-0.7584904212128849,-0.024600602396368215,0.027383355115215998,0.07015839570537724,-0.177168602046391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0295,0.0026,0.0036,0.0
0,1762150109.060705,-0.06673270524561381,0.17141043010874857,0.4102857057310423,-0.0024949939384613373,-0.49999955948700936,0.4999991341388903,0.05437170464231661,-0.49991167267196523,-0.014,-0.031,-0.004,0.995,0.002,0.001,-0.097,0.004,0.005,-0.01,0.2,0.0,0.0,-0.46540519005101066,-1.7645578316079626,0.10968852235003278,0.9993325685771115,0.012437337043674697,0.0001325960252846468,-0.02487632077949531,-0.12698450759128346,-0.766384848789269,-0.02689793768462544,0.02681736816212698,0.135226105613617,-0.14630791533735196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0108,0.0013,0.0042,0.0
0,1762150109.0965812,-0.11339603498085231,0.11283995178183423,0.4331945880332778,-0.052366986719834446,-0.49999964997519186,-0.499999568214769,0.43423167588787676,-0.49996742478296174,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.003,0.002,0.005,0.1,-0.0,0.0,-0.13165124430997832,-0.9942735920634774,0.16143405240726533,0.9993143412234499,0.007982104210004268,0.0043497615908829465,-0.027116776045663368,0.036317745989141996,-0.38648687103414475,-0.0629579453845084,0.013980931145814255,0.14266250661920926,-0.12392366729601288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0151,0.0013,0.0055,0.0
0,1762150109.123476,-0.058215139646287994,0.05719842859426661,0.4581432477522549,-0.09949281121676257,0.49511093585521676,-0.49999525598475886,0.4660838912064092,-0.4974417383291985,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.001,-0.001,-0.002,0.0,-0.0,0.0,0.05114574719552137,-0.006498428674549882,0.14256739651180614,0.9992710655687936,0.002144647756658652,0.007984016191807575,-0.028915345094227204,0.12771684321662052,0.08921429109865939,-0.11756267843927501,-0.011428892410408169,0.18054837228262421,-0.09133767161862412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.011,0.0008,0.0035,0.0
0,1762150109.1559563,-0.1053025909478382,0.004338770126333026,0.4505685642475322,-0.04453821830083826,-0.499982082838646,-0.49999737038220254,0.15332478882890072,0.4997995235508617,-0.014,-0.031,-0.004,0.995,0.003,0.003,-0.097,0.003,0.004,-0.002,0.1,0.1,0.0,1.0780255621550519,-1.2220854641342809,0.12682809461697783,0.9990950209604954,0.0086183245566188,0.01693030012298092,-0.030005770306307383,0.613867044605,-0.4929036096024249,-0.15495764044739763,-0.050308127569778656,0.17029331944720186,-0.05228343866050156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0097,0.0011,0.0037,0.0
0,1762150109.189336,-0.15003333163892651,-0.04587776079954694,0.43964220659809716,-0.09230194093890455,-0.49995870238480206,-0.4999959241956331,0.11602070562941558,-0.49990633553108216,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.002,0.003,-0.007,0.1,0.1,0.0,0.9141490901806022,-1.225339107688753,0.10870293946308583,0.9990577605501529,0.007767971632554861,0.01855781432105835,-0.030429905614912017,0.5403980312769252,-0.4911982133915652,-0.17172321366727666,-0.05122557828520526,0.1417646869191258,-0.004303730864352824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0098,0.001,0.0038,0.0
0,1762150109.2255309,-0.09253166321420558,-2.9833855669236797e-06,0.4676599074865223,-0.13768649292641233,0.5000000184277458,0.4358088937400266,0.4999981121833009,-0.4999964903445302,-0.014,-0.031,-0.004,0.995,-0.002,0.001,-0.098,-0.004,-0.003,0.007,-0.2,-0.0,-0.0,0.3533876883019934,3.050624500737385,0.11147363862277364,0.9990272876272648,-0.016967879015406813,0.01683416727319532,-0.03173826558850796,0.2891189469701226,1.501124097282116,-0.20484869986942178,-0.07671776875529217,0.10641651170332984,0.005703500260089052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0098,0.0019,0.0055,0.0
0,1762150109.2658086,-0.03805228134762632,-0.04994899787591354,0.4841167106627044,-0.11574920485237146,0.4985279870586898,-0.4994616365962496,0.39839798550508204,0.15052963427720223,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.0,-0.001,-0.0,0.0,0.0,-0.0,0.06567240090879928,0.0051250974763924345,0.1258447601239494,0.9991214241913564,-0.0016540254029408538,0.017121421361941325,-0.030126714106292383,0.15836604941369087,0.08647700963563837,-0.2199633778038324,-0.11840593938739911,0.06587296846108583,0.03652526627768357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0182,0.0011,0.004,0.0
0,1762150109.2900627,0.013850240465183121,-0.09744799185170494,0.47813141329733677,-0.15995953542618851,0.4999990774542811,-0.4999644386958709,0.18220538167767594,-0.49997790816435644,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,-0.003,-0.004,0.007,-0.1,-0.0,-0.0,0.263236209600128,1.090268561419116,0.13293668476030035,0.9990699972463506,-0.009483125854350556,0.01907725310970028,-0.02919582916405573,0.2603531589469645,0.5858814369371658,-0.22874898532486707,-0.11488512942982623,0.05158587477138167,0.08136116425009285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0103,0.0011,0.0038,0.0
0,1762150109.3229225,0.06306263093589254,-0.14256828400283197,0.4888754483760218,-0.12627262123168315,0.4990490249396858,-0.4999269174371228,0.3465060574355188,0.2568893742319591,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,-0.001,-0.001,0.008,-0.0,-0.0,-0.0,0.07255715027939406,0.0109924915325149,0.1342496696944045,0.9991522606175743,-0.005253425472282485,0.018824195782483257,-0.02756691894076318,0.18080839662359022,0.09036198076691446,-0.2235846484535216,-0.09417256770463049,0.022993502012623134,0.09911513636292156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0104,0.0009,0.0035,0.0
0,1762150109.356794,0.10982577076627917,-0.1854388160811573,0.49671600385437065,-0.08337737084769468,0.4991627137718126,-0.49998946278466955,0.322843278971499,0.3658161932240429,-0.014,-0.031,-0.004,0.995,0.003,0.003,-0.097,0.003,0.004,-0.008,0.0,0.0,0.0,0.2910886394908898,0.01743996786908912,0.07912907851088835,0.9991805661386446,-0.006472290246792616,0.019914840575316832,-0.025530997808594764,0.28382187890684984,0.09038782492825925,-0.23548952457684244,-0.06599223861544465,-0.01700574061461289,0.14091179601910295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0099,0.001,0.0045,0.0
0,1762150109.391459,0.1543344716827796,-0.19999996768192424,0.42188116347226146,-0.129208355109972,0.499999894548144,-0.23833092404824813,-0.4999904018939064,-0.49999852804662065,-0.014,-0.031,-0.004,0.995,-0.002,0.004,-0.098,-0.007,-0.004,0.014,-0.4,0.1,-0.0,2.5631486738636022,5.315487249424842,-0.0021099687472935814,0.998458461611566,-0.03482227169862209,0.030392373325918508,-0.024364753741066267,1.316996509658126,2.466493139584026,-0.28360642740521264,-0.02932323285734631,-0.0691459672278331,0.14821693287535925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.011,0.0013,0.0043,0.0
0,1762150109.432676,0.1966154195412752,-0.1999997748576989,0.41383954950878626,-0.07274909899086059,0.49997671442634606,-0.09999805559870859,0.13052444210137948,0.4999883836361281,-0.014,-0.031,-0.004,0.995,-0.001,0.004,-0.098,-0.0,0.001,0.002,-0.0,0.1,0.0,1.7401555571261902,0.5710828481424667,0.08056795370362206,0.9992283468586025,-0.010228261960570357,0.024780641375585593,-0.021683183634198827,0.9460478528195517,0.34196212112866964,-0.22612484497724808,0.01776757977416655,-0.13338638857849877,0.13485352178843407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0193,0.001,0.0039,0.0
0,1762150109.4580255,0.13678465341181406,-0.13999989695895004,0.4431475043610481,-0.019111711998574782,-0.4999999515239736,0.49999889155863886,0.49999932327701185,0.4999993204274276,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.006,0.005,-0.009,0.2,-0.0,0.0,-0.31075564061669514,-2.3094439652182923,0.03344125072953657,0.9994731971091392,0.005210446487447873,0.01187834994532479,-0.01822787835704496,0.03821524083031756,-0.9269569058209404,-0.27735159124824954,0.07612786170984619,-0.18835745658504366,0.1514974163110361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0108,0.0011,0.0046,0.0
0,1762150109.4909189,0.17990576114863016,-0.1829991078353036,0.4709856139829207,-0.008653140568969014,0.49960340407406856,-0.49999205724301043,0.49995484839925075,0.0950298582967703,-0.014,-0.031,-0.004,0.995,0.002,0.002,-0.097,0.0,-0.001,0.003,-0.0,-0.0,-0.0,0.1322064071540241,0.23387908645232078,0.07879005696897376,0.9995218822826106,-0.005786784008568479,0.010443333408747259,-0.01598809299037195,0.242247023980736,0.1988839362206888,-0.315543229044352,0.14576520000219997,-0.2284448947883336,0.13266970276298892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0097,0.0012,0.0051,0.0
0,1762150109.5290492,0.1999998674973541,-0.12384962097891344,0.49732768531845956,-9.608922623954158e-06,0.2908939440615547,0.49999531464624974,0.4989135203468502,0.0821087461789661,-0.014,-0.031,-0.004,0.995,-0.001,0.002,-0.098,-0.003,-0.003,0.016,-0.3,-0.1,-0.1,-0.3029029991750682,4.73649583154006,0.023598323417044226,0.9992721153488202,-0.025012323794189467,0.0041233305123685015,-0.02113897777751374,0.058859174438345596,2.1462859903955396,-0.3679562036323623,0.15489652008063687,-0.21908744853983117,0.10283243465693646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0158,0.0012,0.004,0.0
0,1762150109.5636902,0.13999989514932065,-0.16765134161504935,0.5224611557729699,-0.050007951634742795,-0.4999997897316576,-0.4999420168508159,0.4999985472043335,-0.49998823158250044,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.003,0.003,-0.008,0.2,0.1,0.0,0.9127653374687331,-2.643125798868877,-0.0035526939351031685,0.9995342126819025,0.013404306809177254,0.006548018193006091,-0.012489896439121167,0.5765259339026797,-1.0435738938326546,-0.3581137329038282,0.19492414266296057,-0.24545126193269884,0.07942703141299727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0114,0.0021,0.0086,0.0
0,1762150109.6012075,0.1829990756740971,-0.10932506054004763,0.5463069243007831,-0.09750033236861864,0.49999175282242486,0.49943713994249256,0.49968826316461595,-0.4999277831561299,-0.014,-0.031,-0.004,0.995,0.002,0.002,-0.097,0.003,0.002,0.002,-0.1,-0.0,-0.0,0.40549464322498296,1.518906271573029,0.03317964828729606,0.9996525014570112,-0.0027966687203781243,-0.00014972182791863774,-0.01136690362774799,0.35392427495489803,0.7391768117248056,-0.3370816752718778,0.23556477459884917,-0.2243402692162846,0.05985992795089142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0178,0.0011,0.0075,0.0
0,1762150109.62382,0.12384915927933558,-0.05386016665576098,0.568990573280512,-0.042629495552633234,-0.4999996261105661,0.49998640857284266,0.4999899519476809,0.4999582019755446,-0.014,-0.031,-0.004,0.995,0.004,0.002,-0.097,-0.001,-0.002,-0.003,0.1,-0.0,0.0,-0.11967406094031408,-1.4491397926717726,0.010149487145727547,0.9995430050031264,0.014804655253623051,-0.006303388877837463,-0.010442272964226016,0.12907167758256746,-0.5248293684873984,-0.30643216456551864,0.22448059450370753,-0.24020320617222632,0.06144721213623215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0104,0.001,0.0043,0.0
0,1762150109.6568553,0.1676559467071382,-0.10115022235340569,0.5764761786699941,0.0094787575810438,0.4999924539176941,-0.4998306403043276,0.3593513405350775,0.49976778356045387,-0.014,-0.031,-0.004,0.995,0.002,0.002,-0.097,0.002,0.002,0.002,-0.1,-0.0,-0.0,0.4241911762456993,1.568196520061936,0.012841943347424948,0.9996360575043881,0.004898230550916299,-0.007877789423589882,-0.009158034601404649,0.3469894624865578,0.7376914261362896,-0.26343470743970143,0.24953642978605278,-0.21397933113740047,0.0809903073109863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0105,0.0009,0.004,0.0
0,1762150109.6956623,0.19999948930813174,-0.14607838973698076,0.5062987624810096,-0.04096392227504479,0.4072633993635045,-0.49985678501245356,-0.4135360725548475,-0.4996874197703639,-0.014,-0.031,-0.004,0.995,-0.002,0.003,-0.099,-0.007,-0.006,0.009,-0.1,0.0,-0.1,0.7316527330112174,2.4275872705512644,0.013148958722514701,0.999733710892566,0.004824627434345064,-0.009888511586171687,-0.015831437181139732,0.4725964472106608,1.085093873517198,-0.20697012764958123,0.2274344511717857,-0.1738187327885291,0.06976631034584059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0151,0.0014,0.0042,0.0
0,1762150109.7248528,0.19999919850665177,-0.08877462153289065,0.4742583362332225,-0.08891358445721334,0.09999683663926646,0.49999848717241047,-0.06725488123736449,-0.4999785829592078,-0.014,-0.031,-0.004,0.995,-0.002,0.001,-0.098,0.0,-0.0,0.002,-0.1,-0.1,-0.0,-1.0197642419259767,2.7900584330587566,-0.020475882662250065,0.9995475959435824,0.007553850974802619,-0.020560153225987136,-0.007681025900130275,-0.2794099242133289,1.211705593966747,-0.14760227482489305,0.24255019505117748,-0.16771561479320524,0.04861985701921863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0109,0.0013,0.0046,0.0
0,1762150109.7591727,0.13999928076943569,-0.03433609619437836,0.5005443735038527,-0.1344664921316065,-0.49999957811883483,0.49999794261867736,0.49998954082291375,-0.49998586897253844,-0.014,-0.031,-0.004,0.995,0.002,0.001,-0.098,0.005,-0.002,-0.007,0.1,-0.0,0.0,-0.2627824772475726,-1.0386937492353085,-0.026308416260633096,0.9991774652391295,0.02865611811441239,-0.020137218069268194,-0.0072028013022130185,0.019081791495964572,-0.3921664508954638,-0.13522273361025974,0.27296325379949,-0.18518457378176514,0.04997974501003676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0108,0.0014,0.0054,0.0
0,1762150109.7914581,0.08299942529947228,-0.0826186010353103,0.46750791725471064,-0.1777404673844385,-0.4999989143149163,-0.49999309650650864,-0.08009237573949379,-0.4999729985941234,-0.014,-0.031,-0.004,0.995,0.003,0.002,-0.097,0.002,0.005,-0.004,0.1,0.1,0.0,1.2957919516181173,-1.529812068270867,-0.031237200513761415,0.9989456262372299,0.035505035388919255,-0.016273960598772185,-0.005418566220700706,0.6485926539869511,-0.6139160867491343,-0.15034987572390368,0.29253156827928756,-0.16402190005164163,0.06863468608458764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,50.0,300.0,0.0,0.0112,0.0011,0.0043,0.0
