step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
128,1762838296.02307,-0.0004726152762895649,0.0001629342266863035,0.2269719529879563,-3.04179577951937e-08,-0.0007334060954410858,-1.6402398799424253e-07,-0.0001670587554909314,-6.789910050189853e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.207,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.048,-0.0,0.0,0.0,-0.000999917858165245,-0.0029998357163333405,1.202481737678097,0.9999999997856184,-1.9671728300481736e-05,9.835864322749238e-06,3.1838553844516407e-10,4.243973233387557e-06,8.487946319842747e-06,-0.08734907623503581,-0.0010565465837955826,0.0005282733009120907,2.0141313906101017e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.512818744866,0.48802194187145426,0.11999822485915512,100.00000000006294,110.00000000004975,0.5000000000000823,54.999991286728175,0.12000022745850336,0.0036,0.0022,0.0085,0.01
129,1762838296.0953677,-0.00048405512688637884,0.00016280245997153873,0.22727775161737335,-3.241005705769505e-08,-5.7199252984069314e-05,-6.588335738239048e-07,0.001528993147085267,-9.960496312506781e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.204,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.051,-0.0,0.0,0.0,-0.0009999177997490865,-0.0029997615657856693,1.1993030183277003,0.9999999995589394,-2.9563226026284916e-05,9.833323548785874e-06,5.663413461569341e-10,4.2468763839654155e-06,1.2688938927216288e-05,-0.08970457079782945,-0.0016204730538789958,0.0005281191678856963,3.589537609395923e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.55283150255113,0.48767857944762255,0.11999832332006237,100.00000000006078,110.00000000005737,0.5000000000000905,54.99999114339977,0.12000037250169351,0.0029,0.0021,0.009,0.0158
130,1762838296.1520033,-0.0004886277837474198,0.0001630812110692181,0.22620888004765852,-3.058896037290532e-08,-2.2863284305203973e-05,1.3937554883968633e-06,-0.005344357848574177,9.105483423948695e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.201,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.039,-0.0,0.0,0.0,-0.000999917654023175,-0.0029997551634520624,1.1971406999497178,0.9999999995760394,-2.929515878524768e-05,9.824651700373994e-06,5.765004071996228e-10,4.2545992334568506e-06,1.2679987153498718e-05,-0.0765296890681455,-0.0015759296344970651,0.0005276314202252386,3.570042494868252e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.59378839007965,0.48732708424436616,0.11999837205400762,100.00000000006396,110.00000000006582,0.5000000000001056,54.9999909904848,0.12000053211361027,0.0017,0.0018,0.0073,0.009
131,1762838296.2186058,-0.00048825497617278955,0.0001627944293209871,0.22688844144194323,-2.908964764127273e-08,1.8640378731510886e-06,-1.4339087411549827e-06,0.0033978069714235767,7.496563658162916e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.198,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.042,-0.0,0.0,0.0,-0.0009999179013170988,-0.0029997540139833118,1.1938552884732854,0.9999999995704384,-2.9522416693857055e-05,9.844368481099748e-06,5.472921653985891e-10,4.241055143566092e-06,1.2716549969005e-05,-0.08228391561647805,-0.001586604527794708,0.0005287819091265326,3.3944595923112994e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.63396009741855,0.4869828950122894,0.11999835726863733,100.00000000006374,110.00000000007141,0.5000000000000998,54.999990839961534,0.12000061582155656,0.0031,0.0015,0.0069,0.0079
132,1762838296.2840946,-0.0004896832690532298,0.0001632348355284304,0.2252818638211299,-2.7933053473003827e-08,-7.141464402201378e-06,2.2020310372164475e-06,-0.008032888104066577,5.782970841344486e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.196,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.027,-0.0,0.0,0.0,-0.0009999176122327891,-0.0029997529016348055,1.1929372583967228,0.9999999995725117,-2.9464851799869366e-05,9.823046876687455e-06,5.269510726074463e-10,4.2568565015879174e-06,1.2768448054995971e-05,-0.0645766250063291,-0.0015824104668373268,0.0005275107112523536,3.282156550814318e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.6754545270058,0.4866265510011389,0.11999834264219794,100.00000000006463,110.00000000006652,0.5000000000001055,54.99999069025732,0.12000066736186703,0.0015,0.0017,0.0068,0.0085
133,1762838296.3533204,-0.00048808640814604776,0.0001626967915789395,0.2267502409092372,-2.712843434631585e-08,7.984304535910104e-06,-2.6902197474546244e-06,0.0073418854405366205,4.023095633439893e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.193,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.037,-0.0,0.0,-0.0,-0.000999918029083363,-0.002999754097914661,1.1891355274437845,0.9999999995694938,-2.956380778000535e-05,9.854776895780803e-06,5.126286174644827e-10,4.234145616705825e-06,1.2702154650270584e-05,-0.07894939012190577,-0.0015881266483269354,0.0005293769544572882,3.209091915344542e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.71537035570572,0.48628437807613367,0.11999834731223574,100.00000000006851,110.00000000006749,0.5000000000001062,54.9999905355189,0.12000073718377385,0.0015,0.0019,0.0094,0.0084
134,1762838296.4200327,-0.0004883586914229401,0.00016278646255836235,0.2265196471069341,-2.651509631630256e-08,-1.3614163844619196e-06,4.483548971143071e-07,-0.001152969011515785,3.066690150066449e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.189,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.039,-0.0,0.0,-0.0,-0.0009999174992041246,-0.0029997524996235843,1.1851861420263334,0.9999999995731687,-2.9445976524741752e-05,9.81536450316102e-06,5.012123208272064e-10,4.263093175520818e-06,1.278921940522605e-05,-0.07499976143900677,-0.0015811238849063295,0.0005270421054930366,3.143956155444409e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.75418417111989,0.4859505975808051,0.11999835540456162,100.00000000006942,110.00000000006885,0.5000000000001062,54.99999037149193,0.12000082794302047,0.0016,0.0026,0.006,0.0101
135,1762838296.4931405,-0.0004876138765029404,0.00035430359329529195,0.22722216012878327,1.495695112073293e-08,3.7240745999989012e-06,0.0009575856536846481,0.0035125651092458923,2.0736023718517743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.186,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.045,-0.0,0.0,-0.0,-0.0010665842287815503,-0.002999752686697068,1.1817742588316213,0.9999999995721539,-2.9475632625645905e-05,9.825217152534674e-06,4.934179621950252e-10,-0.0009957407947659138,1.2777605776424294e-05,-0.08160935622364857,-0.001583133328048293,0.0005277112029585557,3.103874195861784e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.791659456136834,0.4856268171904732,0.11999835022028339,100.00000000006727,110.00000000007715,0.5000000000001061,54.99999016828578,0.12000091909928216,0.0023,0.0021,0.0096,0.0137
136,1762838296.5566957,-0.000677568370487329,0.00036813933382765017,0.2292643205010637,-1.9198054927543235e-08,-0.0009497724699219425,6.917870266179098e-05,0.01021080186140215,-1.7077503024138085e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.182,1.0,0.0,-0.0,-0.0,-0.001,-0.001,-0.07,-0.0,0.0,0.0,-0.0010664863959444011,-0.003066418567275791,1.1762252240092022,0.9999999993763264,-2.9423452356144024e-05,2.2740371492864996e-05,4.4172218479085215e-11,-0.0009901965483682558,-0.0009871806871989412,-0.10295927509799864,-0.0015801041374889021,0.0012640265769311766,1.1552983528576484e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.82508454001448,0.48533577173887404,0.11999851838448768,100.0000000000658,110.00000000008018,0.5000000000001127,54.999989843729054,0.12000129541052923,0.0016,0.0019,0.01,0.0108
137,1762838296.6192803,-0.00044478957713195823,0.00037470564347171317,0.2261507825673159,9.28271581845781e-09,0.001163893966776854,3.283154822031505e-05,-0.015567689668739074,1.4240385373000519e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.179,1.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.04,-0.003,0.0,-0.0,-0.0010664773355777745,-0.0029984557214945908,1.1754065476839268,0.9999999931762392,-0.00011517540835647679,2.231609862829453e-05,1.332325626731033e-09,-0.0009901762016096601,6.944519938731128e-05,-0.0673472747190059,-0.0037180548657284418,0.001201633814457794,1.6196650669151367e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86138394304902,0.48501363463230346,0.11999809801283019,100.00000000006682,110.00000000008296,0.5000000000000963,54.99998966367369,0.12000112853186742,0.0017,0.0017,0.0092,0.0076
138,1762838296.6955893,-0.0004894981877371916,0.0003741246685017792,0.2273621085611689,3.812841299193612e-09,-0.00022354305302616688,-2.9048748496701086e-06,0.006056629969264912,-2.7349372596320997e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.177,1.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.041,-0.0,0.0,-0.0,-0.0010664771236740074,-0.0029997750053968784,1.1730279337169847,0.9999999995057245,-2.5194506937224084e-05,2.2660967585097456e-05,1.0379628177951786e-10,-0.000990199845886984,1.1026083982923025e-05,-0.07843149112306351,-0.001301254619785556,0.0012185351315888396,1.1839001844457955e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.89745465430554,0.4846893949746068,0.11999807863481458,100.00000000006892,110.00000000007722,0.5000000000001078,54.999989406254535,0.12000133455994588,0.0017,0.0028,0.0111,0.0145
139,1762838296.7530155,-0.0005057246633488759,0.0005207084798426115,0.2279157330690012,2.403387242247127e-08,-8.113237805842141e-05,0.0007329190567041616,0.0027681225391615605,1.0110515561638828e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.174,1.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.053,0.001,0.0,0.0,-0.0020664756287806915,-0.0030001458102547223,1.1694108223623627,0.9999999998200557,-5.547130284306264e-06,2.257521782083892e-05,6.915575764524583e-11,-0.0009901275472358633,-3.82303224450986e-06,-0.08432312678545352,-0.0011445932675137535,0.0012123365460150652,-1.1045337297818897e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.93113077455531,0.48438206626854885,0.11999795799834533,100.00000000006801,110.00000000007932,0.5000000000001007,54.99998914599719,0.12000137141528898,0.0023,0.0018,0.0091,0.0074
140,1762838296.819382,-0.00044992067190191716,0.0004940433978804235,0.22598221845995844,1.785360948579256e-08,0.0002790199572347934,-0.00013332540981094023,-0.009667573045213693,-3.090131468339355e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.172,1.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.032,-0.002,0.002,0.0,-0.002065606321852974,-0.002998947327562908,1.168848484877596,0.9999999936153433,-7.926095220875406e-05,8.108908471187239e-05,1.1217702716728935e-09,-0.0009520454942991306,4.722415476154976e-05,-0.062298439356078525,-0.0025871446727559217,0.0027143870801728965,1.0410917899285384e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96686215767279,0.4840494821181946,0.1199979896535011,100.00000000006722,110.00000000007614,0.500000000000082,54.999988916738054,0.12000168298682178,0.0014,0.0019,0.0074,0.0095
141,1762838296.8874865,-0.0005024401144470606,0.0005308998902188884,0.2300485084264728,4.548324856476504e-09,-0.0002625972127257173,0.00018428246169232437,0.02033144983257178,-6.652642314658029e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.169,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.071,0.001,-0.0,0.0,-0.002066416081878489,-0.0030001649103313394,1.163108767084868,0.9999999996690191,-2.446156338322105e-06,2.962768545832056e-05,-1.2157378275842557e-10,-0.00098712843524653,-5.0898589386239745e-06,-0.10584297064828578,-0.0009556417499375928,0.0015852949934008333,-2.7731477576854095e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.9972306654763,0.4837633384103039,0.11999792272717746,100.00000000006786,110.00000000007326,0.5000000000000892,54.99998861657002,0.12000175177277625,0.0043,0.0019,0.0069,0.0087
142,1762838296.9617012,-0.00038786822734977343,0.0006074032611458121,0.22889372861549512,3.437586646825204e-08,0.0005728594354864356,0.00038251685463461813,-0.005773899054888218,1.4913770805887768e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.167,1.0,-0.0,0.0,-0.0,-0.002,0.0,-0.075,-0.005,0.006,0.0,-0.002130644369458001,-0.0029977280455222802,1.161288129535374,0.9999999724803759,-0.00015225618504748984,0.00017817491264943627,2.513509483400682e-09,-0.0018827961409374333,9.933809206288412e-05,-0.09562775055703206,-0.004005541762700034,0.004557386133070781,1.614676880951553e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.02575015939412,0.4834883746624092,0.11999784780157902,100.00000000006503,110.00000000007604,0.5000000000000723,54.99998840507293,0.12000238782112374,0.0023,0.0018,0.0106,0.0148
143,1762838297.0211277,-0.00048594115266892003,0.00031711544405189066,0.22417160921153473,-4.0732635996456604e-08,-0.000490364626595733,-0.0014514390854696068,-0.02361059701980181,-3.7554251232354323e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.165,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012,0.0,0.002,-0.0,-0.0019988893455879283,-0.002999800331458108,1.1632789463362887,0.9999999961350875,-2.259668223553295e-05,8.582440875822651e-05,3.046438089610903e-10,5.0315966692787175e-05,1.001788650489419e-05,-0.039658495353276785,-0.0011880802814837118,0.002953090341195659,-2.653152670054183e-10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.06206577171295,0.4831277602901143,0.11999782722407984,100.00000000006408,110.00000000007074,0.5000000000000672,54.99998819269283,0.12000246188922493,0.0026,0.0016,0.0067,0.0087
144,1762838297.0916734,-0.0005050102030137566,0.00035144090279966224,0.22589085429032935,-5.879987241494142e-08,-9.534525172418288e-05,0.0001716272937388576,0.008596225393972957,-9.033618209242411e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.164,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.015,0.001,-0.001,-0.0,-0.0020002304637872247,-0.0030001455002209754,1.1616382039009114,1.0000000000584233,-5.710419254985205e-06,-7.230777318038113e-06,4.4647272936268357e-10,-9.086037814826995e-06,-3.7289589672423926e-06,-0.05635010442858933,-0.0011652578080538123,0.0003836470554714871,3.306077754331081e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.09832974245713,0.48276278954184826,0.11999775713175453,100.0000000000659,110.00000000006494,0.5000000000000687,54.999987935515165,0.12000248685130878,0.0024,0.0026,0.0116,0.0083
145,1762838297.165469,-0.0002567919829292378,0.0003456661090406905,0.22692580142622548,-7.211639447096752e-09,0.0012410911004225944,-2.8873968794858578e-05,0.0051747356794808255,2.5794116483922334e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.162,1.0,-0.0,0.0,-0.0,-0.0,0.001,-0.037,-0.002,-0.001,-0.0,-0.0020002160449546515,-0.002932285213530551,1.1584328822730612,0.9999999969130519,-7.923774131948444e-05,-2.858693134816089e-06,1.2930999583633423e-09,-7.484555480029959e-06,0.0010470381065127677,-0.06957705309820877,-0.002586532331385499,0.0006908197155257921,1.5126189330156213e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.131021939586596,0.4824300574193671,0.11999753761555779,100.00000000006511,110.00000000006966,0.5000000000000752,54.99998777475547,0.12000225415515688,0.0023,0.0022,0.0171,0.0113
146,1762838297.2252674,-0.0002981438494336904,0.00034615687837346687,0.22670143100492138,-1.769313157006576e-09,-0.00020675933252226313,2.4538466638816077e-06,-0.001121852106520639,2.7211631450450908e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.16,1.0,-0.0,0.0,-0.0,-0.0,0.001,-0.038,0.001,-0.001,0.0,-0.0020002200558811036,-0.002933598936306691,1.156470187998441,1.0000000000052178,1.057321070248321e-05,-3.4913100436651983e-06,-1.8206747296313034e-10,-7.776246589713995e-06,0.0009892480243129588,-0.06757812247005475,-0.00021350930037497797,0.0006479045271614115,-2.5537834409320963e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.16296114435688,0.4821004834665306,0.11999745277045584,100.00000000006739,110.00000000007569,0.5000000000000621,54.99998757590195,0.12000219867512411,0.0026,0.0061,0.0084,0.0093
147,1762838297.2916374,-0.0002953666494030232,0.00034536950411719335,0.22785743429561606,-8.38270399859444e-09,1.3886000153335958e-05,-3.93687128136754e-06,0.00578001645347323,-3.3066954207939315e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.157,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.049,0.001,-0.001,0.0,-0.0020002195541625636,-0.0029335774657359534,1.1527314202583148,1.0000000000366054,6.025381114934073e-06,-3.4172612573437754e-06,-2.0059135946597058e-10,-7.737294215193558e-06,0.0009910974905583195,-0.07893125562537562,-0.0005223098017526019,0.0006532780673698076,-1.9232849281210802e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.192984378316105,0.481786787842324,0.11999745881977855,100.00000000006621,110.00000000008139,0.500000000000069,54.99998737111809,0.12000213510981059,0.0015,0.002,0.0116,0.011
148,1762838297.3492444,-0.0002971434690152627,0.00034672473303037487,0.22568795923063692,-1.1315181974866919e-08,-8.884098061197419e-06,6.77614456590786e-06,-0.010847375324895568,-1.466238988136239e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.155,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.028,0.001,-0.001,0.0,-0.002000221463609459,-0.002933580569112532,1.1522427216048756,1.0000000000350784,6.505717558407826e-06,-3.4738289972140356e-06,-8.959767661899221e-11,-7.815723290868927e-06,0.0009908471151489654,-0.054400628685513694,-0.0004866754039844491,0.0006499550463459034,-1.3067786321083886e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.225025198699946,0.48144623045646084,0.1199975668698684,100.00000000006727,110.00000000007621,0.5000000000000636,54.99998716090623,0.12000215051170099,0.0018,0.0016,0.0062,0.0074
149,1762838297.4208436,-0.00014885703901946416,0.00034526865891595156,0.22758777088703297,1.4743301273376147e-08,0.0007414321499789928,-7.280370572116854e-06,0.00949905828198036,1.3029241624121533e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.153,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.041,0.001,-0.001,-0.0,-0.002000218298297566,-0.0019335769009053187,1.149175631512976,1.0000000000364784,6.366230917893664e-06,-3.3768781538812044e-06,-5.582118592390615e-11,-7.684444754923704e-06,0.00099101193150369,-0.07388639274991046,-0.000495182136258592,0.0006556397725589043,-1.1353467365182817e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.25526720478722,0.48112134517425903,0.11999773944837676,100.00000000006649,110.00000000007127,0.5000000000000763,54.99998696293495,0.12000229672215534,0.0023,0.0021,0.0078,0.0098
150,1762838297.4886494,-0.0001189285881313351,0.0003269122013060649,0.22541694633338327,2.0033367853830518e-08,0.00014964225444064533,-9.178228804943359e-05,-0.010854122768248452,2.645033290227186e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.151,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.024,0.0,-0.0,-0.0,-0.0019998218891659836,-0.0019332565437068336,1.148519378890237,0.9999999997829905,-7.932958882646622e-06,2.082737036712381e-05,-1.5855435238923952e-10,9.203965742222716e-06,0.0010035867557589714,-0.04998937550113039,-0.00039300828209006103,0.0011182682251364123,-7.95978463531715e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.28691418043031,0.48077620784959707,0.11999765848024485,100.00000000006727,110.00000000007256,0.5000000000000807,54.999986720878866,0.12000219435434706,0.0014,0.0013,0.0099,0.0098
151,1762838297.5595145,-0.00011350677586482822,0.0003241364950054181,0.2276335131877237,1.6649132266861917e-08,2.7109061332534416e-05,-1.3878531503234482e-05,0.011082834271702265,-1.6921177934842993e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.148,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.039,0.0,-0.0,-0.0,-0.0019998333389130095,-0.0019332727030855696,1.1443128362956207,0.9999999998096885,-6.96550280417393e-06,1.9599776663128948e-05,-2.1606573941330915e-10,8.558274916641664e-06,0.001003054275543993,-0.07177180998231292,-0.0003674307896425385,0.0010485695683693321,-1.0266268258785604e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.316493558971274,0.48045065420591554,0.11999758793190045,100.00000000006854,110.00000000007655,0.5000000000000762,54.9999864842338,0.12000207080385109,0.0015,0.0016,0.0086,0.0152
152,1762838297.6268802,-0.00011290889511993019,0.00032444192556170824,0.2265297184844015,1.3468201524982103e-08,2.9894037244902077e-06,1.5271527814507673e-06,-0.005518973516610723,-1.5904653709399068e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.146,1.0,-0.0,-0.0,-0.0,0.0,0.001,-0.036,0.0,-0.0,-0.0,-0.00199983246935792,-0.0019332746671130037,1.1427700333558883,0.9999999998104073,-6.811968469916042e-06,1.9542703193047462e-05,-1.5907142659038236e-10,8.654418289798292e-06,0.0010030191036639296,-0.060429357676190454,-0.00036464740841661705,0.001048977212830829,-6.674477332343311e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.345596375032116,0.4801262015676114,0.11999750288085276,100.00000000006712,110.0000000000798,0.5000000000000903,54.99998627187884,0.12000188630041843,0.0026,0.0022,0.0103,0.0129
153,1762838297.6857054,-0.000112711827083237,0.0003242936128839306,0.22646850127065196,1.1060701038047365e-08,9.853401834659828e-07,-7.415633888886676e-07,-0.00030608606874782396,-1.2037502434673686e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.143,1.0,-0.0,-0.0,-0.0,0.0,0.001,-0.028,0.0,-0.0,0.0,-0.0019998334126691015,-0.0019332753593479012,1.1401755035922287,0.9999999998094845,-6.810085343043675e-06,1.9583012332817475e-05,-1.162263155840326e-10,8.60483313639055e-06,0.0010029927579329684,-0.056750543248678106,-0.0003656215101126115,0.0010518288203617237,-4.322149479885691e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.3754037883014,0.47978965004989216,0.11999744408826589,100.00000000007012,110.00000000007775,0.5000000000001069,54.99998608227309,0.12000170220757769,0.0015,0.0022,0.0082,0.0079
154,1762838297.7623565,-0.00011247312225775659,0.00032366413644364055,0.22741829146500217,9.321144936009916e-09,1.193524127402043e-06,-3.1473822014501784e-06,0.004748950971751181,-8.697780510187244e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.14,1.0,-0.0,-0.0,-0.0,0.0,0.001,-0.038,0.0,-0.0,0.0,-0.0019998332855872517,-0.001933275389897786,1.136539193445338,0.9999999998097651,-6.801045069465661e-06,1.9570882423462565e-05,-8.485293824247846e-11,8.613004449969058e-06,0.0010029931707968474,-0.0656859717996663,-0.00036522529047719357,0.0010510761223236954,-2.6491235734785414e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.40339864531946,0.4794702071911866,0.119997418532637,100.00000000007087,110.00000000007195,0.5000000000000799,54.999985907732274,0.12000156203255329,0.0015,0.0017,0.0094,0.0174
155,1762838297.8291368,7.958638724694967e-05,0.0003232845194729859,0.22811190802705678,3.824546264095011e-08,0.0009602975475235313,-1.8980848532734566e-06,0.0034680828102730613,1.4462158852470094e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.138,1.0,-0.0,-0.0,-0.0,0.0,0.002,-0.05,0.0,-0.0,0.0,-0.001999832674156487,-0.0018666085210214418,1.1338624675883837,0.999999999810595,-6.786352378446313e-06,1.9529507380453402e-05,-6.251778405161892e-11,8.646032078606681e-06,0.0020030044400993845,-0.07385322520818396,-0.0003644268807256498,0.001048746657893933,-1.4703822146431395e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.429160656487554,0.47917280243553295,0.11999741852802381,100.00000000007265,110.00000000007644,0.5000000000000682,54.99998579474367,0.12000155677738171,0.0021,0.0034,0.0091,0.0149
