step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
697,1763001885.220446,-0.06613286537452895,-0.05028611532098793,0.4006679039480407,-0.005383928775375611,0.20951447130569933,-0.4998564514882998,0.03659038263224586,0.13744615517565922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-0.545,1.203,0.998,-0.062,-0.015,-0.001,0.094,-0.171,0.054,0.1,0.6,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.408105223772257,0.29666062156159834,0.07,130.8511430318452,501.27471979858745,0.5,0.0021,0.0024,0.0094,0.0113
698,1763001885.2626145,-0.015471678711916355,-0.00010832639994914905,0.3888926512684958,-0.05516453026360679,0.49999858008867304,0.4967492776782889,-0.07768573640064477,-0.49834440775984945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.55,1.205,0.997,-0.077,-0.025,0.003,0.112,-0.151,0.05,-1.1,-0.4,0.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.408460845315034,0.2967336376658156,0.07580960463348944,135.6203692492141,501.282394904698,0.5,0.0023,0.0021,0.0176,0.0121
699,1763001885.289421,0.0346788753150635,0.04466894286873503,0.3911795011839359,-0.005355357613007081,0.49995837239860685,0.4477618600468468,0.06175776428125104,0.4925752734796364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.55,1.205,0.997,-0.077,-0.025,0.003,0.112,-0.151,0.05,-1.1,-0.4,0.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.409362244094716,0.29691654120320504,0.08894648597134576,139.28466909141233,501.289866210476,0.5,0.0024,0.0022,0.0097,0.0117
700,1763001885.321139,0.07974522030049302,0.02860565813658846,0.3982109882920671,0.015350653249408673,0.45413133738580164,-0.1561659530345922,0.10943282119970481,0.2065245728628568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.558,1.206,0.996,-0.084,-0.021,0.006,0.074,-0.109,0.022,-0.5,-0.1,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.40929479589458,0.2969035472209054,0.09722621014704934,139.67713842388673,501.29215046114587,0.5,0.0023,0.002,0.0117,0.0101
701,1763001885.3561106,0.02896282179126438,0.07434720055719701,0.4035224761516578,0.00967077988642814,-0.49984946306223704,0.4602759900197444,0.09293597742511407,-0.05526366830486443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,-0.56,1.205,0.997,-0.077,-0.026,0.005,0.047,-0.069,-0.02,0.2,-0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.407544204243983,0.2965406053646635,0.09656189776376431,139.37482495408037,501.2936202376544,0.5,0.0022,0.0041,0.0096,0.0118
702,1763001885.3872,0.02006550866296076,0.026543438032847352,0.40567590821427174,0.0015252126002974,-0.08607684910390986,-0.4706029051877769,0.06188656824130501,-0.0804885948726646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-0.561,1.205,0.998,-0.067,-0.019,0.002,0.029,-0.041,-0.026,-0.2,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.405740923425054,0.2961541060137815,0.09881657272976409,139.21650925736472,501.29328203288765,0.5,0.0021,0.0019,0.0115,0.0099
703,1763001885.4216046,-0.023846742234917742,-0.023719844554279973,0.4099514370667377,0.003667354466191158,-0.43711595811248877,-0.49997848206798845,0.08332287934608684,0.021573939918967305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-0.561,1.202,0.997,-0.07,-0.014,0.0,-0.008,-0.02,-0.085,0.3,1.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.40150154363803,0.29520013845212145,0.08755931962630537,142.0612947421408,501.29926739963435,0.5,0.0014,0.0016,0.0093,0.0142
704,1763001885.4649792,0.02639168192439425,0.026500344109837155,0.40309758319657585,-0.046360727363980406,0.49999956736962814,0.4998299021857432,-0.027543394994944723,-0.4999140828550965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-0.561,1.199,0.997,-0.075,-0.02,0.0,0.011,0.019,-0.093,-0.9,-0.7,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.397207462957926,0.2941806237427169,0.09035841802681382,141.96801442355556,501.29645256770095,0.5,0.0079,0.0024,0.0103,0.016
705,1763001885.4952946,0.07610895203849706,0.07584957577910365,0.40515323604080167,-0.00023721293937219862,0.49981186933346755,0.4961423511036487,0.06086628676191662,0.45659907150968393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-0.561,1.199,0.997,-0.075,-0.02,0.0,0.011,0.019,-0.093,-0.9,-0.7,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.393463123443865,0.2932311657965683,0.09689013692826906,139.8542142243539,501.29281065590544,0.5,0.0022,0.002,0.0156,0.0098
706,1763001885.531793,0.025444160551117548,0.02510155577458105,0.41163863731186795,-0.0025144196814890635,-0.4990370196699451,-0.4998952424673153,0.10536933631474243,-0.022795788715105902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.557,1.193,0.998,-0.066,-0.011,-0.004,-0.032,0.073,-0.116,0.7,0.6,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.389164602312388,0.292052807644822,0.08818363132382584,142.02224423674105,501.3048062892876,0.5,0.0022,0.0021,0.0089,0.0156
707,1763001885.558898,-0.02430546644393937,-0.025114820913409927,0.41561952573030597,-0.005982166875974722,-0.4949518538954574,-0.4996536113024517,0.08097274791556691,-0.03492891391300549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.554,1.189,0.998,-0.059,-0.002,-0.003,-0.059,0.126,-0.166,0.6,1.3,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.38296793301317,0.2902092597365504,0.08464608294806028,145.7018983306147,501.3188850269079,0.5,0.0021,0.0021,0.0125,0.0094
708,1763001885.5906837,-0.061250572866439784,-0.0739712149067934,0.4144233709902891,-0.0056896680898953535,-0.3718816108693981,-0.4910754220251758,0.029600405172861805,0.002326771173196216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,-0.55,1.186,0.998,-0.058,-0.001,-0.0,-0.038,0.118,-0.097,0.7,0.5,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.379973040239893,0.2892434817160834,0.09046182498007942,145.86451264162514,501.32404816023035,0.5,0.002,0.002,0.0096,0.0128
709,1763001885.6115158,-0.03540865927969383,-0.06926031837209227,0.4140327829866074,-0.002058747113187089,0.25229407858081554,0.03971184385633192,0.037536457062212925,0.03574024295809312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.544,1.183,0.999,-0.053,0.001,0.001,-0.052,0.144,-0.087,0.4,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377353039999157,0.28835227432729,0.09884493784088161,144.97105461536162,501.3185740621626,0.5,0.0018,0.002,0.0077,0.0049
710,1763001885.6429546,0.01446108137567377,-0.03618961228611315,0.4127950909482708,-0.014650982378021472,0.49515654062570663,0.323781029022582,0.02902635791529495,-0.12612822735966253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.539,1.181,0.998,-0.055,-0.001,-0.002,-0.058,0.167,-0.065,-0.0,0.1,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.375611013561336,0.2877356655246086,0.10104385525072954,144.44663878259107,501.3158516249133,0.5,0.0015,0.0015,0.007,0.0045
711,1763001885.6791706,0.06431580648991267,0.014168727578894945,0.40582271531996517,-0.017876062857255712,0.4999933592799564,0.49996443742146945,-0.02844424718822905,-0.03371590303014456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.532,1.18,0.997,-0.077,-0.02,0.003,-0.059,0.206,-0.028,-0.4,-0.5,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.375440525893595,0.28767011867188164,0.09588494099764437,145.71112461328073,501.3221482750682,0.5,0.0013,0.0012,0.01,0.0048
712,1763001885.7110753,0.026490762008290446,-0.0348765079295463,0.40783258295172387,-0.008907603472005955,-0.3718188641672308,-0.4890354823265229,0.06068094784958301,0.08789698756677199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-0.525,1.179,0.998,-0.068,-0.01,0.001,-0.091,0.226,-0.053,0.7,0.8,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.374117781446916,0.28717624034224615,0.0957100490126378,145.35663350239852,501.32049185309785,0.5,0.0015,0.0013,0.0089,0.0042
713,1763001885.7561767,0.07622570731382954,0.015472123602545004,0.4039134049793852,-0.012126802591307677,0.49999852925621996,0.4999986645279584,0.0015914785717860667,-0.03308275154021782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.517,1.179,0.997,-0.073,-0.021,0.004,-0.077,0.252,0.013,-0.3,-0.5,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.375742729920205,0.2877930071609424,0.0943995295377222,145.95128149721117,501.32225961065325,0.5,0.0023,0.0022,0.0135,0.0096
714,1763001885.7906585,0.04532703550431405,0.0650841370655173,0.4032534400438028,-0.013625961906282024,-0.30136414736377193,0.4976673469899775,0.03379169114211495,-0.016204273408874217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.511,1.179,0.998,-0.064,-0.025,0.003,-0.093,0.259,0.012,0.6,-0.4,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377101932919405,0.2883091624755344,0.09236001830244533,146.86501461416253,501.3340704488638,0.5,0.0021,0.0019,0.0087,0.0143
715,1763001885.8206384,-0.00506196735274389,0.028649740556376153,0.4038434326127517,-0.016110039866221747,-0.4993573250201481,-0.3578355513848596,0.04622526969386854,-0.026203375790025428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.498,1.179,0.999,-0.049,-0.016,0.002,-0.13,0.282,-0.006,1.0,0.5,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377531775003796,0.28846288194439507,0.08725022676544844,149.29503920276986,501.3524460355512,0.5,0.0022,0.0021,0.0117,0.0096
716,1763001885.8499177,0.04498813563423664,0.026897471510229018,0.4038019102707937,-0.00469238986058098,0.49999483313453097,-0.014657716405833687,0.039969119841695516,0.11256549606978548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.489,1.179,0.999,-0.053,-0.011,0.003,-0.133,0.289,-0.008,-0.2,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377670747753154,0.2885228147604471,0.0844740937865582,149.2123639437838,501.350142312232,0.5,0.0022,0.0019,0.0079,0.0093
717,1763001885.8911939,0.09211488671065218,-0.01034478158884182,0.40518386372054555,0.0009077086658581266,0.47576632432757904,-0.3697327838396855,0.054199725524598355,0.055531746278332975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.479,1.178,0.998,-0.056,-0.004,0.003,-0.146,0.297,-0.023,-0.0,0.5,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37707671172141,0.2883005122684673,0.0829220565688055,149.88173886938182,501.3508898511635,0.5,0.0022,0.0019,0.0147,0.0106
718,1763001885.9200532,0.10228434574215806,0.03494743199521967,0.40463532545599146,0.001119208032649375,0.11090607898612392,0.4518876576817308,0.035033003726514536,0.0022057645344982953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.47,1.178,0.999,-0.054,-0.004,0.003,-0.144,0.316,0.003,0.1,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37761028872257,0.28850677959262855,0.08303940061414947,149.69054478405315,501.34791000500684,0.5,0.0015,0.002,0.0094,0.0114
719,1763001885.9546666,0.121239780970288,0.08459514917679059,0.40322260668639187,-0.03333852959776535,0.1997827868555153,0.4999719150152312,0.02633634484960395,-0.3444654555008823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.459,1.178,0.999,-0.049,-0.019,0.002,-0.138,0.308,0.01,-0.2,-1.4,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.378153346004556,0.288733524686088,0.08650584462848668,146.18557774253887,501.31609047248304,0.5,0.0022,0.0021,0.0117,0.0102
720,1763001885.9850504,0.17002662067367413,0.12179301279805511,0.39644527267799873,0.016980916437301916,0.49999237513089023,0.3804381511303242,-0.02745107941529243,0.49986060739089616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.45,1.179,0.998,-0.062,-0.012,0.006,-0.141,0.269,0.031,-1.5,-0.3,0.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.379163354605144,0.2891481480564011,0.09808022189371962,146.33056282683617,501.20230689724065,0.5,0.0014,0.0015,0.0097,0.0105
721,1763001886.023599,0.11833391847512768,0.07057561817617922,0.4027206105152498,0.06662039833412242,-0.4999243599180972,-0.4999946449389534,0.10239790564031062,0.49809291061193534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.442,1.179,0.999,-0.04,0.005,0.006,-0.144,0.275,0.016,0.6,0.7,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37997288523285,0.2894417591902064,0.0883692352307841,144.54561888826126,501.2512772086388,0.5,0.0023,0.0022,0.0145,0.0095
722,1763001886.063155,0.10880607725318475,0.019919428889143304,0.401248655965786,0.039376199658444654,-0.08344502037191642,-0.49950433105274117,0.02555251555688732,-0.2657799469233654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.435,1.18,0.999,-0.05,0.008,0.007,-0.126,0.249,0.02,-0.1,0.8,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.380573554604418,0.28966099060160916,0.08687301696742801,146.88472675658065,501.24039028119904,0.5,0.0025,0.0023,0.0098,0.0154
723,1763001886.0993602,0.05771809803663308,-0.030268906505042437,0.4063728334262146,0.031316306126248146,-0.49999918444019825,-0.4998914110529431,0.0913666402008652,-0.07666131535612064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.429,1.18,0.999,-0.028,0.015,0.003,-0.136,0.246,-0.005,1.5,0.8,-0.4,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.380342118266054,0.28955857292603415,0.09391807449142907,148.0162410239846,501.29955034774696,0.5,0.002,0.002,0.0156,0.0155
724,1763001886.1296697,0.007209337080269308,0.01609494598644453,0.4037456940632858,0.009048813842817166,-0.49931579975997437,0.4606116342643654,0.01436588971333326,-0.21954329222168495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.421,1.18,1.0,-0.027,0.006,0.001,-0.124,0.222,-0.01,0.5,-0.2,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.379498076854777,0.2892697461781816,0.09069858111905121,148.322729167951,501.30027826874493,0.5,0.0021,0.0021,0.0149,0.0102
725,1763001886.166959,0.057137081682660906,0.06593246262615023,0.40222480977453523,0.028815191338664704,0.4999983797319429,0.4999846609957014,0.025165726518822755,0.1985686563427571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.414,1.18,0.999,-0.034,-0.004,0.004,-0.097,0.207,0.019,-0.9,-0.9,0.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.379642011485572,0.28934707232412515,0.07,145.14350422057024,501.2631934132523,0.5,0.0079,0.0021,0.0099,0.0163
726,1763001886.2041285,0.006566504643517067,0.01527601053171284,0.4028840535792332,-0.0021044137434340845,-0.4999920622231723,-0.4999712746817587,0.04681491902443326,-0.3063145316871214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.406,1.18,1.0,-0.019,0.008,-0.001,-0.136,0.204,0.007,1.3,0.8,-0.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.379897133894683,0.2894080402979578,0.08334750535389286,150.19990489400604,501.2894282804663,0.5,0.0021,0.002,0.0165,0.0155
727,1763001886.2353725,-0.043433900090916015,-0.03442818830598497,0.4024224927044768,-0.012409125023407066,-0.4993473968799791,-0.49551438732380687,0.03567279661035955,-0.1032575541740732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.4,1.18,1.0,-0.01,0.014,-0.003,-0.134,0.169,-0.014,0.8,0.6,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37917721031952,0.2891627648767709,0.09734007298376654,152.43955719727393,501.3022350688041,0.5,0.0029,0.0021,0.0158,0.0094
728,1763001886.2739718,-0.0929946493680756,-0.08245069111147887,0.402061589046768,-0.017532696844465914,-0.4999508827806875,-0.48366784688553754,0.036633212693359854,-0.0524766307129292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.396,1.18,1.0,-0.008,0.023,-0.006,-0.118,0.15,-0.0,0.3,0.4,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37914697004399,0.28914798450644613,0.10554989379406701,152.44219085154242,501.3055391116762,0.5,0.0021,0.002,0.018,0.0155
729,1763001886.3048217,-0.04206471018132369,-0.03162618812899577,0.4228669784103011,-0.06735645852598317,0.4999999269307116,0.49999996071368313,0.24826005254000869,-0.49999088649961904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.392,1.181,1.0,-0.029,-0.001,0.0,-0.075,0.117,0.038,-1.1,-1.8,0.3,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.380599947843344,0.28961456859125934,0.07,154.6699702822,501.32602054592945,0.5,0.0023,0.0025,0.0118,0.013
730,1763001886.3429575,-0.08092468249234326,0.017354777959422148,0.4131323058985875,-0.034989634519258725,-0.392806194128328,0.48664704207127973,-0.05506002727610467,0.316932594214646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.389,1.18,1.0,-0.019,0.005,-0.003,-0.112,0.088,-0.023,0.2,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37856967208057,0.2889960258879295,0.07403386349396422,154.00124039073162,501.32368433377474,0.5,0.0023,0.0022,0.0169,0.0156
731,1763001886.3741095,-0.12093329247498244,-0.032517873855578104,0.40839079562036595,-0.017609946436900323,-0.40817856807562597,-0.4969910403540602,-0.006101872192356486,0.17029791737165817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.387,1.181,1.0,-0.016,0.015,-0.003,-0.095,0.06,0.003,0.4,0.6,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377605858693304,0.2887146808461361,0.07732215866083457,152.37920882954757,501.3088788129048,0.5,0.0022,0.002,0.0159,0.01
732,1763001886.4013517,-0.06972403040601075,0.017689704203538208,0.4054017602756844,-0.020238344784182224,0.49999929144221866,0.4988239932056052,0.01094872611522113,-0.028044978116508995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.387,1.181,1.0,-0.025,0.009,0.0,-0.064,0.006,0.014,-0.5,-0.5,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377263222597396,0.28862021787757447,0.07399100624756355,153.54309350623245,501.3231492766187,0.5,0.0021,0.0021,0.0123,0.0096
733,1763001886.4312735,-0.0392081875498652,0.05856538026100081,0.40455573617636736,-0.004008402792116578,0.2981860255208543,0.4105257309949799,0.03207993503439783,0.16027558544223822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.388,1.182,1.0,-0.03,0.003,0.0,-0.055,-0.044,0.016,-0.4,-0.5,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377062207243124,0.28856910322699947,0.07693351973527614,153.94208516473847,501.3316647517019,0.5,0.0021,0.002,0.0122,0.0125
734,1763001886.4596717,0.010950886960864811,0.009469654413835862,0.4041201716285668,0.008366570192420573,0.4976699263523136,-0.4851007204455493,0.03609992813963081,0.12334888956615984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.39,1.183,0.999,-0.045,0.007,0.003,-0.064,-0.087,0.016,-0.8,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.376951654691773,0.2885463246467489,0.07902932041611248,156.15169686075038,501.34797061660333,0.5,0.003,0.0023,0.0124,0.0096
735,1763001886.4880426,-0.039057978970881854,0.04450128500506836,0.40383646463690936,0.004810907975368745,-0.49899357062138,0.35126327135370855,0.03757494724628259,-0.03471996515127621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.395,1.184,0.999,-0.042,-0.001,0.002,-0.031,-0.112,0.031,0.4,-0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37729500014786,0.28863150882882616,0.07341952984205101,155.10529649890952,501.33774769699914,0.5,0.0021,0.002,0.0118,0.01
736,1763001886.5207982,-0.08866605460632698,-0.005939274160421067,0.40438691892750483,-0.010083238528269693,-0.4999865542515396,-0.4999554631543874,0.045888189369645935,-0.1484603742388475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.184,1.0,-0.025,0.016,-0.001,-0.054,-0.135,0.004,0.7,0.5,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.376348555532623,0.28840830500192155,0.07,154.01845046622586,501.327000395955,0.5,0.0022,0.0022,0.0095,0.0118
737,1763001886.562245,-0.09810863845329763,-0.054782081987669644,0.40265017762105487,-0.006527446553022044,-0.10329244393033932,-0.4890220056885279,0.02307127882825089,0.0345495958996495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.405,1.185,0.999,-0.037,0.015,0.001,-0.04,-0.153,0.026,0.1,0.5,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.376524801297045,0.28845225283385384,0.07164726934697226,153.7742326834391,501.3218602263997,0.5,0.0022,0.0023,0.0137,0.0154
738,1763001886.5908754,-0.09546999176187485,-0.08547725699415087,0.402941288584087,-0.0013777241441475588,0.016575603068897993,-0.31242995826357933,0.043176127392427315,0.05084447943344264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.405,1.185,0.999,-0.037,0.015,0.001,-0.04,-0.153,0.026,0.1,0.5,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.376643505795965,0.2884790686552556,0.0790094111721169,152.61170394227452,501.3097823281628,0.5,0.0022,0.0021,0.0095,0.0139
739,1763001886.6210868,-0.04451559743013822,-0.04759774660875451,0.4020778851309363,-0.0006379930122617831,0.4999969441411787,0.37024737815454856,0.03166009432690146,0.007259538904442996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.417,1.188,0.999,-0.052,0.011,0.005,-0.001,-0.198,0.039,-0.5,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377493317679804,0.2886761930969296,0.07988025961990108,152.9981174883003,501.31899193118824,0.5,0.0021,0.002,0.0125,0.0092
740,1763001886.652711,-0.005413701246201823,0.0028663321034544526,0.4031112211516348,0.010285559402529485,0.3865674020963501,0.49988101246121436,0.05054114872007851,0.1091717248466865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.423,1.19,0.998,-0.061,0.002,0.007,0.008,-0.201,0.033,-0.4,-0.5,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377996852047623,0.2887927185116031,0.07795595220768159,154.52437772524712,501.3285293327632,0.5,0.0026,0.0023,0.0094,0.0091
741,1763001886.688344,-0.01059125617964949,0.05248361245907766,0.4054169547640128,0.01572680883699619,-0.05231691945909689,0.49645943676657744,0.06336845823894345,0.055441050284919996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,1.19,0.998,-0.065,-0.007,0.008,0.018,-0.221,0.001,-0.3,-0.7,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.377091645538062,0.28862012003745685,0.08164425234279078,155.4820152384266,501.337494006659,0.5,0.0021,0.0033,0.0112,0.0098
742,1763001886.7205806,-0.06043453011310274,0.0019997600588756714,0.40550632184958135,-0.0006854326175874843,-0.4994918649524974,-0.4995901627561121,0.04143536633208691,-0.1625497336621371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.437,1.191,0.999,-0.046,0.004,0.002,0.033,-0.196,0.035,1.0,0.6,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.37727747881746,0.2886483687234161,0.07,153.88180666010715,501.3207723804613,0.5,0.0022,0.002,0.0094,0.0118
743,1763001886.7574058,-0.0098326064763916,0.032709526993724584,0.4050466104124833,0.005721749115742664,0.49997578335580106,0.3072976453543766,0.03595351781397693,0.06400327407154273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.444,1.191,0.998,-0.069,-0.007,0.01,0.038,-0.214,-0.004,-0.6,-0.3,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.375963168843526,0.28840153448443734,0.07192518769086108,155.06462025398397,501.3286598177213,0.5,0.0022,0.0025,0.0133,0.0108
