step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763002351.3010864,-0.004555152843004133,-0.0013086640645406553,0.37303311280750656,0.014137021065566377,0.001961040086600408,0.003072523066133273,0.037297320208043765,0.0014189353449857774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.003,1.0,-0.0,-0.003,0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.2,0.12,100.0,100.0,0.0,0.0035,0.0026,0.009,0.0
0,1763002351.3246346,-0.008626566546997389,-0.0003059431122824708,0.373127957100454,0.014100588908267844,-0.04116965232423296,0.009896343116127783,0.038251754210224975,0.0010493805335712782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.003,1.0,0.001,-0.003,0.006,-0.002,0.0,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.2,0.12,100.0,100.0,0.0,0.0011,0.0012,0.0031,0.0
0,1763002351.3622928,-0.005603615264046607,-0.001369549831475066,0.3728381565268325,0.014119358881971529,0.029366856174808064,-0.0106666615031542,0.03441478997383084,0.0015977586278636512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.003,1.0,-0.0,-0.003,0.006,0.001,0.0,0.005,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.2,0.12,100.0,100.0,0.0,0.0013,0.0026,0.0058,0.0
0,1763002351.3918705,-0.028711804820267018,-0.0004812645468355444,0.3732256338920214,0.014123182456768968,-0.23164225708860875,0.008745897863247705,0.0411585893045731,0.0014501716361715305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.003,1.0,0.001,-0.003,0.006,-0.002,-0.0,-0.006,0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.2,0.12,100.0,100.0,0.0,0.0013,0.0012,0.0032,0.0
0,1763002351.432479,-0.011070089158811872,0.0027428066891992883,0.37293177217898194,0.014180218357497588,0.17354597613252476,0.032192585905664775,0.034383946258807,0.0019826772529631144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.003,1.0,-0.0,-0.004,0.006,0.001,-0.0,0.004,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00009411847914,0.19999725877561125,0.17082602313566225,100.00000640764401,100.00000640764401,0.5,0.0044,0.0012,0.003,0.0041
1,1763002351.4634125,-0.006287654571943798,0.005338635234119445,0.3734947291987384,0.014330302103027492,0.04671733695279956,0.026232566118121498,0.04292274741546318,0.0029188592910488163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.003,1.0,-0.0,-0.004,0.006,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,28.000483256332434,0.19998591851625075,0.1717358401869453,99.99998421174388,100.00000627029735,0.5,0.0016,0.001,0.0034,0.0048
2,1763002351.4949393,-0.004998125381850528,0.001602112649434362,0.3742307236739357,0.014417388912305198,0.01226652644373832,-0.03683136232343888,0.04470941767184607,0.0023038983030798186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.003,1.0,-0.0,-0.003,0.006,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,28.000861722986688,0.19998095353490297,0.17293121626534624,99.99992967869046,100.00000593067364,0.5,0.0015,0.0009,0.0029,0.0037
3,1763002351.5343847,-0.010599199671313734,0.03168386857350822,0.37274727651737855,0.003912948396227215,-0.05651055543281712,0.300977770505682,0.02258860080182145,-0.10360266626954931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-0.001,1.0,0.001,-0.004,0.005,0.002,-0.003,0.05,0.0,-0.1,-0.1,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,28.002747794102323,0.19995466850488539,0.16723155715335403,100.000143210186,100.000143210186,0.5,0.0019,0.002,0.0062,0.0049
4,1763002351.569419,0.03893764139795902,0.07888544968204547,0.3684016666969392,0.00800702399487543,0.49430849072559613,0.4751841979427234,-0.006181370552656298,0.041332050826104874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,0.003,1.0,-0.003,-0.008,0.005,0.003,0.002,0.131,-0.2,-0.2,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,28.00786669062366,0.1997762187315212,0.2079608142626788,99.99871874707365,100.00010921103313,0.5,0.0021,0.0018,0.0044,0.0085
5,1763002351.5965161,-0.011292087668304009,0.04494624946254495,0.3612960384313718,0.008680247663262631,-0.4984035265228344,-0.33150345722680064,-0.03421611598597986,0.007532939083359561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,0.011,1.0,-0.001,-0.008,0.005,0.002,0.0,0.238,0.2,0.0,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,28.018356925629305,0.198956117974182,0.20782694564713275,99.99819267219793,100.00007945239291,0.5,0.0014,0.0017,0.0029,0.004
6,1763002351.638487,-0.06115536782964665,-0.00529391221470947,0.352932850801629,0.00692564404392535,-0.49976201038025686,-0.49790699182628967,-0.047502272454290104,-0.016678011427046543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,0.021,1.0,0.008,-0.003,0.005,-0.002,0.008,0.325,0.4,0.2,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,28.034055533234703,0.19682785044317885,0.18587509808682967,100.00139021402626,100.00139021402626,0.5,0.0019,0.0018,0.007,0.0085
7,1763002351.6635764,-0.014927238556840666,-0.02030163017582362,0.3428375415872606,-0.0019879641529316283,0.4561657559450951,-0.15060657083261247,-0.06565980706352045,-0.08844351756417723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.007,0.036,1.0,0.006,-0.004,0.004,-0.011,0.006,0.443,-0.1,0.1,-0.1,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,28.057749562163295,0.19202506746819253,0.1652909929325209,100.0049166777297,100.0049166777297,0.5,0.0019,0.0017,0.0037,0.0035
8,1763002351.7019784,0.030795390681653177,-0.03300403139509419,0.33663308831103145,0.0020723173036753476,0.4557335685292544,-0.12905417521028806,-0.027760778603566152,0.040404018150776586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.007,0.051,1.0,0.003,-0.001,0.003,-0.017,0.001,0.461,-0.2,0.1,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,28.081880129113113,0.18531271169346406,0.15323190287794072,100.00898338168804,100.00898338168804,0.5,0.0012,0.0012,0.005,0.0086
9,1763002351.7364445,0.04045282946290117,0.008960060838434147,0.3335632085563402,0.004186581728859169,0.09965392688064527,0.4163405191957739,0.0029645112841903782,0.02134987598220576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.008,0.066,1.0,0.002,-0.0,0.003,-0.018,-0.011,0.449,-0.2,-0.1,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,28.104020074975782,0.1775018117029504,0.1782563731876871,100.0090656850704,100.0090656850704,0.5,0.0019,0.0018,0.0044,0.0091
10,1763002351.7709014,0.03216073875771683,0.058767352612903376,0.33137590620886453,0.004531211245725994,-0.07887562410555335,0.49896892382853564,0.011483297380877895,0.003864953341554166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.008,0.08,1.0,0.0,-0.006,0.003,-0.011,-0.009,0.45,-0.1,-0.4,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,28.12559346975239,0.16835922834775152,0.19379024783485113,100.00772452036341,100.0090083296985,0.5,0.0019,0.0018,0.0064,0.0082
11,1763002351.8025475,-0.009518977592356849,0.01101284992071773,0.3335888106734862,0.005228614988632606,-0.4135810896249651,-0.471668291660566,0.05526663526710292,0.007427158553638737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.008,0.092,1.0,0.003,-0.004,0.003,-0.028,-0.008,0.375,0.0,0.1,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,28.13910847444208,0.1617694637209784,0.1845879779074256,100.00899740906725,100.00907308766072,0.5,0.002,0.0017,0.0045,0.0084
12,1763002351.8316436,-0.05796855362326287,-0.03817338561762247,0.338123562117009,0.00609833479326203,-0.48544765806829593,-0.49076107039133027,0.07870639550257653,0.009220059545157498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.009,0.101,1.0,0.006,-0.001,0.003,-0.027,-0.01,0.301,0.1,0.2,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,28.14502388322567,0.1585532824529271,0.16316558845914542,100.01372483248154,100.01372483248154,0.5,0.0012,0.0014,0.0041,0.0057
13,1763002351.8686867,-0.08307158408025866,-0.046731756685011394,0.34399952593028593,0.007774244281479343,-0.2568271599322843,-0.08940104923565151,0.09257199434447055,0.017368928361499326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.009,0.108,1.0,0.007,0.003,0.004,-0.034,-0.017,0.225,0.1,0.1,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,28.143761380728957,0.15944187722528383,0.20078795266324959,100.00786917707309,100.01354081658023,0.5,0.0012,0.0017,0.0048,0.0084
14,1763002351.8990734,-0.06729621761054637,-0.07398443429507633,0.350023746131656,0.0073925270571327,0.14944650628909703,-0.27719995176915035,0.09464215460672945,-0.0030397478153184956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.01,0.113,1.0,0.007,0.007,0.003,-0.03,-0.017,0.165,-0.0,0.1,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,28.136449741322053,0.1639270407764575,0.23138688189801537,100.00081933413122,100.01331513967519,0.5,0.001,0.0012,0.0038,0.0071
15,1763002351.9354994,-0.016640746199423614,-0.023271969237645927,0.35700412158933537,-0.00826100362314722,0.4998250923501729,0.49972620714479626,0.10480612918995869,-0.15579605409708594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.011,0.117,1.0,0.002,0.001,0.002,-0.027,-0.023,0.105,-0.3,-0.2,-0.1,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,28.121902101704986,0.17238098133246474,0.16512083231302319,100.0290135272513,100.0290135272513,0.5,0.0012,0.0017,0.0047,0.0085
16,1763002351.9746768,0.030381499520725434,0.026865451894932932,0.36302279487306327,-0.0034392631287158085,0.4685583825815481,0.4990470144020239,0.09588714499621329,0.04739130458199939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.012,0.118,1.0,-0.001,-0.004,0.002,-0.03,-0.03,0.045,-0.2,-0.3,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,28.101682282817926,0.18447424207408541,0.1467778359825454,100.05207336661637,100.05207336661637,0.5,0.0019,0.002,0.01,0.0081
17,1763002352.0044298,-0.003387991858123933,0.0765407007440289,0.36821144745302126,-0.0017844333155515066,-0.3346567638364212,0.4994390336804529,0.08818880528688686,0.016204371818771435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.013,0.118,1.0,-0.001,-0.01,0.002,-0.041,-0.028,0.007,0.0,-0.4,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,28.078489492428925,0.19841864480916296,0.19327093451442354,100.05642906040183,100.05642906040183,0.5,0.002,0.0019,0.0049,0.0097
18,1763002352.041283,0.02505463283809553,0.025775384580591525,0.37956634511828297,-0.0023739276912976264,0.2840874477763822,-0.4999990915599708,0.15037012139791972,-0.006073387089016339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.013,0.116,1.0,-0.002,-0.001,0.003,-0.041,-0.02,-0.043,-0.1,0.5,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,28.048054272737605,0.21561108577115978,0.10528228992988674,100.08136967238637,100.08136967238637,0.5,0.0012,0.0017,0.0108,0.0084
19,1763002352.072667,0.0020446707631824185,0.02212363351579659,0.3811890834243522,0.0009769998169440464,-0.22759415746532152,-0.033939972189890255,0.05418401757252096,0.03327188231328696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.014,0.115,1.0,-0.002,-0.001,0.002,-0.048,-0.018,-0.054,-0.0,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,28.017735991706875,0.23259645027472692,0.12001316644128801,100.08204886117552,100.08204886117552,0.5,0.0024,0.002,0.0061,0.0094
20,1763002352.1023824,-0.0348162827188155,0.05145943332678024,0.3844927520785309,0.0026475381985519952,-0.3684050677436609,0.29557036146141613,0.07115559488422235,0.016803083797773892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.112,1.0,-0.0,-0.003,0.002,-0.052,-0.028,-0.082,0.1,-0.1,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,27.984062934895505,0.25077734400987983,0.12385872081198893,100.07770296928776,100.08193265736604,0.5,0.003,0.0014,0.0059,0.0062
21,1763002352.1380773,-0.051155949724830764,0.0422038421898826,0.38700771204149137,-0.0045693574511788525,-0.1668782983320343,-0.08740996803629839,0.06359887483745769,-0.07190420267745329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.016,0.109,1.0,0.001,-0.003,0.001,-0.055,-0.025,-0.08,0.1,0.0,-0.1,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,27.951268816657485,0.2678998058747199,0.15504645229890934,100.07091316420956,100.08174927761303,0.5,0.002,0.0018,0.0048,0.0101
22,1763002352.1677763,-0.036411699907872866,0.06796470037927504,0.3898825473972175,0.008281333802734499,0.1423269031970959,0.2618289661129126,0.06744912476141038,0.1280499767940156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.017,0.106,1.0,0.001,-0.003,0.002,-0.057,-0.027,-0.093,0.0,-0.1,0.1,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,27.91673343119213,0.2852283170990905,0.17736438891958195,100.05587890986605,100.08138143731122,0.5,0.0062,0.0018,0.0032,0.0039
23,1763002352.1943872,0.01335117614656929,0.017305526111630894,0.39201457623707503,0.006781098183780116,0.4939875905536342,-0.49979527263851403,0.06030854313829715,-0.014174222809270373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.017,0.104,1.0,-0.002,0.002,0.002,-0.06,-0.026,-0.079,-0.2,0.3,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,27.882824071168184,0.3013709454484057,0.12397877046075217,100.09724665314677,100.09724665314677,0.5,0.0008,0.001,0.0029,0.0038
24,1763002352.2345989,0.010510660725606233,-0.017857636845899853,0.3918584062702446,0.006201207442376263,-0.027070036594973645,-0.3499010769641444,0.037639757955402885,-0.005120797595660523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.018,0.102,1.0,-0.001,0.005,0.002,-0.057,-0.027,-0.042,-0.1,0.1,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,27.854393401517758,0.31464208746715827,0.13287815979454387,100.10945032928349,100.10945032928349,0.5,0.0016,0.0017,0.0075,0.0044
25,1763002352.2708027,0.05911391142962161,-0.044233401356622265,0.39314886756774525,0.005349257097716553,0.4870835731127144,-0.2655434087918141,0.052090453602031,-0.007899382702359467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.019,0.1,1.0,-0.003,0.009,0.002,-0.064,-0.019,-0.05,-0.3,0.1,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,27.824583073771795,0.3283181175852869,0.16804335464338338,100.11746013926889,100.11746013926889,0.5,0.0019,0.0018,0.0049,0.0096
26,1763002352.2978475,0.04304136537170826,0.006146172778134708,0.39327022529033395,-0.007421708444129815,-0.1548140694361712,0.49937240121190746,0.04052846398266187,-0.12717472970869204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.02,0.099,1.0,-0.004,0.005,0.001,-0.053,-0.027,-0.015,-0.1,-0.3,-0.1,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,27.797742200507482,0.34027545056992603,0.1498573728320452,100.11160933936337,100.1170253562474,0.5,0.0012,0.0013,0.0052,0.0038
27,1763002352.3342538,-0.0068303506919868,0.055921228736243465,0.39244318901830383,-0.004055740917967293,-0.4944130240997797,0.49836517685890114,0.03105665980873255,0.03291750441721225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.021,0.1,1.0,-0.001,0.0,0.001,-0.051,-0.026,0.013,0.1,-0.3,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,27.7735655260956,0.3509755400157606,0.13175202688225168,100.11365340655047,100.11708975411881,0.5,0.0013,0.0013,0.0046,0.0078
28,1763002352.3629565,-0.05600415472911747,0.0372376555478577,0.3914248920118786,-0.0017814370267599119,-0.4924210754405054,-0.18124360901023318,0.02906134883757793,0.022337464820277087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.021,0.101,1.0,0.001,0.0,0.001,-0.058,-0.014,0.041,0.2,0.0,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,27.752203867567303,0.36052786286984495,0.13214121323431885,100.12461372549788,100.12461372549788,0.5,0.0012,0.0014,0.0039,0.0036
29,1763002352.3994415,-0.09113971014307837,0.02087312085336657,0.3915917105559306,-7.968203446688722e-05,-0.3569559696125208,-0.15992158139012552,0.04081067464170758,0.016839406220254257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.022,0.102,1.0,0.003,0.002,0.001,-0.051,-0.026,0.042,0.2,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,27.730223913320835,0.37059796435947956,0.1601317404969352,100.11628569125276,100.12429623441595,0.5,0.0013,0.0013,0.005,0.006
30,1763002352.4319212,-0.04046670293161607,-0.008424391097759963,0.3907757202002325,0.011886449008930745,0.4976161011003151,-0.2908878074259286,0.030999267498612572,0.11965334223052963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.023,0.105,1.0,0.003,0.003,0.003,-0.062,-0.028,0.078,-0.2,0.1,0.1,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,27.710726728534436,0.37954447639753913,0.13260081620709097,100.14099177377906,100.14099177377906,0.5,0.0012,0.0013,0.0047,0.0054
31,1763002352.4652283,0.009387843383598757,0.04092617547757096,0.38768351369756526,-0.0089387374079814,0.4944987928589868,0.4926632266435331,0.00815550699335037,-0.20706321926822838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.024,0.109,1.0,-0.001,0.004,0.0,-0.056,-0.028,0.145,-0.3,-0.3,-0.2,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,27.698616661314265,0.3852628259518916,0.11410714655230789,100.16626561902788,100.16626561902788,0.5,0.0013,0.0013,0.0045,0.0056
32,1763002352.5080867,-0.03990768984858201,-0.009480377923097034,0.38971336873059415,0.0072246130287050535,-0.4920165479834478,-0.4999729164589229,0.05906690170004547,0.16073963062606642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.025,0.111,1.0,0.003,0.012,0.002,-0.05,-0.029,0.087,0.2,0.4,0.1,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,27.676909925139437,0.3959036243140377,0.07,100.17583819821219,100.17583819821219,0.5,0.0021,0.0019,0.0056,0.0125
33,1763002352.5358467,0.007422271757376038,0.022193141460888473,0.38693751468720744,0.003861022516784548,0.4693088470747222,0.31578715604754537,0.011212796439192534,-0.03291344381633453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.025,0.117,1.0,-0.005,0.006,0.001,-0.056,-0.022,0.167,-0.2,-0.2,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,27.665318447073272,0.4019277453178758,0.09848327131294055,100.19072437624177,100.19072437624177,0.5,0.0012,0.0013,0.0068,0.0072
34,1763002352.5756676,0.0008445412539627023,0.020097169394178296,0.38615056717091284,-0.0035032072372917934,-0.06503507785839568,-0.01874040652101293,0.03082427630577466,-0.07325619528908495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.026,0.123,1.0,-0.004,0.006,-0.0,-0.05,-0.018,0.162,0.0,-0.1,-0.1,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,27.65192450791005,0.4093248839543099,0.11520006958990359,100.18476095805518,100.19049360264148,0.5,0.0013,0.0012,0.0051,0.0155
35,1763002352.6088345,0.03492502134033828,-0.006130825737272191,0.38620467239470263,-0.0008380645442124263,0.340889254989152,-0.260270234375087,0.039156108954989714,0.02630110620706448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.026,0.128,1.0,-0.008,0.004,0.001,-0.052,-0.015,0.16,-0.1,0.1,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,27.63685413788937,0.4179634980023274,0.11057721094510481,100.20314355300114,100.20314355300114,0.5,0.0029,0.0047,0.0054,0.01
36,1763002352.6387556,-0.0032192925691964663,-0.0185485018350171,0.3866321047726456,0.0007959742570496542,-0.37795063696131354,-0.1247898435511763,0.042894791018899696,0.016256581558199562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.027,0.133,1.0,-0.005,0.004,0.001,-0.037,-0.011,0.16,0.1,0.1,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,27.620840725901854,0.42756272828882314,0.09841859234176137,100.20846912891233,100.20846912891233,0.5,0.0019,0.0018,0.0053,0.0105
37,1763002352.6662202,-0.003591959125918167,-0.03254535618552605,0.38824921137602597,0.0014387997615021852,-0.004048594824136664,-0.14182339368859123,0.05483427651106777,0.006507852470230274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.027,0.138,1.0,-0.003,0.008,0.001,-0.044,-0.011,0.137,0.0,0.1,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,27.60184003665937,0.4396279274701863,0.09983175933987944,100.20609003500758,100.20858181578777,0.5,0.0013,0.0013,0.0051,0.006
38,1763002352.712544,-0.021429334361548726,-0.07416547985248756,0.3885037273333255,0.0008736479469199361,-0.17873294826889738,-0.41945577228816766,0.041370080710597355,-0.005507638169672274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.027,0.142,1.0,-0.002,0.012,0.0,-0.032,-0.003,0.16,0.1,0.2,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,27.58541609459316,0.45059455117419794,0.11133513833682097,100.17768974807478,100.2083505501919,0.5,0.0021,0.0045,0.006,0.014
39,1763002352.7383525,0.003484387383326945,-0.023889414885455207,0.3875174531896919,0.001576345775769121,0.24699428401260182,0.4953441016850747,0.02898763129699695,0.0071143430831838396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.027,0.149,1.0,-0.001,0.009,0.001,-0.027,-0.007,0.193,-0.1,-0.2,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,27.571598242983843,0.4599700481794723,0.0965447748491515,100.20947689130331,100.20947689130331,0.5,0.0019,0.0017,0.0054,0.01
40,1763002352.7733274,0.01715424714624629,0.0028145289555563738,0.38782486517282433,0.0009273743911612629,0.13704703636752613,0.2646504969215703,0.041825865150293934,-0.006332079268501668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.027,0.155,1.0,-0.003,0.006,0.0,-0.031,-0.004,0.18,-0.1,-0.1,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,27.556032453528072,0.47119147954478424,0.09946300294421528,100.23045439281768,100.23045439281768,0.5,0.002,0.0017,0.0067,0.0089
41,1763002352.7945201,0.03274600139530194,0.05200400867118735,0.3888401050875718,0.0014204184438758338,0.15763296720518116,0.4921762500518654,0.04893488566475703,0.005023177966261836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.028,0.16,1.0,-0.006,0.001,0.001,-0.023,-0.005,0.17,-0.1,-0.3,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,27.5394253201987,0.4838693526888419,0.1228063382124837,100.2819010058091,100.2819010058091,0.5,0.0008,0.001,0.0031,0.0038
