step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763001568.5714529,-0.049911448562998506,-0.0931415359958333,0.3412493152145463,-0.03611065993026839,-0.48802747007101493,-0.493837935084373,0.033136592070935736,-0.1304832075419032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.06,1.0,0.007,0.015,-0.016,-0.006,0.005,-0.004,0.2,0.2,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.2,0.12,100.0,500.0,0.2,0.0011,0.0012,0.0037,0.0
0,1763001568.6153965,-0.08028724864859835,-0.10058776485119082,0.3406552148322309,-0.036051763518885956,-0.30874914571229817,-0.08377644215315852,0.02818392769830004,-0.003022101879202474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.06,1.0,0.007,0.014,-0.016,-0.004,0.001,0.004,0.2,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.2,0.12,100.0,500.0,0.2,0.0058,0.0032,0.0068,0.0
0,1763001568.638585,-0.029494825423493187,-0.049583266255086585,0.3413900285101646,-0.02798868986780728,0.4998955073861916,0.4999862094759234,0.04141365826256031,0.07702556015889817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.015,0.06,1.0,0.001,0.005,-0.015,0.009,-0.002,0.002,-0.4,-0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.2,0.12,100.0,500.0,0.2,0.0016,0.0018,0.0031,0.0
0,1763001568.6831763,0.02039301389755018,-0.002107575838278024,0.34092401530192684,-0.03200067276937101,0.4959289106680844,0.46979857754257687,0.029478870768638796,-0.04291869800241806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.016,0.06,1.0,-0.003,0.003,-0.016,0.0,-0.004,0.0,-0.3,-0.2,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999928318434048,0.200001609801095,0.18547207300245092,100.00000536587551,500.0000000646473,0.5,0.0045,0.0013,0.0047,0.006
1,1763001568.7276235,-0.029789737340216546,-0.05203162033368827,0.3422668757135315,-0.02202619752523452,-0.49978821098791215,-0.4994512025379303,0.0475210056462379,0.09654468516442782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.06,1.0,0.005,0.013,-0.016,-0.007,-0.0,-0.003,0.4,0.3,0.1,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,30.001010385504383,0.1999702603424645,0.07,100.00031266011159,500.0000044725486,0.5,0.0038,0.0027,0.0112,0.0108
2,1763001568.7451446,-0.07843469190035054,-0.0810780493412375,0.3426461043648433,-0.031066390727913187,-0.48942851933536163,-0.29566745210886103,0.03801897408447117,-0.09260455177931015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.06,1.0,0.008,0.01,-0.015,-0.005,0.004,-0.009,0.4,0.2,-0.1,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,30.001442035807045,0.19999445577170621,0.10006336646339835,99.9997875268393,500.0000135697655,0.5,0.0018,0.0015,0.0049,0.0048
3,1763001568.7735627,-0.09712569591679615,-0.13006582566380465,0.3419140345005872,-0.043399984069465866,-0.19475350935449104,-0.49798556815979506,0.026943911793923556,-0.12644257248831814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.061,1.0,0.011,0.022,-0.018,0.005,0.001,0.022,0.2,0.5,-0.1,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,30.002527702132124,0.2000400079127589,0.14846122543082674,99.99617980259869,499.9999121616999,0.5,0.001,0.0008,0.0029,0.0034
4,1763001568.8160412,-0.06430282098512821,-0.11421618076790917,0.34300498190116574,-0.05057110354387358,0.3185161797249998,0.14548986639257439,0.045100877455843985,-0.07605119315102365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.015,0.061,1.0,0.008,0.016,-0.017,0.005,-0.002,0.003,0.0,0.0,-0.1,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,30.002436433115015,0.20003779555178725,0.18852382913728238,99.99160019715119,499.99975980044087,0.5,0.0022,0.0017,0.0047,0.0085
5,1763001568.8425808,-0.013659882837694384,-0.06307412889712312,0.3486407582579587,-0.06803815829276781,0.49999909937582526,0.49999890063106933,0.09065826175804675,-0.1797276578433297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.015,0.061,1.0,-0.001,0.011,-0.015,0.006,-0.001,0.007,-0.6,-0.5,0.1,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,30.000701152292443,0.20002222839496236,0.07300902324891542,99.99944035719821,500.00002347556915,0.5,0.0017,0.0021,0.0025,0.0036
6,1763001568.8856213,0.008219824548227363,-0.012584533348134225,0.34926966757180794,-0.040188307324605696,0.2174310855754481,0.4985885426001766,0.04115316896428738,0.27169469385234435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.016,0.06,1.0,-0.005,-0.002,-0.011,-0.0,-0.003,-0.033,0.0,-0.6,0.2,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,29.995688753217525,0.20013672796253837,0.0985940960876298,100.01872222597227,500.0008780208093,0.5,0.0019,0.0053,0.0048,0.0081
7,1763001568.9146836,0.008905258726107252,-0.04087070218600129,0.34806973809572883,-0.028310004089090672,0.007676324233621634,-0.28412014171348415,0.022927671996390488,0.11476420162268954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.016,0.061,1.0,-0.003,0.005,-0.012,-0.002,0.003,0.012,0.0,0.1,0.1,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,29.99291288422365,0.20026382176200602,0.14120474395645682,100.02252320644926,500.00099328340957,0.5,0.0012,0.0017,0.0045,0.0086
8,1763001568.9511075,0.058815303814759835,0.009537278445990699,0.34868587845870214,-0.007324481178576127,0.4999909767591365,0.4999927361013198,0.0409683774393059,0.2070242286962364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.016,0.061,1.0,-0.013,-0.001,-0.006,-0.003,-0.005,0.009,-0.6,-0.6,0.3,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,29.986661976790142,0.20058326317974923,0.07,100.03401860090057,500.00120267526376,0.5,0.002,0.0038,0.005,0.0082
9,1763001568.9821105,0.09659956467853184,0.0349473526629088,0.3495064335259384,-0.011975553073974677,0.383724139019196,0.25505447001378,0.04307413851823335,-0.04724316707184306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.061,1.0,-0.011,0.002,-0.008,-0.005,0.008,-0.008,-0.4,-0.4,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,29.978998325275096,0.20131211325149853,0.1167617472637866,100.02101183264652,500.000754880775,0.5,0.0018,0.0017,0.0045,0.0086
10,1763001569.0192835,0.1453506529723789,0.08457141194072576,0.3499298934952568,0.006196642377056447,0.4971708394063236,0.4997353280444605,0.03918524304577817,0.18052439920291374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.016,0.061,1.0,-0.016,-0.006,-0.003,0.011,-0.005,-0.004,-0.7,-1.0,0.4,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,29.974612420412743,0.202236669257515,0.24298641826325929,100.03578099197684,500.0010767823603,0.5,0.0019,0.0017,0.005,0.0119
11,1763001569.048349,0.09389985682049701,0.09943752352084537,0.3504826387151565,0.023721746417152804,-0.4999728962215811,0.1571182569952686,0.040520441548522385,0.17587070463866925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.061,1.0,-0.013,-0.008,-0.001,-0.011,0.007,0.009,0.1,-0.1,0.2,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,29.956284551934505,0.2037899597658266,0.07,100.0611572264577,500.0026158275197,0.5,0.0012,0.0013,0.0056,0.0081
12,1763001569.083142,0.04298284763201002,0.048592439516447226,0.35404378702408257,-0.0017831174375526754,-0.49978010620282004,-0.4985070876918969,0.07065974696077655,-0.2526764639053395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.015,0.06,1.0,0.001,-0.002,-0.004,-0.016,0.007,-0.025,0.6,0.3,-0.1,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,29.942769561122226,0.20609870567237595,0.08751691146349727,100.09295287495169,500.00434698405826,0.5,0.0019,0.0017,0.0046,0.0094
13,1763001569.1158144,-0.007376064913871036,-0.001620735807913526,0.35358721909301766,-0.010752117634176602,-0.4992908406956094,-0.4972725092919628,0.030838699391758997,-0.08986831370999454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.015,0.06,1.0,0.011,0.005,-0.006,-0.007,0.005,0.007,0.5,0.3,-0.1,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,29.9334861252275,0.20818608052477539,0.13142923636180293,100.11506173518012,500.0053194969321,0.5,0.0016,0.0015,0.0052,0.0084
14,1763001569.1481044,-0.05719112192496123,-0.049248473264284776,0.3534445961845117,-0.010143117349277609,-0.49888817660228896,-0.4764394481445039,0.03393249282424127,0.005014791085572269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.015,0.061,1.0,0.016,0.007,-0.006,-0.002,-0.002,0.015,0.3,0.1,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,29.920806383959828,0.21081069692021845,0.12959943803206192,100.12379510517063,500.005760365599,0.5,0.0013,0.0013,0.0061,0.0074
15,1763001569.1863103,-0.017902304101125033,-0.022845314445328203,0.3544026964313829,0.005197051524697422,0.38716906604586576,0.25910674086313723,0.04492546208716308,0.15238737700482255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.015,0.062,1.0,0.01,0.004,-0.004,0.008,-0.009,0.02,-0.3,-0.1,0.2,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,29.900727908976233,0.21439480030639022,0.07,100.14147015345596,500.00604699894774,0.5,0.0013,0.0013,0.0055,0.0129
16,1763001569.2194097,-0.042345185249579656,-0.06618128873592014,0.35622091997295513,-0.008382626690933308,-0.24621904189465882,-0.4356442743504523,0.05362250505886074,-0.13527707700383754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.062,1.0,0.008,0.007,-0.007,0.008,-0.002,0.01,-0.0,0.2,-0.1,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,29.88422196166883,0.21859535542296848,0.0778420041623098,100.1322328628639,500.00583877734914,0.5,0.0013,0.0038,0.0073,0.0083
17,1763001569.2524476,-0.021235734201658894,-0.09502993667325146,0.3596788078731663,-0.018681984904928416,0.2068599919542497,-0.2951046082469054,0.0702009709994071,-0.10383184480904442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.061,1.0,0.007,0.011,-0.009,0.014,-0.007,-0.031,-0.2,0.2,-0.1,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,29.863742082719515,0.22476576116295538,0.11334304818559349,100.11238593977318,500.00494790714896,0.5,0.002,0.0017,0.0046,0.0121
18,1763001569.2876632,-0.053763954932326635,-0.137328728603917,0.36098075964009846,-0.01928010888489435,-0.32740578072684334,-0.4324909129739807,0.0489873984566381,-0.007849438290152194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.016,0.06,1.0,0.009,0.017,-0.009,0.015,-0.012,-0.008,0.0,0.2,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,29.846006166397814,0.2307574294843869,0.15260360205934118,100.07146855675519,500.0028684620579,0.5,0.0019,0.007,0.0051,0.0082
19,1763001569.3182797,-0.0032852505386376588,-0.08595553814183599,0.3642791552139082,-0.0030181092593821943,0.4994106484436571,0.49999903176041877,0.06908203170210689,0.16069198536663207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.016,0.061,1.0,0.001,0.009,-0.008,0.022,-0.02,-0.0,-0.3,-0.4,0.1,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,29.81911450506335,0.2381168243859495,0.10503947596369184,100.14471052323672,500.0068356792275,0.5,0.0013,0.0013,0.0044,0.0125
20,1763001569.3548946,0.011725160656510046,-0.03509779985974463,0.3636089172021619,-0.004980559870447373,0.14977558689761322,0.4999818290067298,0.02972553540392773,-0.019926317036589994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.017,0.061,1.0,0.002,0.001,-0.006,0.021,-0.018,0.018,-0.2,-0.7,0.2,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,29.794584017171932,0.24559268131354794,0.07511363755000543,100.2823219578181,500.0140246247182,0.5,0.0019,0.0018,0.0109,0.0082
21,1763001569.3865688,0.0010913629999673245,0.015118487754576311,0.3636575547385057,-0.009629639450887123,-0.10516546049977618,0.4986530961572349,0.03684726708365438,-0.04698885179144224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.017,0.062,1.0,0.001,-0.008,-0.006,0.008,-0.015,0.015,-0.1,-0.5,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,29.77500885290588,0.2535545040710193,0.10970654022418527,100.3771591631693,500.01844694031564,0.5,0.0021,0.0019,0.0048,0.012
22,1763001569.424392,-0.048785668418397085,0.00010554516687859977,0.36486577463148373,-0.02368716875512162,-0.49866117788364733,-0.1486175771015194,0.04844795440363114,-0.14153825698743364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.018,0.062,1.0,0.01,0.0,-0.008,0.002,-0.019,0.009,0.3,0.0,-0.1,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,29.746972953172207,0.26352585106929644,0.08143035494021594,100.35490625667072,500.01738996328345,0.5,0.0075,0.0018,0.0051,0.0113
23,1763001569.4498749,-0.04133052073283657,0.049923294401605665,0.3656138254125631,-0.00633037201907834,0.06967291001376552,0.4981880468639584,0.04396708527394248,0.1711992504849206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.019,0.063,1.0,0.008,-0.007,-0.005,0.016,-0.025,0.019,-0.2,-0.6,0.2,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,29.72706384558614,0.2731049252777961,0.12666533773049146,100.43503778047203,500.0205456665556,0.5,0.0019,0.0018,0.0048,0.0093
24,1763001569.4855058,-0.043147558481704124,0.07519750036117949,0.3658707509724121,-0.0006942152141215128,-0.02230342956195916,0.2577343890358988,0.03913063813974576,0.05572853084766044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.02,0.064,1.0,0.009,-0.008,-0.004,0.008,-0.019,0.036,-0.1,-0.2,0.1,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.705156547427144,0.28307989158638197,0.1414913199262979,100.44172334270803,500.0208743296989,0.5,0.002,0.0018,0.0077,0.0082
25,1763001569.5210886,0.007282972498137634,0.11876902843805537,0.366840504211886,0.016981656845440216,0.49999055395024716,0.44323503080487664,0.04628460749198064,0.17668929907420514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.02,0.065,1.0,-0.003,-0.012,-0.002,0.006,-0.015,0.047,-0.6,-0.3,0.1,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.684710254286927,0.2933217823813461,0.16624092899761608,100.5133546891501,500.0222488180721,0.5,0.0018,0.0018,0.0061,0.0125
26,1763001569.551268,-0.04197721417514295,0.16726645651879601,0.3672382998498867,-0.00551266751667253,-0.4918735694829919,0.4968511836512119,0.04066200680119475,-0.2232450779365834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.021,0.067,1.0,0.005,-0.014,-0.004,0.003,-0.015,0.042,0.2,-0.5,-0.1,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.665188543255468,0.3047141386438195,0.21137061008601496,100.38858809015605,500.01618278152705,0.5,0.0013,0.0014,0.008,0.0084
27,1763001569.5811849,-0.09155475624721829,0.11559612227455766,0.3682321810979713,-0.05521301280951785,-0.4999731421382676,-0.4999766967905037,0.046662642465835256,-0.49755471968012044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.021,0.067,1.0,0.008,-0.009,-0.005,0.003,-0.008,0.026,0.6,0.1,-0.2,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.63545752094526,0.31904947557289265,0.19741954901324718,100.29366350087246,500.0153409080531,0.5,0.0014,0.0013,0.0047,0.0084
28,1763001569.6205761,-0.04064103249008417,0.06444023226548284,0.37901658375358904,-0.10465864354015338,0.49998176194661936,-0.4999992878632922,0.1446672446659745,-0.499977608587307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.021,0.067,1.0,-0.004,0.006,-0.003,-0.002,-0.005,-0.001,-0.4,0.7,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,29.598442130435537,0.3364660661160866,0.158419400415212,100.50780362291526,500.02948969842896,0.5,0.0012,0.0014,0.0109,0.0083
29,1763001569.650984,0.009765342867992487,0.08521339057195473,0.37079227956947447,-0.05370133165472045,0.49999965033175814,0.21417560629126736,-0.04434138346578672,0.4991072545003139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.021,0.067,1.0,-0.016,0.006,0.002,0.021,-0.013,-0.004,-0.7,-0.1,0.3,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,29.565835422226918,0.3548701577113773,0.16926921756705288,100.61687648810214,500.0312015282942,0.5,0.0013,0.0014,0.0062,0.01
30,1763001569.6871133,0.05965652369917426,0.03995767965932138,0.37009242529233516,-0.0145444341193506,0.499888342598617,-0.4440357700691381,0.030080685185554276,0.38619884218822637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.021,0.067,1.0,-0.02,0.006,0.007,0.031,-0.004,0.013,-0.6,-0.2,0.3,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,29.536387081351442,0.3724974238314962,0.184279785263901,100.64283163517884,500.0302846770848,0.5,0.002,0.0029,0.0084,0.0083
31,1763001569.719782,0.009063316057823546,-0.010441202101600752,0.373274684489178,0.03558772931254341,-0.4999664240435896,-0.4999930496432891,0.06883183449766214,0.49986719090700515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.02,0.068,1.0,-0.005,0.019,0.005,0.004,0.018,0.013,0.7,0.6,-0.1,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,29.50219428688787,0.3912184708324789,0.15633515468900022,100.68875549120258,500.03256316018764,0.5,0.002,0.0018,0.005,0.0122
32,1763001569.7524219,-0.03734261762979833,-0.06021412108151664,0.3745143274695943,0.027983444119003643,-0.4631530052704365,-0.498773310009319,0.04972389825308057,-0.07248407900414339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.02,0.069,1.0,-0.001,0.022,0.004,0.04,0.014,0.029,0.2,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,29.47203209901445,0.40922071747963334,0.14826201844691467,100.65121635336492,500.0304736634515,0.5,0.0013,0.0021,0.0085,0.0085
33,1763001569.7860267,0.012888031947986572,-0.052456700203494286,0.37730479815781814,0.025397573835233035,0.4985722340148691,0.07155279667207182,0.06535613962919819,-0.023060358425805748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.019,0.07,1.0,-0.001,0.021,0.004,0.053,0.016,0.028,-0.3,-0.4,0.1,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,29.44136903500571,0.428113406002683,0.14040726573396264,100.64994384365714,500.02837711191296,0.5,0.0021,0.0019,0.0053,0.0113
34,1763001569.818753,0.06267217194418497,-0.031273913402510095,0.378279984738075,0.016044641768759776,0.4991302031567826,0.2065821979894925,0.047482345618350456,-0.0909895632812093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.018,0.071,1.0,-0.008,0.015,0.004,0.077,0.034,0.048,-0.5,-0.4,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,29.41279787683455,0.4463710442516454,0.1353877159135407,100.68438113912433,500.02787992471747,0.5,0.0049,0.0013,0.0053,0.0084
35,1763001569.8546944,0.012064714022427293,-0.08056784400122985,0.3817433318667595,0.00483515611328302,-0.4998073620231581,-0.4960666973274484,0.07246146976065293,-0.11049039237789157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.017,0.071,1.0,-0.002,0.015,0.002,0.081,0.041,0.012,0.5,0.0,-0.1,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,29.37804684876406,0.4687089571085234,0.1191891585362029,100.71756831559676,500.0279781729282,0.5,0.0013,0.0013,0.005,0.015
36,1763001569.8864691,-0.03795123600104259,-0.08945694734470942,0.38335558845179707,0.00762382881169295,-0.4989530288324562,-0.09694781783491879,0.05429689903705133,0.0283702425954276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.016,0.072,1.0,0.006,0.012,0.001,0.103,0.04,0.018,0.5,-0.2,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,29.34392313870429,0.4914549957794951,0.10596250910013039,100.77140665555352,500.02883066909754,0.5,0.0022,0.0052,0.0055,0.0081
37,1763001569.9208262,0.011828607355093501,-0.06674923455491136,0.38428769326441764,0.013008894064473184,0.4940033099612566,0.2181314331635098,0.04765660697138573,0.05461303540897164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.014,0.074,1.0,0.0,0.009,0.002,0.113,0.039,0.045,-0.3,-0.3,0.1,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,29.313100539541647,0.5128585793925415,0.0980806473570296,100.83686091398263,500.03086918558915,0.5,0.0021,0.0019,0.0052,0.0129
38,1763001569.9534142,0.04541893986550481,-0.11421607426985289,0.3857854493160377,0.009493389658309731,0.33708618583962247,-0.48134332060490637,0.053406329842642326,-0.03385415465518717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.013,0.075,1.0,-0.003,0.012,0.002,0.102,0.05,0.039,-0.1,-0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,29.282055176443837,0.5358527221553897,0.09972038792388127,100.78790671542392,500.02960707586817,0.5,0.0022,0.0035,0.006,0.0093
39,1763001569.9918232,-0.004995142765918399,-0.1303438249330773,0.38755044823077633,-0.0032894497400606515,-0.4995989323276816,-0.1726991140592295,0.05622853407899061,-0.12687905501787283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.011,0.076,1.0,0.007,0.011,-0.001,0.114,0.056,0.038,0.5,-0.0,-0.2,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,29.249325202902725,0.5602006294588557,0.09196155547233503,100.79083103978209,500.026319062786,0.5,0.0022,0.0019,0.0076,0.0144
40,1763001570.0219717,0.03407666549482407,-0.08425382258453372,0.3877384941788175,0.0033967180427575266,0.3902185683308328,0.4478656409921283,0.04063550430349013,0.06653273285417569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.009,0.078,1.0,0.004,0.008,-0.001,0.127,0.051,0.068,-0.3,-0.3,0.1,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,29.219761293360104,0.5830679553775717,0.08863147166993023,100.80713247236267,500.0288922894462,0.5,0.0023,0.0078,0.0069,0.0059
41,1763001570.0596116,-0.016251903003497027,-0.042001496486773024,0.38988586529902025,-0.0036793447455434414,-0.49987801843372853,0.41409787871915366,0.06024756061990909,-0.07042095607873392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.008,0.08,1.0,0.008,-0.003,-0.001,0.106,0.049,0.048,0.7,-0.2,-0.1,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,29.186937200942005,0.6090532053924,0.08103444068021445,100.91658950841988,500.0301315559056,0.5,0.0016,0.0018,0.0065,0.0142
42,1763001570.090996,-0.0232128916708034,-0.027212158626341805,0.3895910285947079,-0.004403078490338717,-0.07123507697341352,0.143693228955635,0.03604021948677883,-0.007605271922507109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.006,0.083,1.0,0.011,-0.006,-0.003,0.112,0.046,0.087,-0.1,-0.2,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,29.15864503370366,0.6327170240436647,0.08147268853055442,100.9434938721363,500.03120180581516,0.5,0.0021,0.0019,0.0147,0.0069
