step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
249,1763002634.375839,0.0025454249174165916,0.017980288596569378,0.3851847607806877,-0.004175846861936821,-0.0757040674098764,0.12684716578025895,0.03586787961266046,0.00789800938242025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.008,0.817,1.0,0.002,-0.002,-0.002,0.016,0.012,0.16,0.0,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.525901924363694,1.0,0.08310199274718362,154.02793379977004,159.89234265918665,0.5,0.002,0.0026,0.0088,0.0086
250,1763002634.4024284,-0.0144430743851672,-0.0021393750195545687,0.3858384847817443,-0.003877214078581422,-0.16963045053409626,-0.19939860730158254,0.045055716088634956,0.0025687431473602985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.008,0.821,1.0,0.003,-0.001,-0.002,0.006,0.01,0.134,0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.509734021746397,1.0,0.08198810709383815,154.03259131880824,159.89188842715822,0.5,0.0008,0.0013,0.0049,0.0087
251,1763002634.434391,-0.0058947375262016505,-0.01681326842341798,0.38608558225028317,-0.003742257827681485,0.08403906115113877,-0.14695287154058959,0.041054823163562126,0.0009618411011412253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.008,0.825,1.0,0.003,0.002,-0.002,0.011,0.011,0.132,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.493881700439452,1.0,0.08169918090059293,154.0113464697675,159.8915379849462,0.5,0.0015,0.0013,0.0075,0.0041
252,1763002634.477267,-0.004723373559242827,0.02736435043267047,0.38646449917675507,-0.004618811820359607,0.011124165916968045,0.44009486171854273,0.04239772748974727,-0.00913976570954937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.009,0.829,1.0,0.003,-0.002,-0.003,0.006,0.008,0.121,0.0,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.477856631645068,1.0,0.08107826550070207,154.06973843650573,159.89199426615718,0.5,0.002,0.002,0.0102,0.0096
253,1763002634.5210555,-0.008153717348431632,0.00591985929600683,0.38676883034617743,-0.00506644656470777,-0.03477577524781232,-0.21170847632336934,0.04168976161189825,-0.004938228625517586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.009,0.833,1.0,0.004,0.001,-0.003,0.002,0.007,0.113,0.0,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.46180888706444,1.0,0.0813579689677479,154.0445658986149,159.89160528294317,0.5,0.0021,0.0056,0.0097,0.0166
254,1763002634.551076,-0.008784183441382157,0.0018546253677764364,0.3870386677506875,-0.0051999103761847494,-0.007120032664348436,-0.04006035335270325,0.04137525707971932,-0.0018412827712405684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.009,0.833,1.0,0.004,0.001,-0.003,0.002,0.007,0.113,0.0,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.44607685520426,1.0,0.08147043140141838,154.01914935102877,159.89133032531416,0.5,0.002,0.0017,0.0166,0.009
255,1763002634.5847454,-0.005650332308999885,-0.02881254154608906,0.38772650125639047,-0.004292251860072461,0.03046009297968451,-0.3064862066018773,0.045582201832098206,0.008556594123504414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.009,0.838,1.0,0.003,0.004,-0.002,-0.003,0.007,0.092,0.0,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.42962968309847,1.0,0.0811847879737608,154.05702678890157,159.89224253802487,0.5,0.0062,0.0021,0.012,0.0111
256,1763002634.6113484,-0.006425759792439383,0.01666785839872259,0.3873910616350963,-0.004826644722670856,-0.008319308065294977,0.45192274529350757,0.03541825391269741,-0.005773153811991201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.009,0.841,1.0,0.003,-0.0,-0.003,0.009,0.003,0.108,-0.0,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.41431676146174,1.0,0.07940683988300073,154.11287753878113,159.89340957173403,0.5,0.0021,0.0019,0.0101,0.0105
257,1763002634.6458538,0.0140829931795597,-0.021733926790363123,0.3878065606008476,-0.005011357335035615,0.20444495374074687,-0.3823510660509848,0.042894095821022535,-0.0023297905959146657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.01,0.845,1.0,0.001,0.003,-0.003,-0.005,0.011,0.087,-0.1,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.39823201605019,1.0,0.07843289753317814,154.1690294734726,159.89320944449562,0.5,0.003,0.0029,0.0099,0.0099
258,1763002634.6777503,-0.012572475046731797,0.006606919832140918,0.388559188222116,-0.005067768116161735,-0.265146382944959,0.2812350735460041,0.04630693227276826,-0.0010652435447647494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.01,0.847,1.0,0.003,0.001,-0.003,0.003,0.004,0.072,0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.381697475477985,1.0,0.07719966301963783,154.19125571983608,159.89370059640905,0.5,0.0021,0.0021,0.0097,0.0104
259,1763002634.7140946,-0.003361780615705646,-0.015316406992427093,0.3889290908088397,-0.0042666324990555185,0.09084969680558835,-0.21857257626246598,0.042554944689447996,0.007504579359445982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.01,0.85,1.0,0.002,0.003,-0.002,0.003,0.005,0.07,-0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.365387578833772,1.0,0.0770085979179903,154.1573938752864,159.89288149861252,0.5,0.0021,0.0019,0.0128,0.0103
260,1763002634.749969,-0.0016329137605219741,0.009006286005456336,0.3890180669294049,-0.004850477633529059,0.01695249049026615,0.24169528927959155,0.03978267028653645,-0.0062651145946409515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.01,0.852,1.0,0.002,0.001,-0.003,0.001,0.005,0.072,0.0,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.349453352054514,1.0,0.07660916617257466,154.1805836212848,159.89326172640918,0.5,0.0022,0.0019,0.0089,0.0156
261,1763002634.7869215,-0.017467750959618722,0.01936058213844133,0.3894613524421996,-0.004138492865147699,-0.15851166336701966,0.10444358993039554,0.04333466182088732,0.0066347999204606906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.01,0.854,1.0,0.004,-0.001,-0.002,0.002,0.005,0.06,0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.333159609149714,1.0,0.07697632686607381,154.1497543157765,159.89349012436642,0.5,0.0019,0.0071,0.0118,0.0124
262,1763002634.8083603,-0.021306266819241023,0.021422824945325998,0.38979812595577445,-0.003787169248281719,-0.04013193369218486,0.022558486282690866,0.042313870379968095,0.0030993868821450237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.01,0.854,1.0,0.004,-0.001,-0.002,0.002,0.005,0.06,0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.317100216509466,1.0,0.07888059367632438,154.00691676335222,159.89272250839198,0.5,0.0022,0.0019,0.009,0.0075
263,1763002634.8455567,-0.01576407504579301,-0.008389269171474631,0.38973267048269594,-0.008044800036634218,0.053291291052556006,-0.29597865867347367,0.038325257864792746,-0.04295502480835318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.011,0.858,1.0,0.002,0.002,-0.002,-0.001,0.004,0.062,0.1,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.3013829838115,1.0,0.07923243817084402,153.88146276081903,159.89179295794284,0.5,0.0021,0.0022,0.0113,0.0094
264,1763002634.8796604,-0.017998558076057394,-0.02028924306705477,0.39069965280290525,-0.005522226279772641,-0.0239212378072231,-0.11983866587294886,0.04864309025036224,0.02442125756495234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.011,0.859,1.0,0.003,0.004,-0.002,-0.002,0.004,0.036,0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.284558983894847,1.0,0.08017731309656374,153.75740751961567,159.89101311729132,0.5,0.0023,0.0019,0.0101,0.0112
265,1763002634.912931,0.013642173882346814,0.0034688005946168776,0.3903279951448474,-0.004462907411888339,0.3146074637764363,0.23555151231001098,0.035353388699712746,0.010040966050865767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.011,0.861,1.0,0.0,0.002,-0.002,0.005,0.007,0.059,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.26913841494241,1.0,0.07913665018037119,153.83499674022175,159.89153999031353,0.5,0.002,0.003,0.0113,0.0094
266,1763002634.9416196,0.0031616671464828362,-0.021118165341486795,0.3909648421109607,-0.0038850418053625844,-0.10344084997040506,-0.245522779301575,0.04540126917561841,0.0053323653240687115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.012,0.862,1.0,0.002,0.004,-0.002,0.007,0.008,0.037,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.252762185867088,1.0,0.07917732160487378,153.81368145822591,159.8911815294295,0.5,0.0015,0.0016,0.0093,0.0092
267,1763002634.970573,0.0008769913442924918,-0.017744821672222515,0.39118955633335817,-0.002685150989189278,-0.022530591307255196,0.03162162015849408,0.04134362643507083,0.011610403981196803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.012,0.863,1.0,0.002,0.005,-0.001,0.006,0.007,0.041,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.236793799663538,1.0,0.07940587718401437,153.78382706882948,159.8908380013561,0.5,0.0015,0.0014,0.0081,0.0062
268,1763002635.0045302,0.015541904410911477,-0.03209266906958258,0.39104086697307605,-0.002198124060235477,0.14673682980061908,-0.14525295614082284,0.03763206203051401,0.004601754190619089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.012,0.865,1.0,0.001,0.006,-0.001,0.01,0.012,0.047,-0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.221297985998227,1.0,0.08077407518339007,153.6753267841439,159.88983212050002,0.5,0.0013,0.0013,0.0086,0.0062
269,1763002635.045654,0.02125206196856537,-0.011012820137101267,0.3908769196847699,-0.008470538739887278,0.058655766017630076,0.20758922241785482,0.03746461381424648,-0.06294395920254155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.012,0.867,1.0,-0.0,0.005,-0.003,0.012,0.008,0.048,-0.1,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.205991426177413,1.0,0.08111571102665105,153.6638277507175,159.89047515326791,0.5,0.0015,0.0014,0.0085,0.0142
270,1763002635.079895,0.009042573744542415,0.01997595609854878,0.3906986449459537,-0.005788713006120949,-0.119969676043373,0.3087864803427903,0.03730494458031504,0.02597120346367455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.013,0.868,1.0,0.001,-0.0,-0.002,0.012,0.011,0.051,0.0,-0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.19096131092794,1.0,0.08089928196843443,153.82563790302265,159.8927379468186,0.5,0.0021,0.0018,0.0134,0.0091
271,1763002635.0984805,-0.00915516913784056,0.054090355175365826,0.3908762318304387,-0.004564500125494545,-0.18107317144937551,0.3431415863780254,0.04084573333944483,0.011663257505651947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,0.869,1.0,0.002,-0.003,-0.002,0.019,0.006,0.044,0.1,-0.4,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.175697185112224,1.0,0.08476682536549458,154.0122775785587,159.89540141733528,0.5,0.0009,0.001,0.005,0.0038
272,1763002635.1424758,-0.01824155505852589,0.004988266782720685,0.39193413705449437,-0.004298485889464594,-0.09177937612063736,-0.48561184840891486,0.04966667542360072,0.0022036923477500667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.013,0.87,1.0,0.004,0.002,-0.002,0.013,0.01,0.02,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.15937916246827,1.0,0.08396545425040766,154.06851618860725,159.89748800561176,0.5,0.002,0.0018,0.0142,0.0044
273,1763002635.177266,-0.006953168014499137,-0.007016636001929991,0.3917133855914168,-0.004935282590130727,0.1110597149344149,-0.11955020116823473,0.03698589907467348,-0.0067978155956077875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.014,0.872,1.0,0.004,0.002,-0.003,0.013,0.013,0.039,0.0,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.144214055822214,1.0,0.08434433198226406,154.03209120865682,159.89655252961157,0.5,0.0014,0.0014,0.0087,0.0124
274,1763002635.2052114,-0.040840072452654586,-0.010071064318815503,0.3917370939980756,-0.00410934654724786,-0.3395643611830045,-0.03124594676904811,0.03940842262573031,0.007765832169815601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.014,0.873,1.0,0.007,0.002,-0.002,0.016,-0.001,0.036,0.2,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.128999384452957,1.0,0.08536091476152066,153.9471331057486,159.89617832658675,0.5,0.0013,0.0014,0.0104,0.005
275,1763002635.2324042,-0.0037610130669099018,-0.003989516091101023,0.3916755157661197,-0.0028454736243712876,0.3667065866121813,0.05980837584526324,0.03855792708024856,0.012227794574040926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.014,0.874,1.0,0.005,0.003,-0.001,0.02,0.009,0.039,-0.1,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.11404760570442,1.0,0.08430654852582858,153.98830224425376,159.89600384886842,0.5,0.0014,0.0012,0.0053,0.0044
276,1763002635.2776296,0.027642394580010457,-0.04691079322353143,0.39154101157061916,-0.007765123886752879,0.3136579751625126,-0.42961172293341415,0.03782250962160598,-0.04948104998625304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.015,0.875,1.0,0.002,0.006,-0.002,0.02,0.017,0.042,-0.2,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.099345603993196,1.0,0.08415106536648662,154.08451039930782,159.9014554436274,0.5,0.0017,0.0019,0.0107,0.0096
277,1763002635.307714,0.00958300139717512,-0.04665908647324417,0.3920995197352668,-0.00527325204401722,-0.17782969237035232,-0.0021740118194805425,0.04473918280353794,0.024142206038681304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.015,0.876,1.0,0.002,0.007,-0.002,0.018,0.016,0.025,-0.0,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.083893365131704,1.0,0.08699035738187046,153.88473175188471,159.89652792369696,0.5,0.0013,0.0018,0.0087,0.0087
278,1763002635.3436534,0.0055780106340822325,-0.023393152108837353,0.3925300722141971,-0.004288317625500676,-0.03909160749121142,0.22799343499674374,0.04351547676282942,0.00932201898076372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.016,0.877,1.0,0.002,0.006,-0.002,0.027,0.013,0.023,0.0,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.068481806675635,1.0,0.08668585080637284,153.91112413454826,159.897597635494,0.5,0.002,0.0019,0.0102,0.0095
279,1763002635.380519,-0.014624813489446591,0.01674569139281207,0.3919573616651267,-0.0049009826137215665,-0.20147044017187998,0.39904911980561053,0.03352590173071518,-0.006555481644758977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.016,0.878,1.0,0.004,0.001,-0.003,0.038,0.01,0.045,0.1,-0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.05427989774732,1.0,0.08409769770162707,154.36220452247198,159.90659917070045,0.5,0.0022,0.002,0.0091,0.0138
280,1763002635.4007125,-0.0047887937825767165,0.013722140142750423,0.39155445047398946,-0.010614532970843162,0.09689771571975409,-0.028560943361335245,0.03516662425514048,-0.05762560183258812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.016,0.88,1.0,0.004,-0.002,-0.004,0.026,0.015,0.046,-0.0,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.040186655595043,1.0,0.08488681863731647,154.3859417402458,159.90851662177994,0.5,0.0014,0.0013,0.0069,0.0041
281,1763002635.4453502,0.015505552772536688,-0.035759284783048,0.39243453368553194,-0.006646738937335345,0.20246458617287635,-0.4934420352437091,0.04795627716282322,0.03861648703799386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.017,0.88,1.0,0.003,0.004,-0.002,0.028,0.023,0.02,-0.1,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.024858742975898,1.0,0.08129584292452104,154.25974907212745,159.90339818808985,0.5,0.0022,0.0021,0.0092,0.0119
282,1763002635.4727614,0.018352040236537533,0.010311412775248559,0.3924172136753472,-0.005984213024268925,0.030015429917262113,0.4571310471046606,0.039070253266705914,0.005960585236930674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.018,0.881,1.0,0.002,-0.0,-0.003,0.04,0.012,0.032,-0.1,-0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,28.010266020873342,1.0,0.0801993578955772,154.51555152114514,159.9121113799586,0.5,0.0024,0.0036,0.0086,0.0046
283,1763002635.5050902,-0.00602111418991896,-0.021502200119170513,0.392472329358003,-0.005743449632459017,-0.2418963402409111,-0.31710498766666584,0.039792878194092746,0.0018092126156721861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.018,0.882,1.0,0.003,0.0,-0.003,0.037,0.014,0.032,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.995760375319005,1.0,0.0788106284090776,154.4787332869604,159.90963816643398,0.5,0.0013,0.0015,0.0086,0.0066
284,1763002635.5382555,0.01784485447878977,-0.030767247688246263,0.3922986574405536,-0.004614040088887947,0.23805757526809543,-0.09480069570267453,0.037510513761306,0.010719750472464804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.884,1.0,0.002,0.001,-0.002,0.037,0.022,0.036,-0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.981546954548513,1.0,0.07910614710043828,154.3002160924532,159.90597511809216,0.5,0.0014,0.0014,0.0113,0.0041
285,1763002635.579568,-0.00790830437263439,-0.011353347753945725,0.39239080651684577,0.0013643270544576279,-0.2557471030663626,0.1910622745741808,0.04015135650697729,0.05932226742456695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.884,1.0,0.004,0.001,-0.001,0.037,0.016,0.033,0.1,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.967242612022183,1.0,0.07830017999288894,154.44840417376676,159.9077187576292,0.5,0.0014,0.0014,0.0089,0.0145
286,1763002635.6112554,0.0008000785926973002,-0.011810732704524096,0.3921435672954029,0.0038525451459538325,0.08629299921605343,-0.005709184281178253,0.036766688437256084,0.025018613620407804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.886,1.0,0.003,0.002,-0.001,0.038,0.015,0.04,-0.0,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.95337518667329,1.0,0.07850261207877643,154.5461257858854,159.9090248609066,0.5,0.0021,0.0018,0.0114,0.009
287,1763002635.642685,-0.017730680401297588,-0.0029888093001620188,0.3917497140678212,-0.0003691804805728634,-0.18522758208067913,0.08703816077316837,0.03527582445372429,-0.041832001750671574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.887,1.0,0.006,-0.001,-0.002,0.039,0.014,0.047,0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.939908383268115,1.0,0.07870937286750807,154.63406030235785,159.91020315120937,0.5,0.0015,0.0014,0.0089,0.0094
288,1763002635.6799245,0.006933887222157823,-0.04337751899039065,0.3919547040252849,-0.0013210783221104154,0.24487260819442433,-0.4041859778323024,0.041224870981419186,-0.0095558964634328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.888,1.0,0.005,0.003,-0.001,0.029,0.022,0.037,-0.1,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.92600104054097,1.0,0.07697674999441302,154.42837413371004,159.9072620287163,0.5,0.0023,0.0023,0.013,0.0088
289,1763002635.7132423,0.01516734658480482,-0.015142935673534627,0.390902954005628,-0.002682411858658266,0.08302798234868573,0.2780080812695211,0.028677970205960628,-0.013745443197689548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.89,1.0,0.003,0.001,-0.002,0.035,0.015,0.065,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.91355821117683,1.0,0.07673314891412854,154.47203503112178,159.90857686210404,0.5,0.0023,0.003,0.0098,0.0111
290,1763002635.744409,-0.014328976558444794,-0.0017437185082197406,0.391314367293988,-0.004288863781410668,-0.29344649677401563,0.13247787808579542,0.043204428284161905,-0.016332760413389852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.022,0.892,1.0,0.006,-0.001,-0.003,0.03,0.012,0.038,0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.899807734729826,1.0,0.0761298954502155,154.57215525922027,159.91001870053026,0.5,0.0021,0.0019,0.0107,0.0096
291,1763002635.782676,-0.0064264579978984965,-0.02006957915932288,0.39115404563376066,-0.0029811474221049135,0.07759228794961848,-0.1834329783618533,0.03752822012712522,0.012648277214916476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.893,1.0,0.006,0.002,-0.001,0.03,0.021,0.049,-0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.886712365207178,1.0,0.07605668144826501,154.52028934676198,159.9091006924131,0.5,0.0021,0.0041,0.0117,0.0114
292,1763002635.811414,-0.03951668257996226,0.02864678781581778,0.3904911846926012,-0.0073933015754502115,-0.33154489162042755,0.4851567118354742,0.03248679515178142,-0.04441965627566346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.023,0.895,1.0,0.009,-0.005,-0.002,0.039,0.008,0.062,0.2,-0.4,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.874320294631897,1.0,0.0765730574963065,154.93241544229417,159.91640589634682,0.5,0.0022,0.0021,0.0109,0.0093
293,1763002635.8480113,-0.004167777064387396,-0.019501520657128235,0.3913950410660358,-0.006343010914928714,0.3495373868977523,-0.4786184059478783,0.048087682203606597,0.009763576447669963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.023,0.896,1.0,0.006,-0.0,-0.003,0.024,0.009,0.03,-0.1,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.860412920313436,1.0,0.07232281267508316,154.915474067453,159.91725050468796,0.5,0.0022,0.0022,0.0092,0.014
294,1763002635.86634,0.008963178011445343,-0.027730128826888547,0.39160254598115807,-0.0048124448397710495,0.13089277305188862,-0.08423623376331602,0.041214553257826574,0.014671359660083774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.023,0.897,1.0,0.004,0.0,-0.002,0.03,0.012,0.036,-0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.84694732150677,1.0,0.07253794031007381,154.86808673284727,159.9176504100888,0.5,0.0008,0.0009,0.0062,0.0051
295,1763002635.9107995,0.004009878898528007,-0.037060060889570104,0.39224874096941303,-0.005068130970357427,-0.048636673328028825,-0.0960723335095044,0.04562220448066532,-0.003038105789840883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.898,1.0,0.003,0.003,-0.003,0.024,0.009,0.023,-0.0,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.832958921186975,1.0,0.07388706887423596,154.66175008799607,159.91507027513995,0.5,0.0019,0.002,0.0087,0.0109
296,1763002635.9483442,0.017892813373542128,-0.009591089825177954,0.3921228040161737,-0.00521500389466143,0.13923033263999396,0.27098370455496446,0.03796550456454798,-0.001975542340075781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.899,1.0,0.002,0.0,-0.003,0.025,0.013,0.036,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,27.81973162862689,1.0,0.07412152424943987,154.7171233431764,159.91685114364924,0.5,0.0023,0.002,0.0144,0.0091
