step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1763001295.4582438,-0.029989533154859766,-0.14046374020671887,0.34741145280374564,0.03348263568011151,-0.3040809833785064,-0.4981203608043908,0.005470016674944428,-0.16254194607371109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.011,0.062,1.0,0.008,0.012,0.001,0.045,-0.003,0.009,0.0,0.3,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,30.00088763649943,0.20019041193853784,0.23056704864945232,99.99316275485542,499.9992998521751,0.5,0.0018,0.0017,0.0052,0.0069
8,1763001295.4902143,-0.07921917195872072,-0.08695302309776035,0.34679923420535547,0.02570614857202395,-0.4997937713273245,0.4999912360379055,0.08073067721703545,-0.06939421216084773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.011,0.061,1.0,0.014,0.009,0.002,0.048,-0.012,-0.015,0.2,-0.2,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,29.99510992921782,0.200496857015976,0.23309492105499588,99.99761670118326,499.99966262213366,0.5,0.0011,0.0012,0.0067,0.0054
9,1763001295.5254164,-0.0732698555838725,-0.09852375144831063,0.34599638645653386,0.0030531072000208256,0.03968837075880194,-0.13744553927994274,0.0786713310631229,-0.22010387657702524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.011,0.061,1.0,0.015,0.009,0.0,0.044,-0.013,-0.0,-0.1,-0.0,-0.1,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,29.98924612294036,0.20093601468607636,0.2368152679590051,99.98927336644435,499.9990589459499,0.5,0.0019,0.0016,0.0043,0.0083
10,1763001295.5604265,-0.12143366873005085,-0.14605297587272426,0.34445976887585045,-0.033609585894535186,-0.4999555953577517,-0.4999231821062137,0.07113292080730046,-0.36586365414555483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.012,0.061,1.0,0.019,0.011,-0.004,0.053,-0.015,0.001,0.4,0.4,-0.3,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,29.985694594301105,0.20159584168315045,0.3,99.94028613160458,499.9962198838377,0.5,0.0013,0.0014,0.0042,0.0082
11,1763001295.5941918,-0.06839785302019201,-0.09240201813103008,0.37089221247628457,-0.0827679187994525,0.4999997399160756,0.4999963334487608,0.3504393782233041,-0.49998572552280685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.012,0.061,1.0,0.006,0.005,-0.002,0.064,-0.018,-0.019,-0.7,-0.3,0.1,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,29.971064547104096,0.20285046808869908,0.12778742336638382,99.98619923955857,499.99918451510524,0.5,0.0016,0.0019,0.0057,0.0091
12,1763001295.6245387,-0.017134757015321397,-0.040391051272117076,0.3604986386657804,-0.04297555951071958,0.49553149679365804,0.4970091640563725,-0.011212684985970417,0.377231613187466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.013,0.06,1.0,0.001,0.0,-0.0,0.06,-0.024,-0.03,-0.3,-0.3,0.1,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,29.954614051549846,0.2050964923656419,0.09508758877718243,100.01976441585914,500.0008588987748,0.5,0.0016,0.0014,0.0041,0.0082
13,1763001295.66228,-0.013293019505629791,0.010595579974611427,0.3543749388999369,-0.02890778791054361,0.03413368584308579,0.4997685496492558,0.028887662008009282,0.12993382612407986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.014,0.06,1.0,-0.0,-0.013,-0.001,0.062,-0.015,0.013,-0.0,-0.8,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,29.94452707142751,0.20721478860547785,0.17086566529190175,100.10155446934911,500.0050351439232,0.5,0.0019,0.002,0.0077,0.0081
14,1763001295.696846,-0.06260793893367203,-0.03237075396589069,0.3529605120791088,-0.005725658404616071,-0.49647244915682986,-0.4270144444113684,0.07444946651670284,0.22459434808163942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.015,0.061,1.0,-0.002,-0.01,0.002,0.052,-0.026,-0.003,0.3,0.2,0.1,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,29.92503031395306,0.21064995574090317,0.07147874295062709,100.06606772752077,500.0031757678919,0.5,0.0016,0.0018,0.0045,0.013
15,1763001295.7203107,-0.056073548470055364,-0.08133681489235592,0.3525783960620082,0.00019776712930503516,0.04969191990274863,-0.49775329775612487,0.08441896784877144,0.05780284073805708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.015,0.061,1.0,-0.0,0.0,0.004,0.053,-0.019,0.006,0.2,0.6,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,29.913244167367928,0.21414342080929197,0.07688816371690417,99.9798495680519,500.0007711344382,0.5,0.0012,0.002,0.0035,0.0042
16,1763001295.764523,-0.01990287679676079,-0.029304207695542164,0.3543481799553454,0.005455812892192014,0.34768832961543183,0.49999186824504843,0.1058424379488745,0.05262989941119604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.016,0.061,1.0,-0.0,-0.011,0.004,0.069,-0.029,-0.01,-0.1,-0.7,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,29.894793926362983,0.2190266343973931,0.11685699808027805,99.98563028316921,500.00166469110684,0.5,0.0013,0.0014,0.0043,0.015
17,1763001295.7897193,-0.005827883642255066,-0.06001542890343485,0.3534645906081951,0.008569274109323965,0.13577421234586703,-0.3144382640028123,0.07975115151733314,0.03249856539436752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.017,0.062,1.0,0.001,-0.006,0.005,0.057,-0.019,0.029,-0.1,0.2,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,29.877489242400365,0.223434728263415,0.07,99.9776928140727,500.0010152845514,0.5,0.0014,0.0014,0.0051,0.0037
18,1763001295.829292,-0.055531868153424264,-0.10771434935274382,0.3550842285452032,-0.009586054393275308,-0.4984968160222557,-0.49199306171894835,0.10456252702212976,-0.17941096649866173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.018,0.062,1.0,0.011,0.006,-0.003,0.05,-0.021,-0.001,0.4,0.4,-0.3,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,29.857504833862357,0.229527447272909,0.07,99.96932219525269,500.0006757267249,0.5,0.0019,0.0018,0.0044,0.0119
19,1763001295.8646953,-0.06324437069130619,-0.12012258501983322,0.35630723533650377,-0.007255982835701825,-0.09100799241717533,-0.15101094400907983,0.10100112504930661,0.020904201977416006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.018,0.062,1.0,0.009,0.009,-0.002,0.053,-0.017,-0.002,-0.0,0.2,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,29.834117024617072,0.23655575144786506,0.07258578063424947,99.98470209872045,500.0012829464788,0.5,0.002,0.0017,0.0102,0.0081
20,1763001295.8859437,-0.08194680836203783,-0.06712924202204927,0.358232961682136,0.006932619688480182,-0.20283546938014296,0.49990278372288116,0.10833407229044745,0.1400720295328946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.019,0.061,1.0,0.011,0.0,0.001,0.053,-0.019,-0.004,0.1,-0.4,0.2,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,29.81283941849029,0.24407816624371578,0.08260976146652614,99.97138651497978,500.00200986932947,0.5,0.0014,0.0012,0.0034,0.004
21,1763001295.9224243,-0.029945477786096235,-0.01545178633906566,0.357694667775278,0.04508043739034747,0.4995266036689065,0.49999224632432376,0.08417530135195458,0.3832113319407929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.02,0.062,1.0,-0.003,-0.018,0.003,0.055,-0.023,0.009,-0.5,-1.0,0.2,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,29.7945811794463,0.2514899862727913,0.1462449705491873,100.11446184024473,500.00724432284204,0.5,0.0012,0.0012,0.007,0.0038
22,1763001295.9511247,-0.07889446931254487,0.034631130179820134,0.3594842298785941,0.01318274423548755,-0.4969762847110104,0.49696621860409157,0.10731928797698083,-0.30770682220101236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.02,0.062,1.0,0.007,-0.019,0.002,0.031,-0.011,-0.004,0.4,-0.2,-0.1,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,29.769141250395215,0.2606242437188392,0.10992039699573469,100.00163413304175,500.0039615079648,0.5,0.0011,0.0008,0.0025,0.0041
23,1763001295.990479,-0.0904292664831293,-0.016075169845379017,0.3606348199651537,-0.007275258790692657,-0.1350715890339806,-0.4984052177070364,0.10137695833524445,-0.20128434420293015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.02,0.062,1.0,0.006,-0.012,-0.0,0.024,-0.01,0.018,0.2,0.6,-0.2,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,29.740767190984744,0.269685024277387,0.07,99.90779140856257,499.99919641392705,0.5,0.0023,0.0012,0.004,0.007
24,1763001296.0259244,-0.03908743097139403,-0.011001406502744941,0.36186598009905946,-0.005139540316331849,0.4908110384965704,0.04671884096499607,0.10247030633034687,0.019538370045934908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.021,0.063,1.0,0.002,-0.011,0.0,0.023,-0.017,0.015,-0.2,0.1,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.718504650804796,0.2789472691146002,0.07489782224657278,99.91819051462636,499.99977994558736,0.5,0.002,0.0018,0.0046,0.0082
25,1763001296.056454,-0.03365469027306029,-0.030752798231812095,0.364510521680009,-0.010116119536137863,0.04455554924048888,-0.20026426891635773,0.11691191083426071,-0.051050677277143096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.021,0.062,1.0,0.004,-0.008,-0.003,0.024,-0.002,-0.01,-0.0,0.2,-0.1,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.6923543248146,0.2903308153925852,0.08274159280334714,99.89193983342973,499.9991484935428,0.5,0.0022,0.0023,0.0051,0.0042
26,1763001296.0930948,0.017113620240473484,0.01992340769679326,0.36699955028468034,-0.015269260404947978,0.49926943256707257,0.4990738597281005,0.11601791646671573,-0.05406043857213561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.021,0.062,1.0,-0.004,-0.013,-0.005,0.015,0.012,-0.019,-0.6,-0.5,-0.1,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.66323823297996,0.3029449092212829,0.07,100.07231328006732,500.0036026030518,0.5,0.0019,0.0018,0.0047,0.0088
27,1763001296.1320658,0.06664705161030507,0.06940213354515938,0.3645987882909618,-0.01377211936783213,0.4996127187584343,0.4997681104078595,0.06774226763398516,0.01115409526992148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.021,0.061,0.999,-0.026,-0.035,-0.003,0.023,-0.001,-0.011,-1.1,-1.1,0.1,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.643227188781143,0.315094666567869,0.20589394257720625,100.16588301967153,500.00830728524545,0.5,0.0019,0.0017,0.0107,0.0084
28,1763001296.1647043,0.11497604104448761,0.11766547296353666,0.35776069809466066,-0.04238231809936824,0.4999516572444017,0.4999839275700628,0.02276879510972884,-0.28954501715731906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.02,0.061,0.999,-0.029,-0.039,-0.002,0.003,0.012,-0.004,-0.3,-0.4,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,29.616744274868775,0.3279550689378028,0.21853144680563164,100.14892603631858,500.0077043768556,0.5,0.002,0.002,0.0047,0.0133
29,1763001296.1986182,0.062115072860770726,0.12889479436851875,0.3643119108411416,-0.028307144623409906,-0.499865671576047,0.14170958229070507,0.15495230198847448,0.13015615523474122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.019,0.061,0.999,-0.02,-0.032,-0.002,-0.007,0.02,0.002,0.3,0.1,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,29.587535966848694,0.3406131168047274,0.1581795092964293,100.2098843770647,500.01254355686433,0.5,0.0019,0.0018,0.0102,0.0088
30,1763001296.228694,0.0105622127858222,0.07567244630361977,0.40026153338154297,-0.07759860488961584,-0.4999998325342927,-0.49999978205685996,0.45057420311429885,-0.499991388817912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.019,0.061,1.0,0.002,-0.013,-0.004,-0.023,0.023,-0.014,1.2,0.9,-0.1,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,29.550747041259665,0.3548400278722109,0.07,100.47944853480122,500.0312263264383,0.5,0.0019,0.0036,0.0049,0.0087
31,1763001296.2629395,-0.03941307518310734,0.023787781508895635,0.3868666537594668,-0.056044066932590175,-0.4971123264928399,-0.49992853637133655,-0.033883412875375565,0.1961457283478526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.018,0.06,1.0,0.012,0.005,-0.006,-0.004,0.027,-0.018,0.6,1.0,-0.1,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,29.519347461909522,0.37173634097145986,0.10821406625821528,100.76137103846202,500.04560161331005,0.5,0.002,0.0018,0.0082,0.0083
32,1763001296.296263,-0.07791674588048875,-0.026695973510321318,0.3811969128630819,-0.0443663550098973,-0.3948899757695909,-0.49889060481494546,0.04001925447601709,0.10276610249378124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.017,0.059,1.0,0.014,0.01,-0.006,0.019,0.03,-0.024,0.1,0.3,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,29.4834117928594,0.3909644500881772,0.1139991635627238,100.75811952957393,500.0457270363285,0.5,0.0021,0.0017,0.0048,0.0117
33,1763001296.3326519,-0.025968882533653807,0.02394804532125841,0.38238623354896534,-0.014161852415356207,0.49999944699822724,0.4997661949382168,0.10719243507460574,0.29095343719293654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.016,0.058,1.0,0.001,-0.003,0.001,0.031,0.012,-0.038,-0.6,-0.6,0.4,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,29.43862270139312,0.412656269905021,0.07,100.78014485041328,500.0428870174106,0.5,0.0021,0.0077,0.0052,0.0082
34,1763001296.3633924,0.02467917366771119,0.07309572024252234,0.3748633347647472,0.035978872557074326,0.4999883413802366,0.49746376054295377,0.020367570545060488,0.4978667866204663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.016,0.059,0.999,-0.024,-0.02,0.008,0.043,0.013,0.034,-1.4,-1.0,0.4,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,29.407080364406283,0.42999516510893476,0.07,100.86664180303858,500.0436688967594,0.5,0.0013,0.0013,0.0043,0.0139
35,1763001296.392228,-0.025035802845197623,0.021270530021327082,0.37620236590820894,0.031738327197443,-0.49097997171216023,-0.4999779721513219,0.10710614512580485,-0.03341073545704454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.014,0.061,1.0,-0.0,0.002,0.004,0.023,0.036,0.056,0.8,0.8,-0.1,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,29.375172897851662,0.44680288857587785,0.07,100.99178712753722,500.046923214568,0.5,0.0013,0.0034,0.0076,0.004
36,1763001296.4316518,-0.07027906871297172,-0.029152644200859446,0.37717833276149637,0.009657135504244393,-0.4586916093890403,-0.49891410971653355,0.10381026000992666,-0.21287733513262533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.013,0.063,1.0,-0.003,-0.001,0.003,0.019,0.041,0.036,0.8,0.7,-0.2,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,29.347110953522453,0.4659503751193865,0.10228342484515651,101.0759504381566,500.05072189269623,0.5,0.0019,0.0018,0.0051,0.0136
37,1763001296.4703069,-0.025505882170244493,-0.07058490983189626,0.3786992137144952,0.006059747661273164,0.4301620982490293,-0.42161081736058303,0.10950339272036261,-0.033559594553651234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.012,0.064,1.0,0.003,0.005,0.002,0.037,0.034,0.044,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,29.3167835238714,0.4856695288196093,0.09100571144474383,101.05205889480165,500.0499142817113,0.5,0.0059,0.0044,0.0053,0.0121
38,1763001296.4962618,-0.024568666551510673,-0.10193783585359192,0.38078807151809213,-0.00298199799651111,0.0029956856447771463,-0.33117548767493066,0.11556338146459233,-0.08890251966252444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.011,0.065,1.0,0.007,0.009,-0.001,0.027,0.036,0.037,0.0,0.1,-0.1,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,29.28639225882293,0.5069071327963228,0.0954980580081268,101.05847765476412,500.05004335305244,0.5,0.002,0.0017,0.0051,0.0114
39,1763001296.5267649,0.026045493306952404,-0.04938940840122751,0.40434801644840757,-0.03564865446473453,0.499999431946753,0.49999981556024603,0.3307964671826783,-0.32741206418136193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.01,0.067,1.0,-0.016,-0.013,0.003,0.039,0.035,0.055,-1.4,-1.4,0.3,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,29.25025071660381,0.5277714049817763,0.07,101.50507898557998,500.06926424918385,0.5,0.0014,0.0016,0.0052,0.0082
40,1763001296.5638704,0.07538168821775815,0.0018414661483740213,0.3916729863435423,-0.006575233134884829,0.4998733224347956,0.49996139339570855,-0.02566329693655047,0.2818220496823133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.008,0.069,1.0,-0.015,-0.016,0.006,0.05,0.034,0.056,-0.6,-0.8,0.3,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,29.21858172360831,0.5517272489390397,0.0821186550187589,101.7665760763053,500.07912497356295,0.5,0.002,0.0018,0.0054,0.012
41,1763001296.5924299,0.1228609674356802,0.051745599732987174,0.3855710015181035,-0.008920473790046186,0.49363821423365994,0.49950170238322505,0.03689839833149719,-0.025096214835334696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.007,0.071,1.0,-0.012,-0.022,0.004,0.037,0.043,0.075,-0.6,-1.0,0.2,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,29.190941107659775,0.5756837354561996,0.13702841071283692,101.92052709412941,500.0853635782999,0.5,0.0014,0.0013,0.0055,0.0082
42,1763001296.6303136,0.0731858621915148,0.01559265445206015,0.383908526692168,0.001111838890730566,-0.46603581058273413,-0.3485930528760235,0.079768002120171,0.09809300836025597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.005,0.074,0.999,-0.019,-0.026,0.007,0.011,0.059,0.105,0.3,0.4,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,29.16103839892554,0.5984124566970436,0.10228153260498585,101.90821637775481,500.0864464373869,0.5,0.0016,0.0018,0.0093,0.0084
43,1763001296.65344,0.08063368337925389,0.05725707560544771,0.38346935645007146,0.025209744473331536,0.0927746774252699,0.4205423751468906,0.09158542925207727,0.2412570155486924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.003,0.078,1.0,-0.007,-0.014,0.007,0.013,0.049,0.118,-0.1,-0.2,0.3,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,29.134811277031677,0.6212425223605307,0.11090645218484553,101.8767740925629,500.08427768379096,0.5,0.0014,0.0014,0.0041,0.004
44,1763001296.6900792,0.028617942665950524,0.005826295552923584,0.3880399297932151,-0.024782121945885683,-0.49999898628822037,-0.49999353162387933,0.14157307254395457,-0.4936162280738393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.001,0.083,1.0,0.008,-0.001,0.005,-0.017,0.061,0.153,0.9,0.9,-0.1,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,29.108934728333754,0.6418748452868174,0.07,102.23024287778686,500.09730580846576,0.5,0.0013,0.0024,0.0051,0.0053
45,1763001296.7267768,0.047412212697919516,0.055350237325251954,0.38402908134464536,-0.006728284954200515,0.19509718598617753,0.4966959916115145,0.05690149796260722,0.1743428394303802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.001,0.088,1.0,-0.001,-0.017,0.004,-0.0,0.066,0.165,-0.1,-0.7,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,29.086210854428852,0.6634696222131421,0.07754351565447717,102.11050157996381,500.09425408588277,0.5,0.0012,0.0017,0.0055,0.0091
46,1763001296.7568676,-0.003770864189248886,0.003966670888952091,0.3844127654080019,-0.020016197323766423,-0.49997771569720406,-0.4999981050316855,0.09984411096972685,-0.1345611949342092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.003,0.094,1.0,0.009,-0.005,0.002,-0.033,0.066,0.172,0.8,1.1,-0.2,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,29.062818617524393,0.6855975190105692,0.07,102.62444419218943,500.1080739279678,0.5,0.0012,0.0023,0.0067,0.004
47,1763001296.7866142,0.04631957188464205,0.053839859668913595,0.38401874550550386,-0.005110916753354108,0.4999616446915971,0.499723555521853,0.0921629923270203,0.1440487563731815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.005,0.099,1.0,-0.006,-0.014,0.004,-0.015,0.057,0.164,-1.0,-0.7,0.1,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,29.036996749280696,0.710315703216495,0.07,102.24041826516985,500.0937103020367,0.5,0.0012,0.0012,0.0039,0.0044
48,1763001296.8210814,-0.004624330766373488,0.002496598852126247,0.3854307330005124,0.01097299487935681,-0.49785913353899486,-0.499972643250645,0.11012456132646167,0.15956138713877066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.007,0.104,1.0,0.012,0.008,0.003,-0.037,0.065,0.161,0.6,0.8,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,29.01265513795584,0.7360861121746196,0.07,102.65156866283392,500.1050066416094,0.5,0.0014,0.0013,0.0038,0.0053
49,1763001296.8549647,0.0416227410913939,0.027058741793625433,0.38608272560325285,0.012226614102758711,0.4613146358860804,0.24624557912802342,0.10287760927753345,0.01527944095385824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.01,0.109,1.0,0.008,0.002,0.003,-0.036,0.065,0.139,-0.5,-0.5,0.1,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,28.985594756306757,0.7653487523964921,0.07,102.45335300337526,500.09760795332727,0.5,0.0014,0.0013,0.005,0.0046
50,1763001296.8942933,0.04201852012446465,0.05384262563335568,0.38761384489921574,0.02022691390671459,0.014363475603555997,0.2746035238457088,0.11183187436044295,0.08305965156524849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.011,0.114,1.0,0.004,-0.005,0.006,-0.025,0.052,0.132,-0.2,-0.4,0.2,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,28.958983142334812,0.7959140677182823,0.07027483395020279,102.24503802122855,500.09351522482694,0.5,0.0017,0.0017,0.0055,0.0084
51,1763001296.9322777,0.00824799282914792,0.0025089009218868807,0.3881788248288379,0.010899692176761231,-0.32720064292205114,-0.49987659070634904,0.10255326052102542,-0.08821548882285493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.014,0.119,1.0,0.006,0.0,0.003,-0.052,0.071,0.165,0.1,0.9,-0.1,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,28.935544396691352,0.8231576768240403,0.07,102.59556845382774,500.1008100372392,0.5,0.0019,0.0017,0.0058,0.0136
52,1763001296.9690156,-0.041490572279079006,-0.04751272695806241,0.38934786448749203,0.0035717362293785533,-0.49532365287498226,-0.4995890535690212,0.10873510279375041,-0.07055463642963646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.016,0.122,1.0,0.012,0.013,0.001,-0.057,0.067,0.111,0.6,1.1,-0.1,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,28.908432704749444,0.8569713543750969,0.08288151707692373,103.01924983110433,500.11116306081766,0.5,0.0019,0.0017,0.0054,0.0147
