step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
540,1763002498.4891856,0.04525680097438683,0.004246723511872552,0.4064530767134164,-0.009257185044438664,-0.006566502328039486,0.45242678252962243,0.040978991719019184,0.018119206528095545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.39,1.175,0.999,-0.047,-0.008,-0.004,0.044,0.108,-0.053,0.1,-0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.61580577386514,0.5067578479906799,0.11471719457336652,149.1797934461719,149.1797934461719,0.5,0.0025,0.0026,0.0132,0.0095
541,1763002498.5288074,0.015014615633986594,-0.012657697972039444,0.4070036802766872,-0.006468819183468456,-0.2978961733065636,-0.16861954248793265,0.046151343304049616,0.026957940105258198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.386,1.173,0.999,-0.044,-0.007,-0.003,0.035,0.131,-0.062,0.3,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.61256843939143,0.5055019588407706,0.11275563514200558,149.66650281002416,149.66650281002416,0.5,0.0024,0.0055,0.014,0.0125
542,1763002498.5547063,0.008169134763709892,-0.016574677962346684,0.4071523948522529,-0.005554355807768934,-0.06695334713936826,-0.04043556970027633,0.04218751378332497,0.008497751838648367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.386,1.173,0.999,-0.044,-0.007,-0.003,0.035,0.131,-0.062,0.3,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.609399142471794,0.5042580446473109,0.11218848578610571,150.17633520082128,150.17633520082128,0.5,0.0023,0.002,0.01,0.0109
543,1763002498.5875666,0.04747692495955076,-0.03949611228822621,0.4067367223677362,-0.006200404789483162,0.3938948154347798,-0.2308718110550299,0.03655851464005876,-0.0070159253979191726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.376,1.17,0.999,-0.039,-0.008,-0.004,0.022,0.157,-0.049,0.0,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.606858207930856,0.5032661508430046,0.11225372967499556,149.72573568306083,150.17494463845253,0.5,0.0023,0.0021,0.0124,0.0096
544,1763002498.6247668,0.09546185616479293,-0.05427735847545709,0.4070245119711876,0.0013242692694628777,0.48459700454837684,-0.15176207310113143,0.04355156827128667,0.07462670011051208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.371,1.169,0.999,-0.042,-0.006,-0.002,0.03,0.187,-0.061,-0.2,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.60374477885211,0.5020508929401648,0.11412180320202851,148.54802950870734,150.1591225386786,0.5,0.0022,0.002,0.0097,0.0163
545,1763002498.6626577,0.11900786209454335,-0.011950709232754236,0.4070835947748576,0.01141272775667148,0.24500624491398357,0.4178387565794828,0.04129327923381915,0.1010170117990323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.366,1.167,0.999,-0.042,-0.007,-0.001,0.034,0.221,-0.056,-0.1,-0.1,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.600902445267575,0.5009273674119816,0.11660159063729615,147.7974916703676,150.11442960444327,0.5,0.0023,0.0021,0.0166,0.0137
546,1763002498.691927,0.06883534613401568,0.007251534214886612,0.4072316803630116,0.011602948123829409,-0.4898243733958223,0.19082736355313312,0.04218921535902616,0.0030434764472464237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.361,1.166,0.999,-0.039,-0.008,0.0,0.02,0.199,-0.053,0.2,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.598229420184,0.4998518328761889,0.11637693881230947,148.00443015775926,150.12694043425995,0.5,0.0025,0.0023,0.0137,0.0097
547,1763002498.7221057,0.04524532200351418,0.05649805761668453,0.4065677413592276,-0.001368653092851134,-0.22901670669161334,0.49319038743946786,0.03408377799846128,-0.12855571735442245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.352,1.165,0.999,-0.035,-0.016,-0.0,-0.004,0.208,-0.04,0.2,-0.3,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.596166415160056,0.4990107083188607,0.11642134011597509,148.58303040503088,150.14622626546526,0.5,0.0021,0.004,0.0097,0.0116
548,1763002498.753828,0.03272636025683848,0.03128886207279172,0.40662346585541964,-0.008532803655273122,-0.12066508526640571,-0.24644214967725958,0.04121401909784355,-0.071778370933505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.345,1.163,0.999,-0.032,-0.015,-0.002,-0.024,0.208,-0.047,0.2,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.593727764687966,0.49802570259553414,0.11518723212609197,148.7602085189426,150.1576755015466,0.5,0.0025,0.002,0.0115,0.01
549,1763002498.7832296,0.07973326724876523,-0.013291395062206203,0.40672876083952736,-0.005755632002025524,0.47334170594495134,-0.4426736851427001,0.04171529642661953,0.02691843616694866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.338,1.162,0.999,-0.034,-0.011,-0.002,-0.033,0.214,-0.048,-0.1,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.59122836047227,0.49704224388456386,0.11201308251459068,147.54630111131388,150.10369315783578,0.5,0.0015,0.0015,0.0098,0.0094
550,1763002498.823779,0.06879240635062041,-0.0368473650780935,0.40732208124792685,0.002462907718364689,-0.10143528225657172,-0.23688883966509358,0.04660608016794743,0.08160983400369956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.331,1.16,0.999,-0.032,-0.006,-0.001,-0.042,0.23,-0.056,0.1,0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.588353520281547,0.4958893140884137,0.11145262164755065,147.21131252891715,150.0904165470361,0.5,0.0023,0.002,0.0123,0.0127
551,1763002498.855848,0.018455537127333013,-0.02457207020709158,0.4084900961276643,0.0010782436697260329,-0.49648945159781166,0.11906821220220974,0.05241235692216718,-0.013600349714550097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.323,1.158,1.0,-0.025,-0.005,-0.0,-0.053,0.227,-0.071,0.4,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.584806832302892,0.49443686561564343,0.11189900391232849,148.43903085339255,150.15381798794124,0.5,0.0043,0.002,0.0102,0.0115
552,1763002498.8854477,0.0056990208030565405,0.023428128878903803,0.4085188869591554,-0.007519873317722166,-0.12571960953003136,0.47754478383924476,0.04113691792767822,-0.0858733455075094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.317,1.156,1.0,-0.022,-0.007,-0.002,-0.053,0.212,-0.059,0.2,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.581857060994622,0.4932382585067488,0.11197925841480194,148.82267649148565,150.16547298757868,0.5,0.0022,0.002,0.0096,0.0105
553,1763002498.919167,-0.006117038248897588,0.06560536473851696,0.40902233173868585,-0.012566918696398945,-0.11759068843923558,0.4241151714840219,0.04588633649122003,-0.05122244111854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.311,1.154,1.0,-0.02,-0.011,-0.003,-0.047,0.199,-0.065,0.2,-0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.578607806803035,0.4919145241491445,0.11367773639931932,149.28450505576788,150.1824109806201,0.5,0.0031,0.0019,0.0095,0.0098
554,1763002498.950573,-0.04993433926818867,0.015235610026572338,0.40971297210000446,-0.008578167660685393,-0.4387847140178005,-0.4971370106455943,0.04780863678705474,0.03863081848749564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.305,1.152,1.0,-0.014,-0.005,-0.003,-0.043,0.17,-0.068,0.3,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57522527135809,0.4905278669940393,0.11438360968877657,150.30645350660282,150.30645350660282,0.5,0.0023,0.002,0.0101,0.0083
555,1763002498.9942272,-0.06541845035794192,0.005427136419796828,0.4086031599404431,-0.00019702631517866734,-0.1598345448243514,-0.09656117506509793,0.029873175614386703,0.08295359668899871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.301,1.15,1.0,-0.012,-0.004,-0.002,-0.03,0.129,-0.038,0.2,0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.573233605856352,0.48971021343822535,0.11844317883915165,150.76314060489088,150.76314060489088,0.5,0.0022,0.0047,0.0115,0.0147
556,1763002499.0262132,-0.06937367836453637,0.0038232584655921442,0.4081627725286802,0.0042476162736175315,-0.046094125101738714,-0.015496065900067158,0.03645644187641551,0.04442672325644411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.301,1.15,1.0,-0.012,-0.004,-0.002,-0.03,0.129,-0.038,0.2,0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.571133458415833,0.48885429798051044,0.12410797391622747,150.99235262339752,150.99235262339752,0.5,0.0021,0.0018,0.0177,0.0097
557,1763002499.0555916,-0.043635460117845075,0.0016386545447696402,0.405997109084577,0.018239544729631994,0.2504448146304592,-0.021463713361665814,0.019159642811836103,0.14034404618750637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.298,1.151,1.0,-0.014,-0.005,0.003,-0.014,0.044,0.005,-0.1,0.0,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.571000905951742,0.48880117646967775,0.12311169316258286,151.13668436229455,151.13668436229455,0.5,0.0021,0.0019,0.0141,0.0097
558,1763002499.0899603,-0.008314253909679034,0.004940100900479378,0.40391759447316355,0.02083002242491081,0.34884851606987577,0.033178329011574345,0.019804564794323118,0.027728731425751392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.298,1.152,1.0,-0.019,-0.005,0.006,-0.021,-0.01,0.031,-0.3,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.571902840250086,0.4891561313702198,0.11885337022760321,151.50504764581845,151.50504764581845,0.5,0.0024,0.002,0.0099,0.0106
559,1763002499.1200483,-0.05739072406369309,-0.02751931349538189,0.40408105018201745,0.021864603078986907,-0.49159612693110843,-0.32410013386856473,0.042026316535855576,0.012428808783252025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.301,1.153,1.0,-0.022,-0.005,0.006,-0.015,-0.073,0.011,0.0,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.571672612232735,0.4890634921803337,0.12011962864894092,151.78084815735633,151.78084815735633,0.5,0.0021,0.002,0.0116,0.0099
560,1763002499.1564844,-0.0907920963902436,-0.02134354408245502,0.40325679876351594,0.015792790555192386,-0.33975279567187444,0.05900576277973048,0.03216559083318725,-0.05853166493004654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.305,1.154,1.0,-0.022,-0.004,0.006,-0.016,-0.111,0.028,0.0,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.572119885044593,0.4892296684403255,0.12195126255470615,151.87068220844327,151.87068220844327,0.5,0.0021,0.0055,0.01,0.0112
561,1763002499.1794875,-0.0577070435812318,-0.004251875954131328,0.40248252068112905,0.004475253547701473,0.3217713184510937,0.16878232687499145,0.032582899052483176,-0.11159609101938986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.309,1.155,1.0,-0.025,-0.005,0.004,-0.009,-0.133,0.037,-0.2,-0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57281018502897,0.4894768342334143,0.12061455056732903,152.34682033294956,152.34682033294956,0.5,0.0024,0.0021,0.0079,0.0059
562,1763002499.2189252,-0.04041892460614378,0.010465134395208285,0.40222586768444024,-0.0016754551779595674,0.16711048539275702,0.146744915897983,0.03768172210122454,-0.06105956190184024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.314,1.156,1.0,-0.029,-0.006,0.003,0.011,-0.158,0.04,-0.3,-0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57346388601729,0.48969850561009987,0.1182652347821146,153.18110064390174,153.18110064390174,0.5,0.0028,0.0018,0.0103,0.0093
563,1763002499.2418542,-0.06152813733191298,-0.025575990256047648,0.40277688508691545,0.002551195125927444,-0.2151340197183063,-0.35936473307303846,0.045732760793196124,0.04209895752107415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.32,1.157,1.0,-0.029,-0.003,0.003,0.006,-0.172,0.029,-0.2,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57345758025823,0.48969479713597,0.11804087661975494,153.59829615779506,153.59829615779506,0.5,0.0017,0.001,0.0061,0.005
564,1763002499.2758265,-0.055924434491570835,0.02156516792315913,0.401471213644043,0.011860102167894519,0.04988421467023019,0.46885398276646295,0.027220974079967486,0.09334418993226348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.326,1.159,0.999,-0.033,-0.008,0.005,0.006,-0.185,0.06,-0.2,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57474689005226,0.4901108145690438,0.11700780549629515,153.96718670877178,153.96718670877178,0.5,0.0009,0.001,0.0079,0.0047
565,1763002499.3134155,-0.07145315967477578,0.01470797067910671,0.40067526064891085,0.011425855200612518,-0.16087969528120655,-0.06641545564820822,0.03218759141308301,-0.003156459456030568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.332,1.161,0.999,-0.034,-0.008,0.006,-0.008,-0.199,0.064,-0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.576015421930343,0.49050776377332006,0.11739185887648086,153.8649918435717,153.96615831985625,0.5,0.0022,0.0018,0.0064,0.0085
566,1763002499.346255,-0.08541372416623282,0.014981450581596768,0.39998822299318904,0.011689596041073008,-0.14675096088204792,0.004205596092811226,0.03319714950767327,0.0037799939246661377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.34,1.163,0.999,-0.033,-0.007,0.007,-0.022,-0.215,0.068,-0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.577292802312638,0.49088938069507077,0.11793293202972387,153.66116278897397,153.96091825588712,0.5,0.0016,0.0051,0.0075,0.0042
567,1763002499.374913,-0.07676310942825185,0.02557597628421542,0.39856696040300793,0.010796154428002313,0.07796477496318649,0.10744340208434619,0.02578619639750853,-0.007765456526599627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.347,1.166,0.999,-0.036,-0.008,0.006,-0.04,-0.218,0.087,-0.1,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.579260448096775,0.49144257792639556,0.11867807381735092,153.2949894144644,153.94669407936627,0.5,0.0009,0.0011,0.0064,0.0054
568,1763002499.4114883,-0.0808957201898372,0.025240331416485635,0.39771608016110405,0.010273777108979955,-0.04900241855867865,-0.0007988510488762604,0.031347893621261856,-0.004144157747423376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.354,1.169,0.999,-0.037,-0.008,0.006,-0.073,-0.236,0.089,-0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.581151279638988,0.49194418160674935,0.11898313406952699,152.925860751108,153.92763332969332,0.5,0.0014,0.0014,0.0097,0.0044
569,1763002499.4400861,-0.04014216133086882,0.04496467420309526,0.3978857684041299,0.002247310589915733,0.3994460165707001,0.19976746100774476,0.041468490446368966,-0.0792372874797442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.363,1.172,0.999,-0.042,-0.008,0.005,-0.083,-0.246,0.073,-0.3,0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.582200506432585,0.49219390013782566,0.11877457490521598,153.68892536992186,153.961081973399,0.5,0.001,0.0013,0.006,0.004
570,1763002499.47753,-0.019549010459243794,0.09116340699750676,0.3982447955436888,-0.0030120266258351304,0.20191729258316338,0.4664837953644246,0.04337884823600151,-0.05236864109851707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.371,1.174,0.999,-0.048,-0.01,0.004,-0.106,-0.278,0.075,-0.4,-0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.583305547765846,0.49243230426621054,0.1215782442041507,154.82336425144598,154.82336425144598,0.5,0.0011,0.001,0.0103,0.004
571,1763002499.5202906,-0.06802685844172257,0.052569863558522646,0.3991218042606401,-0.00778133366945982,-0.48673338087071216,-0.3768190936900905,0.04859456672388132,-0.047994273098830406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.379,1.176,0.999,-0.047,-0.007,0.001,-0.116,-0.238,0.059,-0.0,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58358174367501,0.492506271254687,0.1208755923848699,154.12759122812935,154.79721868880094,0.5,0.0021,0.0022,0.0105,0.011
572,1763002499.5581822,-0.0506712683846208,0.026527346167498668,0.3987870561530371,-0.013382455206028945,0.16675321472684548,-0.2551681875543877,0.03656469935003454,-0.05678934873263724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.386,1.178,0.999,-0.047,-0.004,-0.002,-0.132,-0.209,0.063,-0.1,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58400607100629,0.4925928201753384,0.12002299875914456,154.15482481184256,154.79662970776195,0.5,0.0021,0.0041,0.0119,0.0119
573,1763002499.5870163,-0.020351354728524902,-0.0010517267271837431,0.39847361252352104,-0.01752538191833497,0.2981320097224969,-0.27313799433007424,0.03674426932014273,-0.04276751264366313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.392,1.18,0.999,-0.05,-0.0,-0.004,-0.146,-0.188,0.064,-0.2,0.3,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.584462368277503,0.4926654956822184,0.11966864430868579,155.10615834644756,155.10615834644756,0.5,0.0022,0.002,0.0105,0.0108
574,1763002499.6278834,-0.04322785677857812,0.001302503498483619,0.3996243408434787,-0.020276321881906548,-0.23080015597338466,0.023437129583955246,0.0513546444519289,-0.029261937827549298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.397,1.181,0.999,-0.05,0.003,-0.005,-0.148,-0.167,0.036,-0.0,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.583688945189415,0.49253423773681,0.11943688005845168,154.88941684375607,155.10390103237685,0.5,0.0026,0.0067,0.0122,0.0119
575,1763002499.654164,-0.04751475967615686,0.001942544224381699,0.40004339942739425,-0.021338839432114308,-0.04719181465364525,0.006530657608829163,0.044153019923503706,-0.012652807690268258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.397,1.181,0.999,-0.05,0.003,-0.005,-0.148,-0.167,0.036,-0.0,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.583004024151936,0.4924210449102937,0.12011179014628118,154.6535957654431,155.1046700253203,0.5,0.0022,0.002,0.0114,0.0096
576,1763002499.690088,-0.05318008822172942,0.049321864524035114,0.39992791886687945,-0.016825851558850944,-0.061404761423341114,0.4739874574189723,0.038849534337591765,0.04299599478942226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.406,1.184,0.999,-0.05,0.001,-0.006,-0.143,-0.13,0.037,0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58244429852654,0.492353823470595,0.11811403249882618,153.34633259047962,155.0738322117908,0.5,0.0045,0.0024,0.0103,0.0117
577,1763002499.7219853,-0.04646183808903435,0.0010720180285864259,0.4006176699001438,-0.01238293585706473,0.061864492504777824,-0.47756627850208333,0.046890302219331395,0.042746571861977056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.409,1.185,0.999,-0.051,0.005,-0.005,-0.137,-0.116,0.015,0.1,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.581017139836025,0.4921367583366113,0.11754854518599589,152.90313044479456,155.06785217814192,0.5,0.0021,0.002,0.0098,0.0129
578,1763002499.7625499,-0.04771636027916292,0.025219835499168092,0.3992600270131234,-0.0045983512089007965,-0.017191405710189178,0.24158537650867523,0.02648533811981052,0.07660755289593282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.413,1.187,0.999,-0.05,0.005,-0.004,-0.125,-0.106,0.051,0.1,0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.581288123880253,0.49220048881035217,0.11643927613749852,151.9214862498541,155.04330396910163,0.5,0.0023,0.0023,0.0147,0.0155
579,1763002499.7939808,-0.003278525484054065,0.04746223701742313,0.3974598301187642,0.0006631689162063066,0.4396067119231723,0.22494599873246715,0.02192403375772009,0.05215536613018095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.415,1.188,0.999,-0.053,0.004,-0.003,-0.119,-0.102,0.071,-0.1,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.582418983451436,0.4923876104403323,0.11585886875661051,151.61986480419617,155.03487854104915,0.5,0.0022,0.002,0.0142,0.0118
580,1763002499.826889,-0.03596641822606396,-0.0022172480081549956,0.39834663959350824,0.013422773618357399,-0.32720677996850434,-0.49204862655403897,0.04861407775931656,0.12766236391313157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.418,1.189,0.999,-0.052,0.008,-0.0,-0.121,-0.099,0.035,0.1,0.3,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.581960373148735,0.49231727393486524,0.11409045572227632,151.62725920412677,155.02778423934836,0.5,0.0021,0.002,0.0171,0.0106
581,1763002499.854302,-0.028357802158587853,0.036882159032146686,0.3976428158844708,0.012677181466455068,0.0724895188521546,0.39077234560220114,0.03279642686897709,-0.006113644157187549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.421,1.191,0.999,-0.051,0.007,0.002,-0.125,-0.095,0.054,-0.0,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.582416467876754,0.4923956795912944,0.11339534824995165,151.02698199512633,155.0137556061607,0.5,0.003,0.002,0.0101,0.0112
582,1763002499.8895733,-0.049900413367985445,0.026814258656781158,0.3966801314614008,-0.0007364310306256349,-0.21826189230983467,-0.09699078785044055,0.030137437357747248,-0.1328684068241615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.425,1.195,0.999,-0.052,0.006,-0.0,-0.139,-0.086,0.062,0.2,0.1,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58325105902708,0.4925396608606124,0.11175948882146075,150.06966465873964,154.99758938548212,0.5,0.0022,0.0018,0.0149,0.0096
583,1763002499.9231098,-0.0013780154895122534,0.07465565987513104,0.394631996669759,-0.016992889059801827,0.4802339374479333,0.4810954380491768,0.01918666522972278,-0.1626382233948245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.427,1.198,0.999,-0.054,0.003,-0.003,-0.148,-0.08,0.088,-0.1,-0.2,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.585214035333877,0.4928546459499708,0.11113517095970459,149.37557570593984,154.98637568721148,0.5,0.0041,0.002,0.0096,0.0129
584,1763002499.956785,0.015120037266805754,0.024150771189822125,0.3946025370423129,-0.0241702775992751,0.1648427260142289,-0.49758332086557605,0.03916860339251417,-0.0734731743007129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.429,1.2,0.998,-0.057,0.009,-0.006,-0.136,-0.069,0.066,-0.1,0.3,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.586205636342797,0.4929957058227836,0.11012741544290212,149.9576735972921,155.01006451505285,0.5,0.0023,0.002,0.0152,0.0094
585,1763002499.985852,0.029584204161105968,0.0500317888693276,0.39455941353923846,-0.019423100461782375,0.14615367266968277,0.2612252539140369,0.03902901867348765,0.04505474361499964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.431,1.202,0.998,-0.06,0.007,-0.006,-0.129,-0.058,0.064,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58716696751933,0.4931451177559719,0.11125285039192541,149.4962056824068,154.99856323244595,0.5,0.0015,0.0015,0.0118,0.0099
