step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
105,1763533805.1241071,-0.007392456146164879,0.0647981000188842,0.36896478309642927,-0.0001186571416882621,-0.02022569922041345,0.006782448574967452,0.02393378461558339,-0.0005480209441048262,-1.156,-0.077,0.866,0.999,-0.003,0.006,-0.046,0.082,-0.174,0.131,0.0,0.0,0.024,-0.901,0.013,0.822,0.999,0.004,-0.014,-0.047,-0.007,-0.035,0.079,0.1,-0.1,0.2,-1.1333245188826515,-0.11223065936478431,0.8899728533043644,0.9998608359231579,0.001326386427690785,0.016620851130100527,0.0005447878481737296,0.14459238146943543,-0.17764730569537418,0.10671800892935045,0.0,0.0,0.0019999605809731657,-1.0340021237736914,-0.07458157609180363,0.9280975238857367,0.9998532579939955,0.00112895085027245,0.017086740157607985,-0.00048089453834146596,0.2574186592853253,-0.03518900953874443,0.12678644622511928,0.0,0.0,-2.290622012191716e-05,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,26.279969424035418,0.09962573296691633,0.08,100.0,100.0,0.5,55.0,0.08,-0.21940838689631262,1.6647656280896952,0.0026,0.0016,0.0057,0.0051
106,1763533805.1696203,-0.012098797467343578,0.06534424956872723,0.3702895278889935,-0.000244474557984708,-0.023901329413201732,0.0059706527501593165,0.025071963117642704,-0.0006350199385666425,-1.148,-0.082,0.901,0.999,-0.003,0.006,-0.047,0.045,-0.028,0.128,0.0,0.0,-0.003,-0.903,0.011,0.826,0.999,0.005,-0.01,-0.049,-0.029,-0.042,0.086,-0.0,0.1,-0.0,-1.1325667574359501,-0.08790626468074725,0.9239098331987261,0.9998532000149772,0.0011308023396898374,0.017086617725708513,-0.000589237281759475,0.10913778712097935,-0.02982758969913551,0.10236486853982407,0.0,0.0,-0.00011171085220194259,-1.032077049289575,-0.0775277806934143,0.9346157328023491,0.9998477685263183,-0.0003669794413836452,0.017438198596527628,-0.00046295651969207853,0.24895622989066707,-0.03495311113405288,0.11629802044771774,0.0,0.0,0.00012602891669200207,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,26.276468915302594,0.09963941476835812,0.08,100.0,100.0,0.5,55.0,0.08,-0.21916884145169313,1.6775370829911935,0.0023,0.0019,0.0052,0.007
107,1763533805.2521396,-0.013945314778227955,0.06633314688633835,0.3710633459738851,-0.0002930324142225045,-0.009837526427789062,0.008211699066491968,0.022383566818907512,-0.00025501300908821803,-1.148,-0.081,0.907,0.999,-0.002,0.006,-0.047,-0.002,0.012,0.068,0.0,0.0,-0.004,-0.905,0.008,0.831,0.999,0.008,-0.007,-0.048,-0.042,-0.045,0.079,-0.2,-0.1,-0.1,-1.1418450749297502,-0.0784138938600524,0.9181151643337885,0.9998476967444095,-0.0003646202759522757,0.01743824808450381,-0.0005982229491560318,0.06333171093111294,0.015747511200099616,0.046892039393181977,0.0,0.0,-7.518111886784212e-06,-1.0331211331625272,-0.07761406069361877,0.9375787417563088,0.9998418620119455,-0.0023217357668516778,0.017627188272506155,-0.00037781625237642185,0.2351160467963286,-0.02589922328473898,0.10111727978699474,0.0,0.0,0.000318529859771346,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,26.26641237078204,0.09969235085444007,0.08,100.0,100.0,0.5,55.0,0.08,-0.2159029704165177,1.6927351081164754,0.0021,0.0018,0.0134,0.0144
108,1763533805.3352163,-0.01357527396864536,0.06814348197398488,0.3723749809811569,-0.0002746752496402784,0.0011529383090015705,0.012368332782549611,0.025111342335053168,7.713420220000511e-05,-1.154,-0.085,0.921,0.999,-0.002,0.007,-0.048,-0.055,-0.036,0.136,0.0,0.0,-0.006,-0.908,0.004,0.834,0.999,0.004,-0.01,-0.048,-0.048,-0.057,0.053,0.1,-0.0,0.0,-1.1583512019992694,-0.09121461584723704,0.9461855307340049,0.9998417684547833,-0.0023182715744800423,0.01762764420654146,-0.000574308145578995,0.011273808576162843,-0.024507621013283142,0.11876314947437445,0.0,0.0,-6.345820039207822e-05,-1.0378005313166778,-0.08022187981128867,0.9452500305507991,0.9998328370892922,-0.003528077011565404,0.017936981290076724,-0.0003394889933061572,0.21556063736375486,-0.022778705582111005,0.09994872420079673,0.0,0.0,0.00043471365414945524,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,26.267971588487562,0.09967192051627974,0.08,100.0,100.0,0.5,55.0,0.08,-0.21622047406453726,1.7109374952545096,0.0025,0.0027,0.0146,0.029
109,1763533805.4223666,-0.013098573652872154,0.07103302804390713,0.3722213838025229,-0.00024946935442516467,0.0017047378804337593,0.017854904448310498,0.017850763155887663,0.00011229571359355468,-1.154,-0.085,0.921,0.999,-0.002,0.007,-0.048,-0.055,-0.036,0.136,0.0,0.0,-0.006,-0.911,0.001,0.838,0.999,0.001,-0.013,-0.048,-0.056,-0.055,0.065,-0.1,-0.2,0.0,-1.1582303630192177,-0.09064467489276279,0.9467841884130963,0.9998327550815521,-0.0035246873069489626,0.017937647688265352,-0.0005284324299953643,0.012673993864869556,-0.019628635654889898,0.12478286578870451,0.0,0.0,-5.5197878892652484e-05,-1.0424349157757533,-0.08232801115079813,0.9526045761991188,0.99981929726581,-0.004034021333387301,0.018574492491196623,-0.00029616799027903934,0.1997781022106887,-0.018596554081386583,0.10159259661157376,0.0,0.0,0.0004550939396474299,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,26.270083443162104,0.09965070730089812,0.08,100.0,100.0,0.5,55.0,0.08,-0.2164500812862198,1.7277027906893212,0.0093,0.0054,0.0251,0.0292
110,1763533805.494975,-0.012556261295933917,0.07397644240116535,0.3714216737284271,-0.0002250976587054679,0.002056633102047574,0.018268723188486435,0.014612518819647176,0.00010938501087722578,-1.154,-0.085,0.921,0.999,-0.002,0.007,-0.048,-0.055,-0.036,0.136,0.0,0.0,-0.006,-0.911,0.001,0.838,0.999,0.001,-0.013,-0.048,-0.056,-0.055,0.065,-0.1,-0.2,0.0,-1.1579865109370937,-0.09047537110681024,0.947214206971177,0.9998192235362943,-0.004030514646312614,0.018575253729346562,-0.00048492046555342015,0.015380673163739854,-0.018539263815354038,0.12775675246335966,0.0,0.0,-8.827889925462881e-05,-1.0468975793062434,-0.0841405430899115,0.9596177507321413,0.9997977162725357,-0.00428263777682063,0.01964999813155847,-0.0002512435563133338,0.18774949649897643,-0.014555838057722604,0.10252142203662547,0.0,0.0,0.00043782207765192415,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,26.272393959183717,0.0996306110071544,0.08,100.0,100.0,0.5,55.0,0.08,-0.2168818962524912,1.7432330464756798,0.0071,0.0052,0.0284,0.0302
111,1763533805.5887346,-0.012022082785575606,0.07651812753382328,0.3705243634581038,-0.00020004496266706864,0.0020430794869948704,0.01640724778334786,0.014084532334804847,0.00011400859725672278,-1.153,-0.098,0.917,0.999,-0.003,0.006,-0.047,0.009,-0.205,-0.046,0.0,0.0,0.027,-0.919,-0.005,0.843,0.999,0.0,-0.007,-0.05,-0.075,-0.059,0.056,-0.1,-0.1,-0.1,-1.1437761431133875,-0.13727296691493834,0.9074659755846853,0.9997974542584931,-0.00430263214641561,0.019645629781463708,0.000766188840197159,0.0835809074367243,-0.18779110980496283,-0.050488284120318354,0.0,0.0,0.002634679772280578,-1.0472927401898675,-0.09649677629288042,0.9554350916889665,0.9997689551741094,-0.004040637214634441,0.021108404906346807,-0.00038047769881773474,0.18899608550513547,-0.03690616427141597,0.07537680570577089,0.0,0.0,0.00041778946760527433,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,26.251219582353453,0.09972188476394207,0.08,100.0,100.0,0.5,55.0,0.08,-0.229161118405872,1.7530076759023345,0.0081,0.0177,0.022,0.0419
112,1763533805.6147828,-0.014524682940829838,0.07725487340753151,0.37322788895992076,-0.0002644511197939377,-0.01311410491554995,0.007509635745232265,0.0320438456819898,-0.00033203303376769884,-1.156,-0.114,0.928,0.999,-0.005,0.007,-0.046,-0.034,-0.158,0.108,0.0,0.0,0.015,-0.926,-0.01,0.846,0.999,0.001,-0.006,-0.048,-0.077,-0.05,0.029,-0.0,-0.0,0.0,-1.154843552505605,-0.14399816706240468,0.9484652934813872,0.9997690086678037,-0.0040527746029007895,0.021106077911555648,0.00019442378049545827,0.04573873593292542,-0.14213245345886277,0.09486419285934178,0.0,0.0,0.0015893950151376448,-1.0500828209842503,-0.10688503576182433,0.960471565093794,0.9997416004614945,-0.003931793464439858,0.022384767161247144,-0.00044216058069058517,0.18559220660093254,-0.04968430667550572,0.072301987518062,0.0,0.0,0.0003800784968781509,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,26.253441184455337,0.09970721643449448,0.08,100.0,100.0,0.5,55.0,0.08,-0.236925236211738,1.7660062088192594,0.002,0.002,0.0078,0.0095
113,1763533805.6422777,-0.01728516429842296,0.07799750971706267,0.3730899412650529,-0.00033742068618115254,-0.014528640935007088,0.007575925218032339,0.017971655973656863,-0.00037807038792577103,-1.165,-0.122,0.928,0.999,-0.006,0.008,-0.046,0.08,0.07,-0.042,0.0,0.0,-0.012,-0.93,-0.012,0.847,0.999,0.002,-0.004,-0.049,-0.083,-0.045,0.025,0.0,0.1,-0.0,-1.1405710629596222,-0.10647944652063579,0.9185208090662662,0.9997413305567325,-0.0039224951464925,0.022386398382410765,-0.0008574240163675546,0.16423586251440517,0.08548583735587409,-0.0495781011661814,0.0,0.0,-0.0006073898165972227,-1.0466123085618042,-0.10417819127173575,0.956486690019797,0.9997220700249461,-0.005015477652353849,0.023034061799276907,-0.0002443071484862565,0.20125653854179845,-0.02593755962313602,0.053186008132983034,0.0,0.0,0.0004359018351910663,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,26.236244987118255,0.09975851331124853,0.08,100.0,100.0,0.5,55.0,0.08,-0.22854264957908726,1.7701800149071005,0.0018,0.0017,0.0099,0.0091
114,1763533805.7060025,-0.015884434399325655,0.07663622885834566,0.3746677648665065,-0.0002893315298971984,0.006139391280565379,-0.0029065288077318313,0.02654361507052083,0.0002235747471107129,-1.184,-0.138,0.938,0.999,-0.006,0.011,-0.046,-0.158,-0.07,0.053,0.0,0.0,-0.008,-0.935,-0.015,0.849,0.999,0.001,-0.004,-0.048,-0.082,-0.05,0.016,-0.1,-0.1,-0.0,-1.206876925448333,-0.1501863254490633,0.9474630513567377,0.9997219699374685,-0.005009362447385818,0.02303539248471554,-0.0005097109896324284,-0.07114890252702259,-0.05113557403076293,0.04522279067343395,0.0,0.0,-0.00016867721646461663,-1.058128114846486,-0.11036879658680501,0.9587379567470407,0.9997041932681704,-0.006018322883990334,0.023564416040907293,-0.0001550753093122787,0.1788749875809555,-0.025695111179365574,0.05002741351578911,0.0,0.0,0.0005333636654155247,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,26.233758265227838,0.09975406391475364,0.08,100.0,100.0,0.5,55.0,0.08,-0.23127293712766303,1.7922113200348442,0.002,0.0018,0.0077,0.0079
115,1763533805.7766347,-0.015455214155009875,0.07876409417174766,0.37505203282467775,-0.00022230537731123375,0.0013518795016126389,0.014471138009927276,0.020654728034181304,0.0003206641864349635,-1.184,-0.138,0.938,0.999,-0.006,0.011,-0.046,-0.158,-0.07,0.053,0.0,0.0,-0.008,-0.94,-0.017,0.85,0.999,-0.002,-0.005,-0.049,-0.125,-0.063,0.019,0.0,0.1,0.0,-1.2067248335872738,-0.14973337438477957,0.9483834527412843,0.9997041193177315,-0.006012204973671662,0.023565977701752335,-0.00041461485005109066,-0.07027021807500321,-0.047166394613924655,0.052845001557147664,0.0,0.0,-0.00019120314382890596,-1.0691554102193905,-0.11588645760588025,0.961119591506507,0.999708836009136,-0.005981517144435375,0.023376440965899886,-8.164359704793956e-05,0.1604395124288707,-0.02427128478704272,0.05104128512542249,0.0,0.0,0.0005061626952465413,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,26.232244622581675,0.09974815477398427,0.08,100.0,100.0,0.5,55.0,0.08,-0.2336866627502577,1.8124539992628237,0.0019,0.0032,0.008,0.0105
116,1763533805.8795218,-0.0154293410970824,0.0820413017162298,0.3747029205290158,-0.00017568220976781578,-0.000643395418113115,0.020324242430998007,0.017007040162924085,0.00022200056885152844,-1.188,-0.142,0.939,0.999,-0.007,0.012,-0.046,-0.118,-0.135,0.02,0.0,0.0,0.003,-0.945,-0.02,0.851,0.999,-0.001,-0.0,-0.05,-0.109,-0.043,0.03,-0.0,0.1,-0.0,-1.2027794181737754,-0.16662289956905646,0.9430058830606378,0.9997088374447821,-0.005984866709183442,0.023375583630247276,6.160536411501244e-05,-0.03071585855840815,-0.11162043006198309,0.022909891562276106,0.0,0.0,0.0006441070186121983,-1.0777304480355678,-0.12499293338959953,0.9616421363701387,0.999693474513254,-0.00585559141311406,0.02405533206242867,-0.00010032042190544323,0.15113191671363457,-0.03274801292519156,0.047676225537960526,0.0,0.0,0.00042800758423553603,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,26.226712714515276,0.09974481453300231,0.08,100.0,100.0,0.5,55.0,0.08,-0.24037747935627124,1.8286168868549897,0.0112,0.0091,0.0289,0.0054
117,1763533805.930037,-0.016678881181477503,0.08467265058471912,0.3748088400153351,-0.00017470511847199154,-0.007019167476829617,0.01725880942825804,0.01926474345804742,-3.8986540092695335e-06,-1.195,-0.155,0.927,0.999,-0.008,0.011,-0.045,-0.063,-0.113,-0.099,0.0,0.0,0.006,-0.951,-0.023,0.853,0.999,-0.003,-0.004,-0.05,-0.119,-0.058,0.066,-0.4,-0.2,-0.1,-1.198663416338436,-0.17538412097054074,0.907942226954146,0.9996934689271028,-0.005861511530998407,0.024053890205183368,0.00014571569848224896,0.02596665659804667,-0.09116696982840687,-0.09149552082493459,0.0,0.0,0.0008095559198271243,-1.083129276724458,-0.13335126267073427,0.9544953637720238,0.9996651829840856,-0.005848021297129398,0.025205397744466885,-0.00010247363779235024,0.15269359782039035,-0.0372080478225392,0.026606836024789943,0.0,0.0,0.00035332871154464425,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,26.20637058867753,0.09973786878343999,0.08,100.0,100.0,0.5,55.0,0.08,-0.24513702628977613,1.8400070495206922,0.002,0.0053,0.0261,0.0101
118,1763533806.0334482,-0.017993482600753417,0.08570698536938554,0.3773349489796972,-0.0001882227751293036,-0.007406951155453453,0.009405306452568096,0.03137098682257755,-7.632353921015982e-05,-1.195,-0.155,0.927,0.999,-0.008,0.011,-0.045,-0.063,-0.113,-0.099,0.0,0.0,0.006,-0.956,-0.024,0.856,0.999,-0.001,-0.003,-0.05,-0.092,-0.034,0.081,-0.4,-0.3,-0.1,-1.1981928487810174,-0.17540592413940995,0.9077563394221981,0.9996651786743921,-0.005854091085425655,0.02520398869449031,0.0001382654960639915,0.030834027897137628,-0.09115060757706363,-0.09341049258890285,0.0,0.0,0.0007854480637780342,-1.0878681020459677,-0.14117991290947102,0.9474000260933674,0.999633184129974,-0.006212614108803791,0.026360819544875742,-8.83460645476057e-05,0.1561598367924422,-0.040439002244414435,0.008423328263597932,0.0,0.0,0.00032826588412465484,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,26.18872184205133,0.09971489103767388,0.08,100.0,100.0,0.5,55.0,0.08,-0.24948930383550832,1.8512040436433208,0.0337,0.0248,0.0089,0.008
119,1763533806.054814,-0.01915066495459875,0.085920546706683,0.37988948673098805,-0.00019739008154924574,-0.006685585899264327,0.00535315595495664,0.031639436205439006,-5.5247670856175754e-05,-1.195,-0.155,0.927,0.999,-0.008,0.011,-0.045,-0.063,-0.113,-0.099,0.0,0.0,0.006,-0.961,-0.027,0.859,0.999,-0.001,-0.004,-0.051,-0.08,-0.031,0.044,0.0,-0.1,0.0,-1.1977009252464779,-0.1752941303232616,0.9076581238609921,0.9996331766747428,-0.006218917652483742,0.026359333154957414,0.0001506984409746137,0.03561594992698198,-0.08974469747824401,-0.09036284865178845,0.0,0.0,0.0007967281720137355,-1.091958274728869,-0.14842730920778063,0.9405595295087477,0.9996097120518528,-0.006699635514772389,0.027120743035124115,-6.126013222121909e-05,0.16109687178864104,-0.04214596424896479,-0.0024452437222132577,0.0,0.0,0.0003334171323134453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.17338033528773,0.09967783017586529,0.08,100.0,100.0,0.5,55.0,0.08,-0.2534600239833354,1.8623378025460633,0.0027,0.0018,0.0078,0.008
120,1763533806.1102242,-0.02006502605688874,0.0857248924351943,0.38180757010676597,-0.00019708572929924854,-0.005529338759179877,0.0033177559778906143,0.02858489121543916,-8.347742827476328e-06,-1.227,-0.172,0.939,0.999,-0.007,0.013,-0.046,-0.1,-0.048,0.036,0.0,0.0,-0.001,-0.966,-0.028,0.862,0.999,0.001,0.004,-0.05,-0.074,-0.028,0.053,0.1,0.2,0.0,-1.2367601742841128,-0.179069211458123,0.9469571745379268,0.99960971092205,-0.006699193981035476,0.027120852103363027,-7.753404194825186e-05,0.0016825837557262815,-0.022424480341625315,0.05048878761072924,0.0,0.0,0.00022707614033445767,-1.1000065387330318,-0.1525614367831359,0.9430317315122698,0.9995962809909434,-0.007330867202696507,0.02745040122111436,9.427582489147562e-05,0.15968267692715396,-0.03336198628183907,0.013164195070156967,0.0,0.0,0.0003427360220032821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.17805006366106,0.09969181163401236,0.08,100.0,100.0,0.5,55.0,0.08,-0.2532433347753653,1.876863534978909,0.002,0.0018,0.0103,0.0091
121,1763533806.1734319,-0.019763498668175495,0.08634518781994133,0.38059514696905133,-0.00013874281438028163,0.0005043856407217807,0.007387721545494934,0.01302826281676531,0.00028186028812987195,-1.236,-0.175,0.943,0.999,-0.008,0.014,-0.046,-0.143,-0.04,0.069,0.0,0.0,-0.0,-0.97,-0.03,0.867,0.999,0.0,-0.002,-0.051,-0.068,-0.026,0.079,-0.0,-0.2,-0.0,-1.254194176354155,-0.18020332766553365,0.9589062477571653,0.9995962787329048,-0.007331457402831609,0.027450243596263284,0.00011576780777746986,-0.04007124188944872,-0.011870481286573944,0.09572509828519772,0.0,0.0,0.0003154158345030161,-1.1105722594578378,-0.1558614040693134,0.9484200880777897,0.9995908903462998,-0.007881256775513596,0.02749284501013246,0.00028495890748712183,0.1524011359823077,-0.023581469851304805,0.035925484566022486,0.0,0.0,0.0003456054227618719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.186088252518804,0.09972245157852197,0.08,100.0,100.0,0.5,55.0,0.08,-0.2529623084046491,1.8940843188515966,0.0021,0.0017,0.0076,0.0087
122,1763533806.2407339,-0.01884409217498377,0.08800717948900641,0.37817232214255897,-4.307989025133177e-05,0.003608857532549848,0.012627217736322485,0.006915633215990712,0.00047137747992573515,-1.24,-0.176,0.951,0.999,-0.007,0.014,-0.046,-0.107,-0.052,0.149,0.0,0.0,0.003,-0.974,-0.031,0.873,0.999,-0.002,-0.0,-0.05,-0.072,-0.028,0.121,-0.2,-0.1,-0.1,-1.2509597286334617,-0.18337989406993963,0.9837711423879338,0.9995908446155283,-0.007884846641775979,0.02749181566481956,0.0004154824930584196,-0.004046733497154966,-0.02200442888117434,0.179257755575672,0.0,0.0,0.000499104938908639,-1.1186986096586706,-0.15940456546742982,0.9593602190472653,0.9995845184265167,-0.00799868017341965,0.027688222910642,0.00041707261079125876,0.15183625456135752,-0.016369560134656534,0.0653177686836801,0.0,0.0,0.0002792236988103379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.203007599205694,0.09979162887585814,0.08,100.0,100.0,0.5,55.0,0.08,-0.253976178524523,1.908502420477562,0.0018,0.0018,0.0081,0.0088
123,1763533806.312832,-0.01800101251075037,0.08937071642111809,0.37451457291001544,4.516108051592445e-05,0.003273193712417799,0.011218043635008716,0.0006198699444101893,0.0004390508593237145,-1.247,-0.176,0.956,0.999,-0.008,0.015,-0.046,-0.173,0.005,0.141,0.0,0.0,-0.01,-0.978,-0.033,0.879,0.999,-0.0,0.002,-0.05,-0.069,-0.024,0.137,0.0,-0.0,0.0,-1.2711186733172677,-0.17192062631446212,0.9873990787201831,0.9995846032178607,-0.00798897205248049,0.027691025586112614,6.661325755709124e-05,-0.06965826535307201,0.03511813919815084,0.1682178407591074,0.0,0.0,-0.0007210956421311368,-1.1305563378811192,-0.15923557017352336,0.9698615054582306,0.999573994490456,-0.007949703515108559,0.028074890774938736,0.0006574651250634393,0.1417737434467005,-0.0016176435429288817,0.0849565698948357,0.0,0.0,0.00014493546375826338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.214625825247975,0.09983264345092455,0.08,100.0,100.0,0.5,55.0,0.08,-0.2517088127546745,1.926904307619669,0.0028,0.0031,0.0101,0.0103
124,1763533806.3745518,-0.01630408080587946,0.09157552979715626,0.37160288695076676,0.00017641960068970211,0.00758460789881704,0.015492602701246687,0.004167298849257536,0.0006585506548946846,-1.252,-0.18,0.962,0.999,-0.008,0.016,-0.046,0.054,0.067,0.005,0.0,0.0,-0.023,-0.982,-0.034,0.888,0.999,-0.001,0.004,-0.05,-0.056,-0.014,0.124,0.1,0.2,-0.0,-1.2306260015220978,-0.16360624036644578,0.9653880436690632,0.9995741947785732,-0.007926221698514568,0.028081529295764254,-0.00017847902995071912,0.15831604268115568,0.09596827601578925,0.021469223653754175,0.0,0.0,-0.0019526523255233626,-1.1289366794559443,-0.15556776279023954,0.972020710717309,0.9995535589096453,-0.007820104634046044,0.028825215533803135,0.000797360649219109,0.16780786335423548,0.019693149103442983,0.07449149569714851,0.0,0.0,-5.522896048403581e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.20628761689641,0.0998066990463176,0.08,100.0,100.0,0.5,55.0,0.08,-0.24635198805780084,1.9293183345595237,0.002,0.0017,0.0084,0.0092
125,1763533806.4395082,-0.01345065482492393,0.0899291636322834,0.3719038886062804,0.0003042310336705558,0.013451925864483676,-0.0036530543345065156,0.020085152625106205,0.0006478781449387533,-1.257,-0.181,0.97,0.999,-0.008,0.016,-0.046,-0.128,-0.046,0.231,0.0,0.0,0.007,-0.985,-0.035,0.897,0.999,-0.0,0.001,-0.05,-0.094,-0.023,0.215,0.1,0.1,0.2,-1.2718137619289884,-0.18732633338726,1.0164775374743837,0.9995533263786515,-0.007827364446841827,0.02882324500943554,0.0010491131090279444,-0.021533516391616332,-0.01845740059910889,0.226191291387221,0.0,0.0,0.00036623524312349797,-1.1377247087030073,-0.1584425160333748,0.9865829213900775,0.9995395958099598,-0.007120551350170766,0.029481541488400573,0.000856077099141113,0.16355680305592818,0.020134873961571507,0.0915237508654165,0.0,0.0,-0.00019714509007798134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.226010792988703,0.09985434441648379,0.08,100.0,100.0,0.5,55.0,0.08,-0.2498256280638723,1.9456682343948994,0.0021,0.0018,0.0078,0.0077
126,1763533806.509312,-0.012516370814662772,0.0902394958954828,0.36926159688811044,0.00036818890008531995,0.003998887310059608,0.006048119497611207,0.005383735839464308,0.0003350008837573488,-1.26,-0.183,0.98,0.999,-0.007,0.016,-0.046,-0.106,-0.056,0.168,0.0,0.0,0.011,-0.987,-0.036,0.905,0.999,-0.001,0.002,-0.051,-0.052,-0.013,0.149,-0.1,-0.1,0.0,-1.2702557192251325,-0.19160309271004916,1.0125789323991254,0.9995391909416167,-0.007131929718625832,0.029478790995413718,0.001241866222915251,0.0018981775079246355,-0.031499392461481986,0.15581045908667845,0.0,0.0,0.0004998426831867307,-1.1448160151126083,-0.1619570788539676,0.9969833612299596,0.9995550447622582,-0.006001886038405367,0.02920572942079683,0.0008457087567142616,0.16377770172039888,0.01761059276421565,0.09719747828020277,0.0,0.0,-0.00040487737379864085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.233844663739575,0.09986389578310885,0.08,100.0,100.0,0.5,55.0,0.08,-0.2539542373325149,1.9597963877808542,0.0021,0.0044,0.0096,0.0059
127,1763533806.6190615,-0.012720095067683814,0.09088469832465654,0.36756168331600897,0.0003875344756069668,-0.0016444398058383554,0.00773798694064283,0.009963511983897924,0.00011513732261250055,-1.263,-0.181,0.983,0.999,-0.008,0.017,-0.046,-0.071,0.047,0.068,0.0,0.0,-0.014,-0.989,-0.036,0.911,0.999,0.003,0.004,-0.05,-0.046,-0.017,0.145,-0.1,-0.0,-0.1,-1.2662918690009497,-0.16944836715436262,0.9949935721224668,0.9995553567933811,-0.0059860100191886844,0.029208987505029604,0.00030238822343715697,0.03616861108224983,0.06710311233925162,0.049617754321709076,0.0,0.0,-0.0017260563478159103,-1.149616948725565,-0.15936561972465982,1.0008627306605775,0.999553243570814,-0.005499534702922169,0.029361839462412036,0.0009750735869236103,0.16888325265660947,0.02954559566505711,0.0816659355521836,0.0,0.0,-0.0005556494822748374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.227713514693676,0.09985088420813089,0.08,100.0,100.0,0.5,55.0,0.08,-0.25151265217413327,1.9712775379758734,0.0149,0.0155,0.0178,0.0102
128,1763533806.6387753,-0.011633887963855716,0.0909251239774012,0.3683113076477024,0.00045469854658330245,0.004795030765756303,0.004746363179956026,0.022126205824267695,0.0003551970786620262,-1.263,-0.181,0.983,0.999,-0.008,0.017,-0.046,-0.071,0.047,0.068,0.0,0.0,-0.014,-0.991,-0.037,0.919,0.999,0.003,0.004,-0.05,-0.022,-0.02,0.116,0.2,0.1,0.1,-1.266419439494775,-0.16974546453476339,0.994559464902556,0.999553629750007,-0.00548331068428335,0.02936487361635881,0.00042279430083032684,0.03493500118313969,0.06453245746311394,0.042560126404646924,0.0,0.0,-0.0017829687461173803,-1.1540263320847415,-0.15687413585206916,1.0038629883982064,0.9995493128370021,-0.005275570800491618,0.02953237727902799,0.0010854731941146924,0.17336338758302441,0.038996936450033604,0.06480001628944264,0.0,0.0,-0.0006326553456256903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.222828412084592,0.09984038116620511,0.08,100.0,100.0,0.5,55.0,0.08,-0.24998347669017826,1.9830059504485227,0.0023,0.0018,0.007,0.0075
