step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
78,1761390783.4545348,0.0,0.0,0.22705487559067236,-1.1932827060410656e-43,0.0,0.0,0.11212448242937435,9.186624830149456e-43,-0.0,-0.0,0.647,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.268,-0.0,-0.0,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.418536369555454,0.24979855107864452,0.1831136353343551,100.00000000003939,100.00000000004826,0.5,0.0006,0.0005,0.004,0.0051
79,1761390783.483462,0.0,0.0,0.22680778913359395,-6.405171632148856e-44,0.0,0.0,0.11105657322455245,4.931014075241268e-43,-0.0,-0.0,0.656,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.272,-0.0,-0.0,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.4220099776857,0.24603690131041278,0.18311584972695757,100.00000000004064,100.00000000004299,0.5,0.0005,0.0005,0.0023,0.0022
80,1761390783.5228426,0.0,0.0,0.22687042572469351,-3.4379103562128603e-44,0.0,0.0,0.11403026047779298,2.647002694328554e-43,-0.0,-0.0,0.664,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.269,-0.0,-0.0,-0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.42517481751978,0.24258542238852662,0.1831178723002918,100.00000000003712,100.00000000004184,0.5,0.0013,0.001,0.0043,0.0052
81,1761390783.55193,0.0,0.0,0.2272417844874189,-1.8452056025856081e-44,0.0,0.0,0.11714880048960084,1.420809235816608e-43,-0.0,-0.0,0.673,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259,-0.0,-0.0,0.0,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.42763184934252,0.2398906473985622,0.18311944329004085,100.00000000003809,100.00000000004928,0.5,0.0005,0.0005,0.0036,0.0029
82,1761390783.5840378,0.0,0.0,0.22701389227626542,-9.904960133185744e-45,0.0,0.0,0.11134197013217442,7.624493091377534e-44,-0.0,-0.0,0.682,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.269,-0.0,-0.0,-0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.4306872020789,0.2365202449867485,0.1831213920311054,100.00000000003928,100.00000000004957,0.5,0.0009,0.0005,0.0025,0.0024
83,1761390783.6167898,0.0,0.0,0.2271616647634139,-5.3163629152374936e-45,0.0,0.0,0.1149846710096176,4.093349211288962e-44,-0.0,-0.0,0.691,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262,-0.0,-0.0,-0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.4332247766284,0.2337061764411416,0.18312301048587232,100.00000000003435,100.00000000004911,0.5,0.0005,0.0005,0.0024,0.0024
84,1761390783.6532605,0.0,0.0,0.22634122667726111,-2.8537810046993526e-45,0.0,0.0,0.1053764515201793,2.1967637647762676e-44,-0.0,-0.0,0.699,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29,-0.0,-0.0,-0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.43743547883514,0.22900415415056183,0.1831256931685997,100.00000000003458,100.00000000005002,0.5,0.0007,0.0011,0.0045,0.0027
85,1761390783.6842287,0.0,0.0,0.22620928453548986,-1.5317827257250356e-45,0.0,0.0,0.11185119192091808,1.1793092287393494e-44,-0.0,-0.0,0.708,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28,-0.0,-0.0,-0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.44084389250472,0.22516694208438717,0.18312786861900177,100.00000000003458,100.00000000004889,0.5,0.0007,0.0005,0.0024,0.0029
86,1761390783.7168114,0.0,0.0,0.22736805051225623,-8.220460341890232e-46,0.0,0.0,0.12469230203540882,6.331475552497605e-45,-0.0,-0.0,0.717,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.243,-0.0,-0.0,-0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.441931041889696,0.22393870852619271,0.18312857021759446,100.00000000003445,100.00000000004792,0.5,0.0005,0.0005,0.0025,0.0023
87,1761390783.7527058,0.0,0.0,0.227668676062724,-4.4126789072566565e-46,0.0,0.0,0.11669028076080612,3.3967584175390614e-45,-0.0,-0.0,0.725,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,-0.0,-0.0,0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.443548238119284,0.22210160815957175,0.18312960750376703,100.00000000002888,100.00000000004843,0.5,0.0012,0.001,0.0038,0.0022
88,1761390783.7834177,0.0,0.0,0.22788933795671376,-2.3685293628492267e-46,0.0,0.0,0.11604095697125968,1.8235155990445962e-45,-0.0,-0.0,0.734,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244,-0.0,-0.0,0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.444836699789406,0.22063780084913337,0.1831304325768632,100.00000000002501,100.0000000000498,0.5,0.0005,0.0005,0.0025,0.0023
89,1761390783.819444,0.0,0.0,0.2269307615064475,-1.2713963442107972e-46,0.0,0.0,0.10435890447569438,9.78706550495968e-46,-0.0,-0.0,0.742,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.276,-0.0,-0.0,0.0,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.44807048839287,0.21694961238329113,0.18313248498191034,100.00000000002167,100.00000000005184,0.5,0.0008,0.0008,0.004,0.0028
90,1761390783.8508506,0.0,0.0,0.2264875188750814,-6.824762045320058e-47,0.0,0.0,0.10903295443956258,5.253503224682517e-46,-0.0,-0.0,0.751,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.274,-0.0,-0.0,0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.45106137059255,0.21352607580602462,0.1831343817669435,100.00000000002042,100.00000000005349,0.5,0.0008,0.0009,0.0025,0.0022
91,1761390783.8833678,0.0,0.0,0.22816570014712304,-3.662187665313992e-47,0.0,0.0,0.13002557215795732,2.8213362777400622e-46,-0.0,-0.0,0.76,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.213,-0.0,-0.0,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.45041209552999,0.21428164992958224,0.1831339825986166,100.00000000002552,100.00000000005298,0.5,0.0006,0.0005,0.0024,0.0022
92,1761390783.9214022,0.0,0.0,0.22659986307522845,-1.9657851654631062e-47,0.0,0.0,0.09842447935461568,1.5132931165851848e-46,-0.0,-0.0,0.769,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28,-0.0,-0.0,0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,42.45393997766343,0.21024081104755532,0.18313620373337378,100.00000000001963,100.00000000005537,0.5,0.0005,0.0005,0.0042,0.0052
93,1761390783.9521043,0.0,0.0,0.2259284164337051,-1.0552195163929188e-47,0.0,0.0,0.10658546512238092,8.122763907970325e-47,-0.0,-0.0,0.778,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.275,-0.0,-0.0,0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,42.45703538516531,0.20668793658452644,0.18313815077144038,100.00000000002082,100.00000000005542,0.5,0.0012,0.001,0.0032,0.0023
94,1761390783.9841478,0.0,0.0,0.22597867851422493,-5.664193091165541e-48,0.0,0.0,0.1134668290220508,4.3603923145671836e-47,-0.0,-0.0,0.786,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26,-0.0,-0.0,0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.45921280587876,0.20418175286639068,0.18313952297992916,100.00000000002223,100.00000000005252,0.5,0.0005,0.0005,0.0026,0.0029
95,1761390784.0194974,0.0,0.0,0.22537073559249593,-3.0404953101986964e-48,0.0,0.0,0.10690991003982267,2.3404881264085675e-47,-0.0,-0.0,0.795,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.274,-0.0,-0.0,0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.46225695646308,0.2006719487051692,0.18314143304459954,100.00000000002127,100.00000000005389,0.5,0.0015,0.0008,0.0031,0.003
96,1761390784.05683,0.0,0.0,0.226706743381294,-1.6317520143603913e-48,0.0,0.0,0.12604544568422837,1.2567185303283693e-47,-0.0,-0.0,0.803,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.221,-0.0,-0.0,0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.46227846511712,0.20065246157514474,0.183141456693013,100.00000000001762,100.00000000004724,0.5,0.0016,0.0013,0.0057,0.0038
97,1761390784.0853498,0.0,0.0,0.22667676927014682,-8.759116323461808e-49,0.0,0.0,0.11305363057917525,6.742527812961908e-48,-0.0,-0.0,0.812,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.233,-0.0,-0.0,0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.463261725354165,0.1995280866525643,0.18314207465903112,100.00000000002427,100.00000000004661,0.5,0.0008,0.0007,0.0033,0.0029
98,1761390784.1227813,0.0,0.0,0.22690704052102995,-4.701769156903427e-49,0.0,0.0,0.11564109714390455,3.619391350385291e-48,-0.0,-0.0,0.82,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22,-0.0,-0.0,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.463671434780856,0.19906619996797753,0.18314233524079593,100.00000000002586,100.00000000004525,0.5,0.0016,0.0013,0.0056,0.0033
99,1761390784.1528754,0.0,0.0,0.22599794027230946,-2.5238804215221793e-49,0.0,0.0,0.10436251777331033,1.942800277536076e-48,-0.0,-0.0,0.829,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.242,-0.0,-0.0,0.0,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.465542035577506,0.19696299519382915,0.18314348895901073,100.00000000002507,100.0000000000527,0.5,0.0015,0.0009,0.0032,0.0029
100,1761390784.1852543,0.0,0.0,0.2250644703121998,-1.3548025885120305e-49,0.0,0.0,0.10366427053505803,1.0428838119340398e-48,-0.0,-0.0,0.837,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,42.46801642082292,0.19420691723240105,0.1831450051845543,100.00000000002456,100.00000000005531,0.5,0.0007,0.0007,0.0033,0.0028
101,1761390784.2186203,0.0,0.0,0.22396347529895264,-7.272532648521144e-50,0.0,0.0,0.10152228502362817,5.5980919423431436e-49,-0.0,-0.0,0.845,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.263,-0.0,-0.0,0.0,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.471248117028885,0.1906390141772979,0.18314697379418954,100.00000000003104,100.00000000005787,0.5,0.0006,0.0006,0.0034,0.003
102,1761390784.2535129,0.0,0.0,0.2243419045201413,-3.9037495266512757e-50,0.0,0.0,0.11576602986136336,3.00515648944381e-49,-0.0,-0.0,0.854,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.226,-0.0,-0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.47249964925599,0.18926947067912434,0.18314773631185283,100.0000000000249,100.00000000005684,0.5,0.0009,0.0009,0.0041,0.0032
103,1761390784.2860491,0.0,0.0,0.22328070437556402,-2.0955203654014288e-50,0.0,0.0,0.101558950814298,1.6130416849172831e-49,-0.0,-0.0,0.861,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.256,-0.0,-0.0,0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.47569419386257,0.1858183113985913,0.183149660538411,100.00000000002547,100.000000000059,0.5,0.001,0.0007,0.0036,0.0031
104,1761390784.3190858,0.0,0.0,0.22381351400086386,-1.1248318610982165e-50,0.0,0.0,0.11696844844078079,8.659124860331414e-50,-0.0,-0.0,0.869,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.215,-0.0,-0.0,0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,42.4767463364857,0.18469583594174652,0.1831502957838406,100.00000000001978,100.00000000005792,0.5,0.0008,0.0008,0.0035,0.003
105,1761390784.3524332,0.0,0.0,0.2235259281480151,-6.03819163895168e-51,0.0,0.0,0.10903089847194436,4.647711041481376e-50,-0.0,-0.0,0.876,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22,-0.0,-0.0,0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,42.47841761053528,0.18294725182478525,0.18315129204985015,100.00000000002404,100.0000000000532,0.5,0.0006,0.0007,0.0034,0.0033
106,1761390784.3852255,0.0,0.0,0.22307201194576373,-3.241349653983721e-51,0.0,0.0,0.10722380205149404,2.494932403020374e-50,-0.0,-0.0,0.883,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.222,-0.0,-0.0,-0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,42.48049181490401,0.180826253734276,0.18315251537552438,100.00000000001961,100.00000000005559,0.5,0.0007,0.0006,0.0034,0.0028
107,1761390784.4195797,0.0,0.0,0.22295499707295205,-1.740002375750219e-51,0.0,0.0,0.11036585724476553,1.3392797955343153e-50,-0.0,-0.0,0.889,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.209,-0.0,-0.0,0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,42.48211688594526,0.17920587175354183,0.18315346719214126,100.00000000001904,100.00000000005434,0.5,0.0013,0.0007,0.0036,0.003
108,1761390784.4594014,0.0,0.0,0.2231863756464084,-9.340669600945096e-52,0.0,0.0,0.11379128427103927,7.189352968681988e-51,-0.0,-0.0,0.896,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.188,-0.0,-0.0,-0.0,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,42.48292529569002,0.1784212052109375,0.18315394021711115,100.00000000002461,100.00000000005804,0.5,0.0015,0.0012,0.0058,0.0064
109,1761390784.4855304,0.0,0.0,0.22440473147349038,-5.013702566019203e-52,0.0,0.0,0.12377674609402453,3.859933554878637e-51,-0.0,-0.0,0.901,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.149,-0.0,-0.0,-0.0,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,42.481987327240276,0.17928983708919433,0.18315341979702712,100.00000000002905,100.00000000005105,0.5,0.0008,0.0007,0.0034,0.0029
110,1761390784.5194075,0.0,0.0,0.22405149414603126,-2.691429711725953e-52,0.0,0.0,0.10866999246215411,2.0715877259922896e-51,-0.0,-0.0,0.907,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.164,-0.0,-0.0,-0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,42.48242514877921,0.17889545820649191,0.18315367348871414,100.00000000003092,100.00000000004638,0.5,0.001,0.001,0.0035,0.0029
111,1761390784.5522914,0.0,0.0,0.22345169517041757,-1.4448090779528996e-52,0.0,0.0,0.10602775731687868,1.1120491481867542e-51,-0.0,-0.0,0.913,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.165,-0.0,-0.0,-0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.48333387883257,0.17812239520308706,0.1831541810782414,100.00000000002973,100.00000000004502,0.5,0.0007,0.0006,0.0038,0.0029
112,1761390784.5858972,0.0,0.0,0.22229988215563212,-7.755952595321933e-53,0.0,0.0,0.10020771743735468,5.969733645230609e-52,-0.0,-0.0,0.918,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.185,-0.0,-0.0,-0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.485770063327124,0.17617458422898294,0.18315550355054014,100.00000000003183,100.00000000004395,0.5,0.001,0.0006,0.0033,0.003
113,1761390784.622594,0.0,0.0,0.22299473003119735,-4.1631235046755116e-53,0.0,0.0,0.11809841983346814,3.2050314608803237e-52,-0.0,-0.0,0.922,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14,-0.0,-0.0,-0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.48595436217462,0.176030132958402,0.1831556114486599,100.00000000003189,100.00000000004798,0.5,0.0015,0.0012,0.0056,0.0032
114,1761390784.659297,0.0,0.0,0.22396669312169618,-2.2347503739327012e-53,0.0,0.0,0.12121699592058711,1.720216955509034e-52,-0.0,-0.0,0.926,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.111,-0.0,-0.0,-0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,42.48499385862439,0.17670262906022055,0.18315512128035719,100.00000000003149,100.00000000004746,0.5,0.0015,0.0012,0.0058,0.0064
115,1761390784.6930206,0.0,0.0,0.22405625732059758,-1.1996732741940524e-53,0.0,0.0,0.11287898854986217,9.233395810420137e-53,-0.0,-0.0,0.93,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.116,-0.0,-0.0,-0.0,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,42.484896239805,0.17676018202938887,0.18315508131862573,100.0000000000378,100.00000000004894,0.5,0.0015,0.0012,0.0059,0.0066
116,1761390784.7195299,0.0,0.0,0.22396549313914987,-6.44018483116358e-54,0.0,0.0,0.11112048684582149,4.956711273679921e-53,-0.0,-0.0,0.934,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.113,0.0,-0.0,-0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.485100465427344,0.17663083599028437,0.18315519318874346,100.00000000003803,100.00000000004468,0.5,0.0015,0.0008,0.0033,0.0028
117,1761390784.7562456,0.0,0.0,0.22393744112230896,-3.457284973608672e-54,0.0,0.0,0.11170222640116569,2.660890615996729e-53,-0.0,-0.0,0.937,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.107,0.0,-0.0,0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.48539733444924,0.17646381713035827,0.18315534805688496,100.00000000003911,100.00000000004769,0.5,0.0015,0.0012,0.0047,0.0043
118,1761390784.7853334,0.0,0.0,0.22446525601091727,-1.855895413909982e-54,0.0,0.0,0.11724686944723808,1.4285253110182556e-53,-0.0,-0.0,0.94,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.087,0.0,-0.0,0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.48494598426167,0.1766820467307803,0.1831551405162096,100.00000000004434,100.00000000004889,0.5,0.0007,0.0006,0.0034,0.0029
119,1761390784.8268821,0.0,0.0,0.22493799712357526,-9.962912134302103e-55,0.0,0.0,0.11696003913203884,7.668094297842721e-54,-0.0,-0.0,0.943,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.076,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48431803063509,0.17695289512583606,0.18315485438429713,100.00000000004434,100.00000000004798,0.5,0.0015,0.0012,0.0061,0.0069
120,1761390784.859718,0.0,0.0,0.22511785785779728,-5.3484121318408605e-55,0.0,0.0,0.11426760590400781,4.1163543957461353e-54,-0.0,-0.0,0.946,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.073,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.483978249706446,0.17707695209059068,0.18315470703061804,100.00000000004434,100.00000000004752,0.5,0.0016,0.0012,0.006,0.0066
121,1761390784.8865242,0.0,0.0,0.22490859704784066,-2.8711873828584345e-55,0.0,0.0,0.1104663208293323,2.209804142390382e-54,-0.0,-0.0,0.948,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.079,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48442825391252,0.176921226095934,0.18315491803657746,100.00000000004434,100.00000000004445,0.5,0.0015,0.0009,0.0036,0.0029
122,1761390784.9194872,0.0,0.0,0.22512043915876714,-1.541295924318443e-55,0.0,0.0,0.11457271963318516,1.186332089397069e-54,-0.0,-0.0,0.951,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.066,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48442976323341,0.1769130050100204,0.1831549272182564,100.00000000004434,100.00000000004457,0.5,0.0007,0.0007,0.0042,0.0028
123,1761390784.9598815,0.0,0.0,0.22529426804547736,-8.274159291376821e-56,0.0,0.0,0.11429850844648576,6.368151989648386e-55,-0.0,-0.0,0.953,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.061,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48450253713706,0.17688840917588053,0.183154966893964,100.00000000004434,100.00000000005207,0.5,0.0015,0.0012,0.0061,0.0067
124,1761390785.0405085,0.0,0.0,0.22464369408828908,-4.4418012558525e-56,0.0,0.0,0.1061413944508556,3.41865007095548e-55,-0.0,-0.0,0.955,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48615054582043,0.17656094118540414,0.18315567322876816,100.00000000004445,100.00000000005207,0.5,0.0062,0.0048,0.0247,0.0264
125,1761390785.0509653,0.0,0.0,0.2243515823951459,-2.3844994461771647e-56,0.0,0.0,0.10940073011271298,1.8352117468827096e-55,-0.0,-0.0,0.955,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48802886904463,0.17627680654348343,0.18315646097876076,100.0000000000428,100.00000000005207,0.5,0.0009,0.0008,0.0048,0.0036
126,1761390785.0630558,0.0,0.0,0.22509476019470037,-1.2799363862169433e-56,0.0,0.0,0.11960756919311757,9.853380876513634e-56,-0.0,-0.0,0.958,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4882170603694,0.1762562020159975,0.1831565443755238,100.00000000003598,100.00000000005213,0.5,0.0008,0.0008,0.0047,0.0053
127,1761390785.0880678,0.0,0.0,0.22608531674143284,-6.870415329843084e-57,0.0,0.0,0.12245294556467515,5.288980339217877e-56,-0.0,-0.0,0.959,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.029,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48739646510255,0.1763259791947833,0.18315622023854516,100.00000000003553,100.0000000000511,0.5,0.0009,0.0008,0.0046,0.0038
128,1761390785.120763,0.0,0.0,0.2263470709849611,-3.688270664536693e-57,0.0,0.0,0.11566020080599898,2.8386238988142365e-56,-0.0,-0.0,0.96,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.033,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48723306373409,0.17633667514498022,0.18315616131237247,100.00000000003547,100.00000000004252,0.5,0.0008,0.0007,0.0043,0.0039
129,1761390785.1598997,0.0,0.0,0.2262176752982954,-1.9799837902471058e-57,0.0,0.0,0.11187957862582351,1.5238733410627523e-56,-0.0,-0.0,0.961,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.039,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48777061835407,0.1763361439022643,0.18315637554411301,100.00000000003376,100.00000000004923,0.5,0.0012,0.0011,0.0092,0.0039
130,1761390785.1897066,0.0,0.0,0.22624969195327943,-1.0628850334481839e-57,0.0,0.0,0.11342900419898819,8.18099567286567e-57,-0.0,-0.0,0.962,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.035,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48827537216241,0.17635286365236458,0.18315657362761434,100.00000000002927,100.00000000005332,0.5,0.0021,0.0014,0.0043,0.0041
131,1761390785.221414,0.0,0.0,0.2265549077405833,-5.705515446578821e-58,0.0,0.0,0.11617700384967809,4.3918923711789227e-57,-0.0,-0.0,0.963,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.488340011878705,0.17636064134694732,0.18315660287547583,100.0000000000295,100.00000000005309,0.5,0.0009,0.0008,0.0048,0.0038
132,1761390785.251579,0.0,0.0,0.22657834309528424,-3.062875976418716e-58,0.0,0.0,0.11351180741730138,2.3573636978311656e-57,-0.0,-0.0,0.964,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.027,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48879911435616,0.1764016521364849,0.1831567781989043,100.00000000003052,100.0000000000482,0.5,0.0006,0.0006,0.0033,0.0027
133,1761390785.2852974,0.0,0.0,0.22634158524160963,-1.644252172923062e-58,0.0,0.0,0.11092159301089602,1.2654800046747175e-57,-0.0,-0.0,0.965,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.033,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48988150981509,0.17652230760883228,0.1831571793177489,100.0000000000287,100.00000000004616,0.5,0.0006,0.0008,0.0037,0.0025
134,1761390785.3177052,0.0,0.0,0.22625712947965024,-8.82667806604713e-59,0.0,0.0,0.11232623500121112,6.793717576721955e-58,-0.0,-0.0,0.966,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.031,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49098757337223,0.1766718196251476,0.18315758383285316,100.00000000003376,100.00000000004331,0.5,0.0006,0.0005,0.0031,0.0025
135,1761390785.3580327,0.0,0.0,0.22620615031290198,-4.738375721545527e-59,0.0,0.0,0.11261877307234269,3.6469684411992474e-58,-0.0,-0.0,0.967,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49218892020512,0.17686004446704368,0.1831580175338676,100.00000000002814,100.0000000000453,0.5,0.0013,0.0011,0.0055,0.0057
136,1761390785.388414,0.0,0.0,0.2262706629564852,-2.543635712845088e-59,0.0,0.0,0.11374820159228291,1.9578212226231622e-58,-0.0,-0.0,0.968,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.026,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49326901534601,0.17705045340368827,0.1831584035916832,100.0000000000274,100.00000000005082,0.5,0.0013,0.001,0.0053,0.0029
137,1761390785.424395,0.0,0.0,0.22631926927516183,-1.365476888735106e-59,0.0,0.0,0.11362139466500892,1.0509770384677277e-58,-0.0,-0.0,0.969,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.024,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4943734721899,0.17726487746545513,0.18315879414705682,100.0000000000316,100.00000000005701,0.5,0.0013,0.001,0.0054,0.0056
