step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763422210.7063618,-0.0001741089811911834,0.0006964350891986812,0.23465710834141154,-6.538803711885674e-08,-4.3596219738955744e-05,0.00017438470299149193,0.058672155147534766,-2.3517380025880688e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199673650497333,-0.002999184125265124,0.10022236626733101,1.0,0.0,0.0,8.322440766675048e-10,0.0001451515031026509,3.628792032462866e-05,0.00848583318473284,0.0,0.0,6.372306455524793e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0027,0.0049,0.0004
0,1763422210.7676573,-0.0001741153780155099,0.000696460680627901,0.2346566129941401,-6.638343112684982e-08,-4.3559229419428436e-05,0.00017423672944576966,0.058661800348995874,-2.1323979319679597e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199673623392688,-0.0029991840575109077,0.10022259247901319,1.0,0.0,0.0,8.592823758039321e-10,0.00014516365601802248,3.6290958227992586e-05,0.008493688978190587,0.0,0.0,6.508031250884337e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0022,0.0038,0.0005
0,1763422210.8381863,-0.00017411802784431931,0.0006964712825280506,0.2346567609902694,-6.703889758968668e-08,-4.354209364792482e-05,0.00017416817965772266,0.058664893229181544,-1.9873190095896643e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119967361407411,-0.00299918403421894,0.1002225249083179,1.0,0.0,0.0,8.7712741046702e-10,0.00014516768569651785,3.629196545031039e-05,0.008491342313646955,0.0,0.0,6.597452811826109e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0036,0.0037,0.0003
0,1763422210.9040468,-0.00017411917386924623,0.000696475868293031,0.23465671678957484,-6.747006299793438e-08,-4.3535237085714514e-05,0.00017414074945691432,0.0586639692440947,-1.8915551438660173e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996736094581234,-0.0029991840226817933,0.10022254509480515,1.0,0.0,0.0,8.888853269191337e-10,0.00014516973663898785,3.629247806159487e-05,0.00849204335234256,0.0,0.0,6.656312524855759e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0026,0.0048,0.0006
0,1763422210.9703865,-0.00017411965465090464,0.0006964777925083387,0.2346567299969967,-6.775351311422258e-08,-4.3532197375603386e-05,0.0001741285881497963,0.05866424523450279,-1.8284766330924688e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996736076929977,-0.0029991840182708052,0.10022253906533501,1.0,0.0,0.0,8.966225783872023e-10,0.000145170506858568,3.62926705359325e-05,0.008491833954480221,0.0,0.0,6.695017885238588e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.003,0.0048,0.0005
0,1763422211.0352116,-0.00017411986067805203,0.000696478617334866,0.23465672605319107,-6.793977505116168e-08,-4.353094379846295e-05,0.00017412357225972126,0.0586641627802211,-1.7869687963251198e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996736068844124,-0.002999184016250539,0.1002225408667614,1.0,0.0,0.0,9.017103294334298e-10,0.00014517086435097084,3.629275985624892e-05,0.008491896514110584,0.0,0.0,6.720458318306083e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0024,0.0032,0.0002
0,1763422211.0997975,-0.00017411994763475688,0.0006964789656391685,0.2346567272319432,-6.806214076567297e-08,-4.353039995303717e-05,0.00017412139585522833,0.05866418740705846,-1.7596772335346824e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996736065583541,-0.002999184015436183,0.10022254032875737,1.0,0.0,0.0,9.050541380784105e-10,0.00014517100721620965,3.629279553768958e-05,0.008491877829475513,0.0,0.0,6.737173671471923e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0019,0.0034,0.0003
0,1763422211.1723762,-0.00017411998471686564,0.0006964791142808398,0.2346567268801166,-6.81425153578015e-08,-4.353017231923295e-05,0.00017412048461814828,0.05866418004885276,-1.741740815206093e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996736064145832,-0.0029991840150772817,0.10022254048952253,1.0,0.0,0.0,9.07251094060824e-10,0.0001451710706173326,3.6292811364742846e-05,0.008491883412389442,0.0,0.0,6.74815404506714e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0035,0.0065,0.0005
0,1763422211.2368066,-0.00017412000040682783,0.0006964791772474082,0.2346567269853393,-6.819530288479571e-08,-4.353007462902736e-05,0.00017412009340305172,0.05866418224614275,-1.729956647442145e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996736063550563,-0.0029991840149288093,0.10022254044152205,1.0,0.0,0.0,9.086942350537562e-10,0.00014517109675085799,3.629281788292241e-05,0.008491881745300672,0.0,0.0,6.75536599663931e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0025,0.0048,0.0003
0,1763422211.3028643,-0.00017412000707617143,0.0006964792040618852,0.23465672695396084,-6.822996957706338e-08,-4.353003344842517e-05,0.0001741199283842366,0.058664181589442616,-1.7222159182537375e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199673606329296,-0.002999184014864636,0.10022254045587072,1.0,0.0,0.0,9.096420857963716e-10,0.00014517110809608738,3.6292820709186345e-05,0.008491882243566075,0.0,0.0,6.760102427070211e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0022,0.0039,0.0007
0,1763422211.3861985,-0.00017412000989822037,0.0006964792154393192,0.23465672696335288,-6.825273485496432e-08,-4.353001587928756e-05,0.00017411985790264127,0.05866418178545043,-1.7171318783770615e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996736063184885,-0.0029991840148377684,0.10022254045158875,1.0,0.0,0.0,9.102645766489224e-10,0.00014517111284525529,3.629282188981058e-05,0.008491882094841087,0.0,0.0,6.763212873062408e-08,-0.00800494248186842,-0.0020012482367719655,0.06669155896863689,0.9999996480389431,-3.662159827552806e-05,0.00014699511717821366,0.0008252110540014928,-0.00014192147712189759,-3.495535724915843e-05,-0.03141608175954626,0.0,0.0,6.251378596238332e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00102269037122,0.09999985759580018,0.08,100.0,100.0,0.5,55.0,0.08,7.618657184788346e-08,-3.2070068558395606e-07,0.0038,0.0029,0.0054,0.0148
1,1763422211.445744,-0.0001672657393975828,0.0006708910051142115,0.23406819376322163,0.00014024809543496705,-9.258649971367118e-06,4.6178752234291205e-05,0.0557215157401819,0.0007015646776653964,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.101,1.0,0.001,-0.001,0.001,-0.0,-0.0,0.017,0.059,-0.06,0.0,-0.01199169141859801,-0.0029979170727327214,0.1023526381603098,0.9999996480379695,-3.662159844898947e-05,0.00014699511713499837,0.0008252122340499187,0.0002763867369616037,6.935278633861814e-05,0.025394964387472668,0.059,-0.06,6.765255443086717e-08,-0.009614336171586167,-0.002403586176416416,0.0801788556958838,0.9999995737320246,-5.6948981235294675e-05,0.00022766389344704583,0.0008930071300252371,-4.373930455569568e-05,-1.0165606642945874e-05,-0.014101288771325781,0.024019763306722487,-0.024426877939039818,3.679714227822562e-06,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00230701359694,0.10000101382021594,0.08,100.0,100.0,0.5,55.0,0.08,-1.1922045442807524e-07,4.1238089246180967e-07,0.0015,0.0041,0.0032,0.0105
2,1763422211.513295,-0.0002342129858788373,0.0007190714333811015,0.23497428667837966,0.0002434251056557376,-0.0003765526672556683,0.00040862489261300305,0.06304751301659554,0.0005509470749625945,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.102,1.0,0.004,-0.004,0.001,-0.001,-0.001,0.013,0.026,-0.025,0.0,-0.012055751188730838,-0.003063925707933178,0.10302662476122981,0.9999995763632095,-5.69483093285499e-05,0.000227664061520095,0.0008900558222835151,-0.0006584726401690032,-0.0009142388188068809,0.019525145063761094,0.026,-0.025,-0.00016421352135988145,-0.010336454835382336,-0.0026058506007608844,0.08644483096949669,0.9999995361699179,-4.061707433652781e-05,0.00024229242529510774,0.0009312918892334654,-0.0003371055278252906,-0.0004027376363203664,-0.002232551458141184,0.024612419338515414,-0.02459840503351924,-0.00015982594215060823,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.003183162925446,0.10000159758871995,0.08,100.0,100.0,0.5,55.0,0.08,-1.5945633627332915e-05,1.9402164837426876e-05,0.0024,0.0044,0.0062,0.0079
3,1763422211.593272,-0.0006355707815991549,0.0011101979475163246,0.2316247934945614,0.00031768370480546814,-0.002065342225071297,0.00213540042902139,0.04199610575050342,0.00043214927216258695,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.107,1.0,0.006,-0.006,0.001,-0.006,-0.006,0.065,0.061,-0.058,0.0,-0.012388272429187247,-0.003397459192470541,0.11158177597807081,0.9999995406639858,-4.0615902078025156e-05,0.00024229262180560239,0.0009264536963565636,-0.0056320802752206685,-0.005912811220489426,0.07440445388595103,0.061,-0.058,-0.00025980517360666143,-0.01091675761801112,-0.0028965538329568225,0.09277243173780399,0.9999995186623872,-2.662213892553461e-05,0.0002464773700527094,0.0009493235284780322,-0.0020417689734774404,-0.0022176305072564217,0.02174809430842582,0.03341872099562531,-0.03268205653648379,-0.000327377602170624,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00627506681988,0.1000026064491579,0.08,100.0,100.0,0.5,55.0,0.08,-0.0001497245033519233,0.00016207044692071953,0.006,0.0052,0.0107,0.0108
4,1763422211.6484003,-0.0015686513228361165,0.0020943830746039125,0.23035146611853488,0.00040921129827182606,-0.0048242954015845965,0.005198475122317019,0.051539561493507996,0.0005370588935331566,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.004,0.112,1.0,0.008,-0.008,0.001,-0.013,-0.013,0.099,0.068,-0.067,0.0,-0.013853039358021766,-0.004862642003698609,0.11848695412940738,0.9999995245216828,-2.6620612670587782e-05,0.0002464775348994575,0.0009431312613910034,-0.01254764990000959,-0.012837309546012445,0.09691764327028447,0.068,-0.067,-0.0003282112883007248,-0.011794458204367574,-0.003590567434523275,0.09975988674202432,0.9999994661936695,-0.00014247878360713735,0.00037388718203581876,0.0009526387287144553,-0.004754471722576084,-0.005043576331145175,0.03679271172670609,0.040598338702943236,-0.03980700164155707,-0.0004689600274703407,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.011615498501826,0.10000192636160429,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005077108446452524,0.00053743058518117,0.003,0.0016,0.0051,0.013
5,1763422211.721052,-0.0018421754272400768,0.0023302933211045295,0.23224697941669817,0.00042965094777252947,-0.0017597833527288303,0.0017031470011540637,0.06706543302044997,0.00020450107207147363,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.005,0.118,1.0,0.01,-0.01,0.001,-0.014,-0.014,0.075,0.034,-0.034,0.0,-0.014910719311885107,-0.005920904770974123,0.12279617143595235,0.9999994737542576,-0.0001424758037938936,0.00037388831755236614,0.0009446689258362003,-0.013225472426525912,-0.013534837414722698,0.0704938746971435,0.034,-0.034,-0.00042203083448078015,-0.012747085537880449,-0.004417422983483069,0.10587814476593917,0.9999991812961905,-0.0004710926802075102,0.0007254099152737265,0.0009430053500792177,-0.006366806349710421,-0.006781611817726322,0.0406520598555025,0.03937492180950325,-0.03873030882108389,-0.000624163802412579,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01510233537137,0.0999999875457435,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009035339739189158,0.0009604524633803923,0.0022,0.0017,0.0176,0.0075
