step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
280,1761380278.626153,-0.0007468484954536309,0.019101409356038032,0.22672861193772048,3.5097969236879117e-06,0.01583353666672045,-0.01973916619810709,0.05531134722449345,-3.830971598274473e-06,0.263,-0.001,1.07,1.0,-0.0,-0.0,-0.0,0.192,0.0,-0.004,-0.002,0.027,-0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,41.23739436850528,1.0,0.1769329456012375,70.06511309205956,670.000256481598,0.5,0.0014,0.0012,0.0044,0.0041
281,1761380278.6599114,0.01040977690563218,-0.013852384846734164,0.22684841399195652,9.451073164746054e-06,0.1113795418869947,-0.32476258968871247,0.05788017352679067,6.02902116415034e-05,0.27,-0.001,1.07,1.0,-0.001,0.0,-0.0,0.217,0.001,-0.006,-0.001,0.026,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,41.24241567438644,1.0,0.17649292224539267,70.06705776885782,670.000257154257,0.5,0.0014,0.0011,0.0054,0.0037
282,1761380278.6947193,-0.005773338664188745,0.0032100932916912864,0.22702433817668172,4.361334868365714e-05,-0.15922871147180118,0.16716168517257096,0.05847134534524114,0.00034398552348029735,0.278,-0.001,1.069,1.0,-0.0,0.0,-0.0,0.218,0.001,-0.006,0.013,-0.018,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,41.2474106506301,1.0,0.17642013213004615,70.06676940166774,670.000242331288,0.5,0.0014,0.0011,0.0058,0.0046
283,1761380278.7218995,0.0028757526319957843,0.0025450009294285883,0.22695532433047885,9.156167748647416e-06,0.0850475782957981,-0.00584840029970414,0.05606594608214182,-0.000333668472179183,0.285,-0.001,1.069,1.0,-0.0,0.0,-0.0,0.211,0.001,-0.005,-0.007,0.004,-0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,41.25242759580133,1.0,0.17644579013046546,70.06682764363994,670.0002470166683,0.5,0.0006,0.0006,0.0032,0.0026
284,1761380278.755884,-0.0021234487018935936,0.007473291470534286,0.22692321999858256,1.781807964052756e-05,-0.04927307518089483,0.04991915564341412,0.056417787763656684,8.890816085596335e-05,0.292,-0.001,1.069,1.0,-0.0,0.0,-0.0,0.207,0.001,-0.005,0.004,0.004,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,41.25742197849442,1.0,0.17645177248664795,70.06740371834417,670.000260369515,0.5,0.0006,0.0008,0.0035,0.0027
285,1761380278.7895045,0.002510139228699711,-0.008023208899361211,0.22689567980713704,2.3291988258709734e-06,0.04580501713045963,-0.15309668083132139,0.05645540308519052,-0.00015043428823643395,0.299,-0.001,1.069,1.0,-0.0,0.0,-0.0,0.217,0.002,-0.005,-0.003,0.009,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,41.26239470927853,1.0,0.17636573165663458,70.06713728633396,670.0002452809669,0.5,0.0006,0.0006,0.0032,0.0034
286,1761380278.8220458,-0.0006994684984483481,-0.10776711564053469,0.2269780445436878,5.498612751776354e-05,-0.03146854246430565,-0.999444869636575,0.057547567317291784,0.0005271515866253933,0.306,-0.001,1.069,1.0,-0.0,0.0,-0.0,0.335,0.003,-0.007,0.006,-0.017,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.2672422670385,1.0,0.17493875716071497,70.05970758055746,669.9999595869567,0.5,0.0007,0.0006,0.0032,0.0026
287,1761380278.8556015,0.001549666849495228,-0.005101053155382201,0.2272160991096302,1.962776044084283e-05,0.022316486354823667,0.9997188459413913,0.05912505679534613,-0.0003398371388897661,0.313,-0.001,1.069,1.0,-0.0,-0.002,-0.0,0.214,0.002,-0.004,-0.001,-0.196,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,41.27222544587551,1.0,0.16619056690369488,70.06166903230266,670.001579211346,0.5,0.0006,0.0007,0.0034,0.0026
288,1761380278.8941517,0.0002124086804320359,0.04043086230256501,0.22681802990353267,-2.0239963404982547e-06,-0.012985164978258112,0.4540438912906266,0.052823332716432206,-0.00021161062770320025,0.32,-0.001,1.068,1.0,-0.0,-0.003,-0.0,0.206,0.002,-0.004,0.002,-0.006,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,41.27716121398662,1.0,0.16720102698199596,70.06316041962081,670.0017553256627,0.5,0.0009,0.0009,0.0051,0.0055
289,1761380278.9222052,0.002416599897784617,-0.025285427431052554,0.2269347692155672,9.273447501159027e-06,0.022095014343633815,-0.6470551817605343,0.057871900596228446,0.00011246843933144828,0.328,-0.001,1.068,1.0,-0.0,-0.002,-0.0,0.231,0.003,-0.004,-0.0,0.063,-0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,41.28208256727248,1.0,0.16393084045813208,70.06797673396115,670.0016253477305,0.5,0.0007,0.0006,0.0032,0.0026
290,1761380278.9606898,0.0016248646722682326,0.04394447343628191,0.2268362767608004,-3.6399780226848287e-06,-0.007313202280717685,0.6859776518155813,0.05574876775622364,-0.0001268158933631488,0.334,-0.001,1.068,1.0,-0.0,-0.003,-0.0,0.21,0.003,-0.003,0.002,-0.034,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,41.28703306244113,1.0,0.16435939586817014,70.06808406109587,670.0016263144904,0.5,0.0006,0.0006,0.0054,0.0057
291,1761380278.9898703,0.0015070886917070813,0.0026517073932653124,0.22676755609786511,1.0188565494621729e-06,-0.0007715436375444543,-0.40194154207109545,0.05602186256084716,4.5678351215798786e-05,0.341,-0.001,1.068,1.0,-0.0,-0.002,-0.0,0.209,0.003,-0.003,0.002,0.063,0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,41.2919642295622,1.0,0.16391748287061128,70.06932105792858,670.0016605683585,0.5,0.0009,0.0012,0.0036,0.0025
292,1761380279.025791,0.0009485230620651755,0.0160161685878996,0.22673300068508218,2.3132578496159118e-06,-0.005208884123492286,0.13430753879465912,0.056346334896637054,1.3198727138902929e-05,0.349,-0.001,1.068,1.0,-0.0,-0.002,-0.0,0.214,0.003,-0.003,0.003,0.004,-0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,41.29688030461285,1.0,0.16406360695780955,70.07080031842729,670.0016999160566,0.5,0.0007,0.0006,0.0035,0.006
293,1761380279.062184,0.0035287876451672254,0.006658102091081688,0.22676758076204936,1.961127746328508e-06,0.026039776596536793,-0.08957662282120424,0.05702905094094263,-2.94298657047006e-06,0.355,-0.0,1.068,1.0,-0.0,-0.001,-0.0,0.209,0.003,-0.004,0.001,0.021,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,41.30173726376449,1.0,0.16405978357297452,70.07102028671338,670.0017153553017,0.5,0.0014,0.0012,0.0054,0.0058
294,1761380279.0894425,0.0024830515748955366,-0.024344281093538554,0.22677032766236863,1.9796711802787703e-05,-0.00957516379142508,-0.308359306323432,0.05671936419370533,0.00017884612250117408,0.362,-0.0,1.068,1.0,-0.0,-0.001,-0.0,0.236,0.004,-0.004,0.006,0.01,-0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,41.30657847335375,1.0,0.16389323209643175,70.07195781638706,670.0016788485967,0.5,0.0007,0.0006,0.0038,0.0026
295,1761380279.1221077,0.0039641516117019,0.01945572202159738,0.22675091155118263,-2.9777719260855238e-06,0.015431763261787516,0.4319139608779746,0.056498420803732366,-0.00022279565933803534,0.369,-0.0,1.068,1.0,-0.0,-0.002,-0.0,0.224,0.004,-0.004,0.003,-0.037,0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,41.31140992390418,1.0,0.16311194546176044,70.07235306890328,670.0016579648569,0.5,0.0006,0.0006,0.0032,0.0027
296,1761380279.155356,0.0017794391461418493,0.013938309368557202,0.2266157387428184,-1.217704052556329e-05,-0.02085608675267503,-0.050310196025002446,0.05533599980415368,-9.273712897629905e-05,0.376,-0.0,1.068,1.0,0.0,-0.001,-0.0,0.202,0.003,-0.003,0.005,0.025,-0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,41.31628057758334,1.0,0.16334883130395,70.07196717593537,670.0016886313574,0.5,0.0005,0.0006,0.0032,0.0027
297,1761380279.1884193,0.003098892336585763,0.013988204284234597,0.2268370445180403,-9.072274454543568e-06,0.01363939169097459,0.003983526498913245,0.05886699243792365,2.800340057880639e-05,0.383,0.0,1.067,1.0,0.0,-0.001,-0.0,0.203,0.003,-0.004,0.002,0.019,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,41.321085652989,1.0,0.1633298574202907,70.07364908268987,670.0017188279937,0.5,0.0006,0.0006,0.0031,0.0026
298,1761380279.225869,0.004506914114135792,-0.08632205843133327,0.227182851658858,0.00010457094544580168,0.014854940859646724,-0.99960557608462,0.060167332537686836,0.0011341641303898166,0.389,0.0,1.067,1.0,0.0,-0.001,-0.0,0.344,0.006,-0.007,0.007,0.032,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,41.32571300328332,1.0,0.1623285119133285,70.08196767453727,670.0015104739563,0.5,0.0014,0.0009,0.0037,0.0048
299,1761380279.2614884,0.0007851274653045198,0.014683362777438161,0.22712942870244035,8.957055897284796e-05,-0.036091137959778766,0.9884736974798808,0.05626148335053853,-0.00012386112836808684,0.396,0.0,1.067,1.0,0.0,-0.002,-0.0,0.21,0.003,-0.004,0.007,-0.15,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,41.3304673244824,1.0,0.15579179349822583,70.07984455132673,670.0024135784312,0.5,0.0011,0.0012,0.0049,0.0059
300,1761380279.2889786,0.003479222578881498,0.031692366493611776,0.22677661538699279,6.011597120821222e-05,0.027137233002095914,0.17376087785609584,0.05325422402113439,-0.00027215323790314523,0.403,0.0,1.067,1.0,0.0,-0.003,-0.0,0.203,0.003,-0.004,0.001,0.019,-0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.33519779588564,1.0,0.15745146066901086,70.07846894765551,670.0026498066242,0.5,0.0006,0.0007,0.0031,0.003
301,1761380279.325881,0.0023066933716608014,0.023762420435535486,0.22669542452740044,3.993856342836566e-05,-0.010855486427486587,-0.07137636895735996,0.05588224525082492,-0.00018674508499641248,0.409,0.0,1.067,1.0,0.0,-0.002,-0.0,0.197,0.003,-0.003,0.004,0.044,-0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,41.339967696939375,1.0,0.15644972727388468,70.0823319796454,670.0026311290163,0.5,0.0014,0.0012,0.0053,0.0029
302,1761380279.3601804,0.004235118955498176,0.008968513787996606,0.22675542271381632,3.3146944817927255e-05,0.01986092918128895,-0.14199846136650493,0.05727383799600938,-5.793154524729253e-05,0.416,0.001,1.067,1.0,0.0,-0.001,-0.0,0.204,0.003,-0.004,0.003,0.034,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,41.34468089934427,1.0,0.15588916038188336,70.08940325864323,670.0026406147282,0.5,0.0013,0.0012,0.0056,0.0037
303,1761380279.3897195,0.002160162213989073,0.0396902951125087,0.22674678737198287,8.154972820270219e-06,-0.019690787676216487,0.30945994169212,0.056602502260119696,-0.0002416329837720885,0.422,0.001,1.067,1.0,0.0,-0.001,-0.0,0.189,0.002,-0.004,0.005,0.011,-0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,41.349384727198604,1.0,0.155937701349949,70.0915244551083,670.0026845093493,0.5,0.0006,0.0007,0.0032,0.0035
304,1761380279.4247546,0.003427399060482664,0.06806437239239063,0.22685837021013572,-1.4675496397194858e-05,0.013212409018433173,0.2936633465769465,0.05780252522452396,-0.00022626594896958322,0.429,0.001,1.066,1.0,0.0,-0.0,-0.0,0.148,0.002,-0.004,0.002,0.044,-0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,41.354071437855104,1.0,0.1567035723103764,70.08416748959401,670.002743305393,0.5,0.0014,0.0011,0.0043,0.0029
305,1761380279.4567175,-0.007270990163397939,-0.02193441914125717,0.22704685517791906,-3.3301629720440586e-05,-0.10612704247368533,-0.8829718222383804,0.05859944223036751,-0.00018993020733175598,0.435,0.001,1.066,1.0,0.001,0.001,-0.0,0.2,0.002,-0.005,0.004,0.108,-0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.35868334636234,1.0,0.15263862192967292,70.12301763465275,670.0035494510767,0.5,0.0007,0.0007,0.0041,0.0029
306,1761380279.4893215,0.007354955860887486,0.018248929983347623,0.2270660266734864,-8.375985804195946e-05,0.14444171270200473,0.39634988646073355,0.05695342875015308,-0.000512907690645299,0.442,0.001,1.066,1.0,0.0,0.001,-0.0,0.203,0.002,-0.005,-0.009,-0.03,-0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,41.36327707610297,1.0,0.15363134033081446,70.12779988647674,670.0036758849837,0.5,0.0006,0.0006,0.0036,0.0027
307,1761380279.5218844,-0.0008008347705975565,-0.07253444155221195,0.2270932288665079,4.205542781313202e-05,-0.07971916734962856,-0.9032714828597587,0.05703852859858674,0.0012372128940404247,0.448,0.001,1.066,1.0,0.0,0.001,-0.0,0.267,0.002,-0.006,0.012,0.033,-0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,41.3677975676907,1.0,0.15319117157889714,70.13329026980301,670.0036014541413,0.5,0.0006,0.0006,0.0031,0.0026
308,1761380279.5556462,-0.0064464532921914754,0.023182381020775453,0.22707721400481048,0.00010583294782459533,-0.05665639390858857,0.939034615341821,0.05661315859965323,0.000648289057067916,0.455,0.001,1.066,1.0,0.001,-0.0,-0.0,0.225,0.001,-0.005,-0.001,-0.138,-0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,41.37234334109969,1.0,0.14572577993871919,70.13073615968524,670.004135024642,0.5,0.0006,0.0006,0.0032,0.0029
309,1761380279.592478,0.005659239224697273,-0.002842774039599774,0.2268504145311681,9.885605563434044e-05,0.1194453118458396,-0.25445595534855836,0.054501308764779155,-4.3310684946399936e-05,0.462,0.001,1.066,1.0,0.0,-0.0,-0.0,0.21,0.001,-0.004,-0.008,0.033,0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,41.37692465924349,1.0,0.14821364656254885,70.1285661604356,670.0043108305098,0.5,0.0009,0.0009,0.0057,0.0032
310,1761380279.6225348,-0.0012184205644086826,-0.067325181510643,0.22684609443065692,0.00012798160272329507,-0.06736178808488524,-0.6455347682203322,0.05666940262768,0.0003159694847981313,0.468,0.001,1.066,1.0,0.0,-0.0,-0.0,0.274,0.001,-0.005,0.01,-0.005,-0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.381447253866654,1.0,0.14800468890870797,70.13475978448584,670.0042593891607,0.5,0.0007,0.0007,0.0033,0.0028
311,1761380279.6552908,0.0018710280633003765,0.033475594971030864,0.22696871051030823,7.296631381782799e-05,0.03058988113598842,0.9911764694390779,0.05793768440417719,-0.0005181574883738471,0.475,0.001,1.065,1.0,0.0,-0.001,-0.0,0.208,0.0,-0.003,-0.001,-0.109,-0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,41.386041420641064,1.0,0.14483545999396635,70.14088170833675,670.0047056620239,0.5,0.0006,0.0006,0.0031,0.0027
312,1761380279.6889145,-0.008787203066255411,0.026069971630605968,0.22681541084979467,-3.618218322743247e-05,-0.10611455427973278,-0.06568733466149124,0.05520918102244124,-0.0010732433919981473,0.481,0.001,1.065,1.0,0.001,-0.001,-0.0,0.195,-0.0,-0.003,0.002,0.045,-0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,41.390616639097004,1.0,0.14661038737845866,70.13861597033178,670.0048344331224,0.5,0.0006,0.0006,0.0032,0.0029
313,1761380279.7253919,0.0050053665708768656,-0.004087648687967054,0.22684479005708338,-6.552868424221176e-05,0.13572889560475887,-0.29505871027807873,0.056997644785335574,-0.00030251055595465116,0.488,0.001,1.065,1.0,0.0,-0.001,-0.0,0.218,-0.001,-0.003,-0.013,0.039,0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,41.39517814399889,1.0,0.14589796161239008,70.14471917694097,670.0048053791467,0.5,0.0007,0.0006,0.0032,0.0058
314,1761380279.758585,-0.0018898272924651044,0.03394057820862502,0.22675515853156647,-2.9023851757252237e-05,-0.06770059699070048,0.379260356793929,0.05581488225910189,0.0003486661537890423,0.494,0.001,1.065,1.0,0.0,-0.0,-0.0,0.195,-0.001,-0.002,0.006,-0.005,-0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,41.399771039964094,1.0,0.14628065502014637,70.14382304489189,670.004824122195,0.5,0.001,0.0009,0.0053,0.0031
315,1761380279.7913356,0.0014618770928736284,-0.02389872859885417,0.22680186317722892,-3.397064609691399e-05,0.03304458703027105,-0.5699079235226356,0.057155836089516535,-5.6723906335930574e-05,0.501,0.001,1.065,1.0,0.0,0.0,-0.0,0.225,-0.001,-0.003,-0.003,0.054,0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,41.40430305786134,1.0,0.1455920776211817,70.14938253342939,670.0048486374442,0.5,0.0009,0.0009,0.0048,0.003
316,1761380279.823989,-1.361375350952777e-05,0.03361970663432056,0.22674572470874943,-1.7524395899103357e-05,-0.014389439190613147,0.5692096701820337,0.0561390811095127,0.00015596984045387771,0.508,0.001,1.065,1.0,0.0,-0.0,-0.0,0.201,-0.001,-0.002,0.001,-0.033,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,41.408869163060935,1.0,0.14604921466764015,70.14844691104756,670.004871137058,0.5,0.0014,0.0012,0.0035,0.0028
317,1761380279.8603115,0.00026565294451563683,0.03554807732912281,0.22670955847914012,-1.5752889942475406e-05,0.0027892635418742626,0.027688633606602675,0.056324768881094056,1.3333960591503709e-05,0.514,0.001,1.065,1.0,0.0,0.0,-0.0,0.18,-0.001,-0.003,0.0,0.044,-0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,41.41337555250043,1.0,0.14637880140640486,70.14397820470613,670.0048719296112,0.5,0.0013,0.0008,0.0041,0.0058
318,1761380279.8889606,-0.0009907044666388296,-0.0034133990269662323,0.22681211306746524,-1.34459682745788e-05,-0.012497160875415756,-0.3807277442286098,0.05770293550303614,1.9130994193347187e-05,0.521,0.001,1.065,1.0,0.0,0.001,-0.0,0.201,-0.002,-0.004,0.0,0.052,-0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,41.417827926063985,1.0,0.14580887204740012,70.1540286041124,670.0049919859716,0.5,0.0006,0.0006,0.0033,0.0028
319,1761380279.9225867,-0.000672095098072824,0.07453405985765577,0.22681879072813543,-9.654244531691946e-07,0.002938417569000349,0.7786212390894784,0.056769804873567906,0.00012144394614545134,0.527,0.001,1.065,1.0,0.0,0.001,-0.0,0.153,-0.002,-0.003,-0.001,-0.003,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,41.422315747567986,1.0,0.14642584226072142,70.15230552093892,670.005079178313,0.5,0.0006,0.0006,0.0034,0.0029
320,1761380279.9558809,-0.0019190688224476654,-0.01989714657703319,0.22688590822022897,-2.2506601724971137e-05,-0.01263776101826662,-0.9256785493824755,0.05737587260296954,-0.00021565312883131175,0.534,0.001,1.065,1.0,0.0,0.003,-0.0,0.21,-0.003,-0.004,-0.001,0.127,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,41.4267358122623,1.0,0.14261519708975898,70.17260416118992,670.0060295303884,0.5,0.0006,0.0006,0.0035,0.0029
321,1761380279.9947717,-0.0011335800706920216,0.009288868859399266,0.22698037859577122,-1.6508742538644387e-05,0.007375120311944523,0.2868858677200662,0.05766618081047988,5.435194143202468e-05,0.54,0.001,1.064,1.0,0.0,0.003,-0.0,0.199,-0.003,-0.003,-0.003,-0.027,-0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.43118487059713,1.0,0.14408795628622356,70.1749192511418,670.0062151286029,0.5,0.0013,0.0012,0.0054,0.0052
322,1761380280.0293214,-0.004355030711958335,-0.07272919942896529,0.2269294108419627,-2.4758841165801383e-05,-0.03249790143033614,-0.8178584656687957,0.056235417110857736,-8.662817190623103e-05,0.547,0.0,1.064,1.0,0.0,0.003,-0.0,0.255,-0.004,-0.004,-0.002,0.014,0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,41.43556647578291,1.0,0.1438980242379563,70.17978027832064,670.0061658886689,0.5,0.0013,0.0012,0.0057,0.006
323,1761380280.0568812,-0.002063374576906816,0.025656085039928223,0.22698763016697832,5.690105855136839e-06,0.021827803672525608,0.9656705448316938,0.057314545960646654,0.0002982997599179319,0.554,0.0,1.064,1.0,0.0,0.002,-0.0,0.204,-0.003,-0.003,-0.005,-0.121,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,41.4399695910923,1.0,0.13826376142022287,70.18179060249312,670.0066790658253,0.5,0.0006,0.0006,0.0034,0.004
324,1761380280.089615,-0.0027391717697201287,-0.015478267648548448,0.22683503210520278,6.512640985892648e-06,-0.007273815572359826,-0.4049295056247845,0.05522092692398913,9.647877771342317e-06,0.56,0.0,1.064,1.0,0.0,0.002,-0.0,0.212,-0.003,-0.003,-0.003,0.037,-0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,41.44436004812821,1.0,0.13940210894878852,70.18170672826682,670.0067859370231,0.5,0.0009,0.0006,0.0036,0.0028
325,1761380280.1231408,-0.0023522602996246585,0.002980025747676626,0.22674300181171536,3.913290345416687e-06,0.003184321758524669,0.18071336705011362,0.055788455091426575,-2.4365346158286444e-05,0.567,0.0,1.064,1.0,0.0,0.002,-0.0,0.212,-0.003,-0.002,-0.004,-0.02,0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,41.44878502831242,1.0,0.13972634398430836,70.1810651107329,670.0067668636499,0.5,0.0011,0.0006,0.0038,0.0027
326,1761380280.1577725,-0.00323165874676137,-0.008807754387589576,0.2267475931345162,3.7736333499214053e-06,-0.009382049546273275,-0.11713279491574285,0.05673166368093703,-4.182473685986426e-07,0.575,0.0,1.064,1.0,0.0,0.002,-0.0,0.213,-0.003,-0.003,-0.002,0.004,0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,41.45315333514185,1.0,0.13980695035869928,70.18126343416593,670.0067830387,0.5,0.0014,0.0012,0.0037,0.0029
327,1761380280.1895313,-0.0024135083223495767,0.017006009446373555,0.22682817238015612,8.878353372986069e-06,0.007373589557427592,0.2559356997427339,0.05749269074002822,5.199060856812698e-05,0.581,-0.0,1.064,1.0,0.0,0.001,-0.0,0.205,-0.003,-0.004,-0.004,-0.011,-0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,41.45746773010948,1.0,0.13982275713683304,70.17997303080915,670.0067737441295,0.5,0.0006,0.0006,0.0039,0.0027
328,1761380280.2230933,-0.003238205444621081,-0.005552386176845146,0.22680436977571708,4.680068018001177e-06,-0.008850348303302433,-0.22133245387059364,0.05646901705064901,-3.9763265206602385e-05,0.588,-0.0,1.064,1.0,-0.0,0.002,-0.0,0.207,-0.003,-0.004,-0.002,0.022,0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,41.46177334497004,1.0,0.13989508315140614,70.17915906821524,670.0067745911331,0.5,0.0006,0.0006,0.0038,0.0031
329,1761380280.2557929,-0.003697973286774868,-0.008817243774850547,0.22678701478128507,-1.4988166772163722e-06,-0.005407229782693137,-0.034036672524265316,0.05652754249960946,-6.0618829947675195e-05,0.595,-0.0,1.064,1.0,-0.0,0.002,-0.0,0.218,-0.004,-0.004,-0.004,-0.008,0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,41.466072743650656,1.0,0.13997318418593072,70.179909622652,670.0067822776051,0.5,0.0006,0.0006,0.0035,0.0026
330,1761380280.2890923,-0.0020036380905591048,0.012392857941749963,0.2269424484770326,5.302224760101736e-06,0.016018858640463915,0.20989670622229245,0.058251090652796864,6.763571020387699e-05,0.602,-0.0,1.063,1.0,-0.0,0.001,-0.0,0.209,-0.003,-0.004,-0.005,-0.011,-0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,41.470353192037074,1.0,0.13993401577349082,70.17988816237236,670.0067794029636,0.5,0.0007,0.0006,0.0035,0.0026
331,1761380280.326379,-0.003499238397051821,-0.04717236590387083,0.2269412729097399,-8.560887662942002e-06,-0.015456912587566943,-0.5925540239707705,0.05672385644633114,-0.00013730556804041194,0.609,-0.001,1.063,1.0,-0.0,0.002,-0.0,0.241,-0.004,-0.004,-0.003,0.018,0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,41.47461913057543,1.0,0.13995022916111372,70.18263311691148,670.0067960583451,0.5,0.0013,0.0012,0.0055,0.0033
332,1761380280.3576636,-0.00012093568686571531,0.003977757761285172,0.22688251519478594,-6.546765048908241e-05,0.0329082175025981,0.49970814517559237,0.05614774107789559,-0.0005712078501771396,0.616,-0.001,1.063,1.0,-0.0,0.001,-0.0,0.232,-0.003,-0.003,-0.004,-0.079,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,41.47891098655004,1.0,0.1379360431493645,70.19016666827949,670.0069621085402,0.5,0.0014,0.0012,0.0039,0.0028
333,1761380280.3891022,-0.0008811823415725423,-0.020974513385872112,0.22681179100148133,8.777904548239221e-05,-0.007632700468784698,-0.2485282720312515,0.05601338686565037,0.0015161000470924754,0.624,-0.001,1.063,1.0,-0.0,0.001,-0.0,0.23,-0.003,-0.003,0.0,0.005,0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,41.48319013199698,1.0,0.138643629901216,70.19334742369539,670.0070794794702,0.5,0.0006,0.0006,0.0035,0.0027
334,1761380280.426409,0.0003563726188067747,0.024239249485890388,0.2268045772707132,5.9640420864774405e-05,0.012155254018400041,0.446894000371157,0.056630810442689396,-0.00025944148480558024,0.63,-0.001,1.063,1.0,-0.0,0.0,-0.0,0.211,-0.003,-0.003,-0.001,-0.027,-0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,41.48745552035387,1.0,0.13873604547003782,70.19063407792235,670.0070499966778,0.5,0.0013,0.0012,0.0042,0.0046
335,1761380280.457087,0.0013320307608666914,-0.00849197888394427,0.22669246726375092,0.00021777122785504073,0.009845674575300868,-0.32125247132687396,0.05558004424805577,0.0015962181751188566,0.638,-0.001,1.063,1.0,-0.0,0.0,-0.0,0.222,-0.003,-0.002,-0.0,0.033,0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,41.49175562200371,1.0,0.13884351224037567,70.19069001366134,670.0070565185413,0.5,0.0013,0.0011,0.0037,0.0026
336,1761380280.4907007,0.0030640354515525186,0.01587950825636407,0.22672746413587053,0.00013305772615887696,0.017653054597074946,0.24159187668209722,0.05702308553713346,-0.0007926922099978772,0.645,-0.001,1.063,1.0,-0.0,0.0,-0.0,0.214,-0.002,-0.003,0.001,-0.01,0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,41.49600069861588,1.0,0.13901868156606995,70.18947704786262,670.0070535096356,0.5,0.0014,0.001,0.0039,0.0027
