step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
159,1764657328.7825809,0.02375622280070642,0.0728441882749698,0.36837145740065846,-0.0030455900425696266,-0.00597685934966485,0.0012792179960854633,0.04458539947235744,-0.0012712334100584812,-1.09,0.232,1.465,0.996,0.007,0.09,-0.012,0.087,0.002,0.092,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0606662555791755,0.22706535618255821,1.460522000401043,0.9995539516141005,0.009861260701143687,0.027598484967775012,-0.005742558445857143,0.1860119258456131,0.01764594214259992,0.1345160794177575,0.0,0.0,0.004210593675155715,-1.0471527129004339,0.22781938405407376,1.469376041401496,0.9995494903771569,0.010601497491177428,0.02751098339264186,-0.005618748123954619,0.21941214070848314,0.004796843421713827,0.13190339674654078,0.0,0.0,0.004671815880167959,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,26.468009420941577,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0017,0.0002,0.0055
160,1764657328.8615737,0.022797831562577288,0.06964318791903697,0.3685119720594516,-0.003164803174596902,-0.0018224283405573471,-0.006899478245292981,0.046749005469047714,-0.000976764415457579,-1.086,0.235,1.465,0.996,0.007,0.09,-0.012,0.133,0.081,0.017,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516631030047208,0.2302714001164314,1.4660043421496962,0.9995555095478831,0.01043694353588734,0.027328912518890577,-0.0057431770506748995,0.20786141221923912,0.014240545971725693,0.12451007691143408,0.0,0.0,0.004455916273838436,-1.0367087883061998,0.23078835017709254,1.4741717889246173,0.9995691662150995,0.010323164547295512,0.02690269680461967,-0.00558203640428413,0.24070381440340305,0.001294552105610846,0.12143756406847223,0.0,0.0,0.00498751475635013,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,26.45500271226842,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0002,0.0155
161,1764657328.924414,0.022646495826174843,0.0667527090389679,0.3681928009691638,-0.0032273821398767374,0.002093050263309925,-0.005746995910465749,0.04446814105599209,-0.0007084952232237926,-1.08,0.24,1.47,0.996,0.008,0.09,-0.013,0.1,0.094,0.072,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043304321871511,0.2340145369747396,1.4725083778916044,0.9995807355752822,0.010093078648523166,0.02652330997193787,-0.0057442891906014865,0.22131865649282695,0.013454310965379634,0.11814986279837517,0.0,0.0,0.004353805510061076,-1.0274929258414902,0.2344958468003029,1.4802601339707806,0.999605342928999,0.009983291061985505,0.025658783553123635,-0.005578450855182524,0.25285593219025804,0.0010040096471955265,0.11537429236394925,0.0,0.0,0.005048731739168071,0.0,0.0,1.4524135262330098,1.0,0.0,0.0,0.0,26.448509386551493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0035,0.0004,0.0108
162,1764657328.9935408,0.022654383427635462,0.06202196198327459,0.3678516265755792,-0.0032338524948806414,0.0028702499855749325,-0.01530964664859559,0.04431822815322237,-0.00043577454250411335,-1.065,0.245,1.472,0.996,0.008,0.089,-0.013,0.257,0.074,0.05,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0295845967877164,0.23738483481669906,1.4778278642407232,0.9996052657282651,0.009824581685659717,0.025698802534898767,-0.005688749537350416,0.2522655618869388,0.011069354768955684,0.11072018744638731,0.0,0.0,0.004341755932197809,-1.0117502088951813,0.23771808778721282,1.4850585442769333,0.9996343482407437,0.00983882344787845,0.02457361773599754,-0.005523104365317477,0.2825308460662108,-0.0010846524946704636,0.10712913754509401,0.0,0.0,0.005094746976395219,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,26.440696405823036,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.003,0.0003,0.0146
163,1764657329.0546792,0.021050591922631427,0.05779206304813949,0.36739334241956595,-0.003287751763507115,-0.005187159596565743,-0.013396749427766225,0.04369003254188106,-0.0006737279049924497,-1.051,0.242,1.477,0.996,0.008,0.089,-0.013,0.209,-0.037,0.063,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0165451445303408,0.23678469293667478,1.4832052436140994,0.9996373255058246,0.00991070645361815,0.024354689228525673,-0.005817599653993013,0.2711001444859334,-0.0059534975170742145,0.10385711715334711,0.0,0.0,0.005199391119338452,-0.9975211055058524,0.23598064557997966,1.4899567002525869,0.9996775269375329,0.00988918954145118,0.02270169159556756,-0.005628433616152172,0.2992633539364967,-0.01816915526649073,0.09961743967294523,0.0,0.0,0.005466027552834873,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,26.434879644810948,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0026,0.0003,0.0094
164,1764657329.1231585,0.024125136125992326,0.06057711543050026,0.35957943810435067,-0.0033230403623158915,0.018004045007133415,0.021149269792821335,0.00685464622636894,-0.0005874119644822725,-1.059,0.256,1.519,0.996,0.006,0.091,-0.015,-0.149,0.278,0.834,0.0,0.0,-0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016640773296344,0.24734566801323624,1.5151719105163075,0.9997237753266071,0.00893269898432861,0.02097136685899769,-0.005725531209992875,0.23375619407480086,0.024151230391345133,0.15270192873400518,0.0,0.0,0.00333020040622273,-1.0002373116589336,0.2485901172131283,1.525228201847158,0.9997465487611991,0.00890450007268836,0.019909446040975772,-0.0055823003204850995,0.25815872973216825,0.013167912184537313,0.1499013641862062,0.0,0.0,0.004710108365515237,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,26.519489677132317,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0108
165,1764657329.188203,0.02077143975643694,0.05337850106149123,0.3638195911796035,-0.0033631121555196494,-0.013752839832027913,-0.028420932416232607,0.06614819513930853,-0.0006157390113082731,-1.02,0.242,1.483,0.996,0.008,0.087,-0.014,0.54,-0.201,-0.5,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.991549655399771,0.2405856720062741,1.5012227927642925,0.999713337927127,0.00962623789819936,0.02109135632620307,-0.00597764191387147,0.2979400942946284,-0.017693100563225213,0.10161916807780702,0.0,0.0,0.0055902020268047995,-0.9708681381851751,0.23901189747437446,1.5073027122183618,0.9997146202186836,0.010166382312119302,0.020824667282382293,-0.005801381238585958,0.32244739901920316,-0.02963687879704853,0.0809588513921089,0.0,0.0,0.005730309789680952,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,26.44203253424062,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.006,0.0002,0.0072
166,1764657329.2503839,0.0173982069320959,0.052690382250015676,0.365290863177202,-0.0035894726541061623,-0.014269734152150592,0.0032317185753086147,0.05283380888544306,-0.001552191512372518,-1.007,0.237,1.49,0.996,0.009,0.086,-0.014,0.128,-0.024,0.035,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869316380390244,0.2372845404485331,1.5045388401787576,0.9997337610803684,0.010121070947786078,0.019709623621864385,-0.006442174761314425,0.2726414288068811,-0.036133656976429784,0.07867092440772848,0.0,0.0,0.0055049493422109404,-0.9680015936506301,0.23447371021920027,1.5094138308867704,0.9997749511851691,0.009400989932732617,0.01796819219268142,-0.006229963106188769,0.2949050808075133,-0.04802848421648612,0.06893596348645425,0.0,0.0,0.005733418469395013,0.0,0.0,1.4867894514365803,1.0,0.0,0.0,0.0,26.43651569879895,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0002,0.0066
167,1764657329.3277988,0.015809935891365742,0.05034860203465959,0.36584469304771045,-0.003721713021254212,-0.005766579337138807,-0.005122603295528508,0.048430507249692605,-0.0011098859175035195,-0.991,0.238,1.489,0.996,0.009,0.086,-0.014,0.252,0.015,-0.01,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707558313639906,0.23666274574415389,1.5057559555160696,0.9997777539007063,0.009246221743055678,0.01783483097577139,-0.00639288610898948,0.2885861043020501,-0.039760739850775634,0.06292240552622465,0.0,0.0,0.0051074088459656854,-0.9508235600118016,0.2336534702814067,1.5096451097306858,0.9998014655241809,0.008210906115481054,0.017068704893442102,-0.0061862646017795085,0.309249125485761,-0.05028264128392615,0.05484197309982136,0.0,0.0,0.0058171145119202405,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,26.426388192407668,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0025,0.0003,0.0156
168,1764657329.4039705,0.012385039765884643,0.05071489091190503,0.36392592636251714,-0.0038701513528999363,-0.015148238640984784,0.008125019640559672,0.03613675320499722,-0.0012074057858853962,-0.989,0.23,1.5,0.996,0.009,0.088,-0.013,0.044,-0.173,0.223,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619210720368025,0.22936902002888898,1.514386001292951,0.9998120737185263,0.008365607971803557,0.016200034885798284,-0.006587315054036124,0.27209323328515717,-0.0669095861553414,0.06636259073142933,0.0,0.0,0.006527093197381743,-0.9431506510931467,0.22458493085696785,1.5185489819373021,0.9998315119856592,0.007485733397144219,0.01551076586741551,-0.006350399844397761,0.2909066147267564,-0.07641685665170567,0.05952919482583105,0.0,0.0,0.006551363337102302,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,26.444340008318616,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0056,0.0005,0.0206
169,1764657329.4589937,0.00722583668506844,0.04920779897627449,0.36529376774520217,-0.004089897719669178,-0.02424788543334544,-0.0011960983141645828,0.052329947708739506,-0.0015825007529586981,-0.963,0.212,1.495,0.996,0.008,0.085,-0.013,0.217,-0.224,-0.003,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9480320867971949,0.2181117156476126,1.509262045605219,0.9998266442780507,0.007898515718822904,0.015382522585388936,-0.006904552124649954,0.281438662537179,-0.10085492656724207,0.04320040004160959,0.0,0.0,0.00678492846763442,-0.9286658331889983,0.21109539874874894,1.51173220548998,0.9998418716612455,0.00640664302222593,0.01519673975554209,-0.006651744051436491,0.29953981002348784,-0.1092882314209041,0.031662846341768774,0.0,0.0,0.00681358341648064,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,26.41774157841808,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0026,0.0003,0.0112
170,1764657329.5220575,0.004053918874439089,0.047530848502215575,0.36600006585678624,-0.00421809652155726,-0.014956359467513199,-0.0022337774982602032,0.04919321152607104,-0.001152231224399061,-0.95,0.204,1.492,0.996,0.007,0.085,-0.012,0.186,-0.115,-0.041,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333670985689099,0.21049064360474679,1.5083798741452825,0.9998459917539132,0.006378776752566704,0.01485479483509924,-0.006829278965001721,0.2844169911066446,-0.11023365225026201,0.02620079046008398,0.0,0.0,0.006761466084210454,-0.913821687690695,0.20292025827624616,1.5098122174347726,0.9998646787901989,0.0043756169188369255,0.0144361386073694,-0.0065632298802130295,0.301884053835769,-0.11641948297352522,0.017845695633796683,0.0,0.0,0.007033227105147831,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,26.40827831265974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.006,0.0002,0.0066
171,1764657329.597589,0.0008583276709510784,0.04397404998224859,0.3675890248611834,-0.004283242710970727,-0.015471216158135164,-0.011842636537057985,0.05369480325408418,-0.0008529930122619991,-0.94,0.198,1.486,0.996,0.007,0.084,-0.012,0.322,-0.199,-0.185,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9148023121490666,0.19999607486421303,1.5020710876257484,0.9998608342028826,0.004589485189986934,0.014534328253258446,-0.006782488852415841,0.3037671021255014,-0.12756034413000777,0.0031230255999986824,0.0,0.0,0.00731090973910152,-0.8939819416324939,0.19134215537939425,1.5019840393445092,0.9998789739544514,0.0027932381376708634,0.013853644841812743,-0.006504751270945264,0.32070879295228805,-0.1316510468257856,-0.004720642777004793,0.0,0.0,0.007383205280050237,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,26.384293355778315,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0024,0.0002,0.0201
172,1764657329.649941,-0.0033611572319873382,0.04133453260938413,0.3680744899320844,-0.004343387065007556,-0.0209901335558232,-0.007700830616541213,0.04837595346215294,-0.0008361271090554834,-0.929,0.184,1.483,0.996,0.006,0.083,-0.011,0.235,-0.284,-0.073,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8990181652372837,0.18582375619929195,1.4986205302474724,0.999878179064746,0.00316079360227788,0.013683831475283985,-0.00681095955997657,0.3078851874657013,-0.15269482160244763,-0.010125247450580818,0.0,0.0,0.007892792536637968,-0.8779634685720539,0.17555314808795075,1.4977437564168001,0.9998997148571046,0.0012884363126915248,0.01250532705683803,-0.00652050272225068,0.3235032079519158,-0.15499548536212615,-0.015074931516515365,0.0,0.0,0.0076904340019339,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,26.375529472485947,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0063
173,1764657329.727881,-0.0058621497870822385,0.03844285095213887,0.3699429576182168,-0.004352862248472475,-0.012925107429472917,-0.009291591710053212,0.05535164967217247,-0.0005902993004505413,-0.914,0.175,1.47,0.997,0.005,0.081,-0.011,0.292,-0.174,-0.254,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813649726960548,0.17486319417937837,1.4881203845520385,0.9999001082695641,0.0013274606343971764,0.01240028825447365,-0.006651630024603327,0.3178849965882718,-0.15766473569131617,-0.033079898383793875,0.0,0.0,0.007834353425971372,-0.8596963598636798,0.16433945540527273,1.4857121228704289,0.9999160675158661,-0.0007174349866956753,0.011263040110787163,-0.0063629504248177305,0.33193114970001214,-0.1575814382152249,-0.03817220500077574,0.0,0.0,0.007723270351105538,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,26.345727296973333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0026,0.0003,0.0155
174,1764657329.8071356,-0.007525558265847899,0.0366015951965486,0.37115942873532576,-0.004302106871849807,-0.00904981111721358,-0.004400922408933972,0.052325225287822436,-0.0002903308979457208,-0.898,0.163,1.458,0.997,0.004,0.079,-0.01,0.238,-0.182,-0.179,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8655237072762995,0.16338834046832443,1.4791797025943039,0.9999184449760788,-0.0006662369933008017,0.010982507166394253,-0.006484139204961324,0.31727295112644555,-0.16103727035050866,-0.04933551864822618,0.0,0.0,0.007939641722427334,-0.8439522675230711,0.1527158337540293,1.4757922604722946,0.9999299133477692,-0.0023173656893002155,0.009815077874939125,-0.006201810614174392,0.329624986970948,-0.1587663111445189,-0.051158393153933224,0.0,0.0,0.0077693418768413625,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,26.327128925228557,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0155,0.0028,0.0003,0.0151
175,1764657329.8606188,-0.008196898397406512,0.034801049754961726,0.3702808269482781,-0.004216145569912925,-0.004297395441024054,-0.0044275278083657915,0.04200191965667748,-0.0001079568492968133,-0.884,0.155,1.457,0.997,0.003,0.078,-0.01,0.278,-0.151,-0.019,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8484593342033808,0.15314533765826407,1.4756806560622444,0.9999308191931053,-0.002335465962828145,0.009652669734456866,-0.00630304636975329,0.3207620154078234,-0.15754302535504877,-0.0494439589542135,0.0,0.0,0.008008666706559565,-0.8267047846116466,0.14276759600273486,1.4723565170655757,0.9999374909547364,-0.003618072855767255,0.008694856554954136,-0.006026873272741833,0.3316770103676656,-0.15350480621983198,-0.04921175677044376,0.0,0.0,0.007738371608283223,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,26.33002141096929,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0042,0.0003,0.0147
176,1764657329.929725,-0.011077731206345613,0.03459109200567406,0.3705748410487559,-0.004142378740771776,-0.01542877634437132,0.003300342472931872,0.04775517387092375,-0.00015818405053336635,-0.851,0.124,1.443,0.997,0.0,0.075,-0.007,0.321,-0.156,-0.187,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8360286409109544,0.13577261305327284,1.4659969026894082,0.9999401145108293,-0.003256901398463006,0.008371280392896236,-0.0062515318069918105,0.30883797406358543,-0.1761932923870263,-0.05845998264542568,0.0,0.0,0.008939683966870038,-0.8151196184273868,0.1241821186869167,1.4619954107820297,0.9999446447844309,-0.004279477076989438,0.007540516843505381,-0.00596104425571723,0.31826310174192807,-0.17129236669071957,-0.0607194664960424,0.0,0.0,0.008054436726234175,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,26.315079378778094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0051,0.0003,0.0148
177,1764657329.98726,-0.014204994922649147,0.035379250300642984,0.36872450097943626,-0.004068627839365072,-0.01702103498231089,0.008264677975553879,0.0370701547844964,-0.00014904283556294875,-0.844,0.109,1.446,0.997,0.0,0.076,-0.006,0.135,-0.294,0.067,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227327312901422,0.11933022416037253,1.4650528523296185,0.9999482190182278,-0.004002868729737006,0.007137002456031948,-0.0060497537263420175,0.29345359831666334,-0.18778561775998426,-0.0522923958280255,0.0,0.0,0.008888675674278692,-0.8028898752977094,0.10700280493039199,1.4614991475411934,0.999945170761157,-0.005458208286562567,0.00683404882829699,-0.005758403455274439,0.301791828852096,-0.1816961494929269,-0.053344259380738,0.0,0.0,0.007961602272942757,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,26.329032512623304,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0002,0.0101
178,1764657330.063388,-0.014383986013599259,0.036574551713595846,0.3673043858655219,-0.00392203368601814,-0.002670579820081698,0.01039891335234469,0.038989987052857396,0.0002243922868140339,-0.835,0.102,1.445,0.997,-0.001,0.075,-0.006,0.133,-0.11,-0.013,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105362769550246,0.10907356907363096,1.4617718573294503,0.9999484229118366,-0.005569332998095612,0.006339127182676986,-0.005652389994428336,0.2778385358934296,-0.17202013001165126,-0.05105824125317385,0.0,0.0,0.007770443612152542,-0.791757803257954,0.09786114080208047,1.4581807667091073,0.9999392780968646,-0.007039780708191083,0.0065479204880052825,-0.005385753799145039,0.2855932562399801,-0.16401745367411202,-0.05591127728880371,0.0,0.0,0.007399593434242062,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,26.332352624910037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.009,0.0002,0.0115
179,1764657330.131858,-0.013703703515316502,0.037838207938789156,0.36621723765223585,-0.0037251943413720285,0.0016034142397138794,0.010890100090166027,0.04047730716675992,0.000493942512478288,-0.827,0.093,1.444,0.997,-0.001,0.075,-0.006,0.13,-0.133,-0.02,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799379887097866,0.09862376497933967,1.4584698651081258,0.9999422317270684,-0.007058966741113189,0.006116320149173223,-0.005319288022912156,0.2628111364290414,-0.15977208877092816,-0.053827044105604564,0.0,0.0,0.007413092064177083,-0.7816052166899925,0.0882758788623157,1.4546155647105135,0.9999347850661022,-0.007795906977058261,0.0066312211151564665,-0.0050671842017763384,0.2705722418184361,-0.15050717212602405,-0.061000784616317916,0.0,0.0,0.007085207095415234,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,26.335470247205308,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0046,0.0003,0.0174
180,1764657330.1839447,-0.01508703319922697,0.03669046782135149,0.3671922537699169,-0.003577608169312444,-0.008629611358966902,-0.0010089245948396372,0.05065223529493486,0.000272281567626417,-0.817,0.083,1.436,0.997,-0.002,0.073,-0.005,0.271,-0.281,-0.214,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839161083728191,0.08332671775174896,1.4481738891670548,0.9999361327455181,-0.007527001588411605,0.006667470269392166,-0.00515941055088918,0.2694420453660741,-0.1690718519006081,-0.07281217204442944,0.0,0.0,0.00818562707658601,-0.7656751952784595,0.07236796780352128,1.442976074661189,0.9999311030145144,-0.00790835240261659,0.007159655492532524,-0.004897603463010934,0.27790938101876894,-0.15960957194644187,-0.0822918537452062,0.0,0.0,0.0072197860932654845,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,26.31627153835823,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0003,0.0067
181,1764657330.2475958,-0.013658972684695552,0.037871846078029237,0.3678342607971194,-0.0033469190093914046,0.005254423422753722,0.010493199761057649,0.04910906685725211,0.0007062447784411393,-0.801,0.073,1.424,0.997,-0.003,0.071,-0.004,0.064,-0.044,-0.086,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777097842625948,0.07634273415492383,1.4391293894251944,0.9999351142767112,-0.00804063597507877,0.006581524678811293,-0.004668933758243821,0.24722324374236593,-0.14395451363935974,-0.08759288866203085,0.0,0.0,0.007328700527462586,-0.7603457793386066,0.0670816946940812,1.4330087046851236,0.9999302427841983,-0.008646431126757354,0.006717112613571399,-0.004430484447688746,0.2553821191722392,-0.1337353354041078,-0.09499912070754596,0.0,0.0,0.006708352280731543,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,26.307234403679573,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0013,0.0002,0.005
182,1764657330.3133488,-0.0113927031765368,0.040350434197738684,0.3667141155702574,-0.0030696926363097165,0.00962397595520682,0.01712692135830085,0.04037855646533004,0.0009677669892345149,-0.8,0.07,1.424,0.997,-0.004,0.072,-0.004,0.012,-0.05,-0.004,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7704193384767928,0.06989112124778747,1.4353103250123964,0.9999339193118151,-0.008753733613452823,0.0061157482085371405,-0.004257555799612117,0.2226107647530032,-0.12272090834717544,-0.08901061565998153,0.0,0.0,0.006740623904158567,-0.7553187519898481,0.06206337866635053,1.4291382317392438,0.9999315134070623,-0.008627780527883058,0.0067989517091179286,-0.004037840299173171,0.23058441629272008,-0.11214582049590177,-0.0951520224995901,0.0,0.0,0.0062081717730945105,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,26.31678344908162,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0012,0.0002,0.0043
183,1764657330.3953147,-0.008088319105259634,0.03932693457985503,0.3676766221486896,-0.002824730289185268,0.01509783245931872,-7.369381470093139e-05,0.050651797338443244,0.000841100156083525,-0.787,0.07,1.411,0.998,-0.004,0.07,-0.004,0.266,0.01,-0.258,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562080218844077,0.06657751108714013,1.4227195957570584,0.9999298750058051,-0.008830406227517603,0.006816415543884321,-0.003975610124891948,0.23425866812072538,-0.09541091188718068,-0.10733417977853625,0.0,0.0,0.005818588525359871,-0.7402974958819932,0.06056116727649774,1.41523236786845,0.999929239812688,-0.008187878599708282,0.007755177998321705,-0.0037856605593835357,0.24328234292791884,-0.08523617209164369,-0.11645249481146297,0.0,0.0,0.005522710093289567,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,26.296765344229023,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0066,0.0032,0.0002,0.0118
