step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763422559.7711911,-3.8842343430078814e-13,-3.8850459817294224e-13,0.23465693523762543,-2.350090963976649e-11,2.3950410742887536e-12,2.3973303130259847e-12,0.05867211163033309,5.249755472639307e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705594332588665e-15,3.702951497844263e-15,0.1002223504686379,1.0,0.0,0.0,6.42692174698896e-13,-1.6299011975500174e-13,1.6287262464609876e-13,0.00848536903166036,0.0,0.0,3.2110971628314714e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0029,0.0053,0.0004
0,1763422559.834619,-1.6506019427193218e-13,-1.647460063166437e-13,0.23465643985692014,-1.543152962841142e-11,1.0197103415690829e-12,1.0216668097382578e-12,0.05866175690587978,3.447167264683374e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5758529968713035e-15,1.5756992998766364e-15,0.10022257667705288,1.0,0.0,0.0,4.2201418561978927e-13,-6.931431236449904e-14,6.9308194256238e-14,0.008493224749810298,0.0,0.0,2.1085190169867494e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0024,0.0032,0.0004
0,1763422559.8978322,-7.015964518165443e-14,-7.018620465483628e-14,0.23465658784305468,-1.0132891904799745e-11,4.3323769688340576e-13,4.3161250672987603e-13,0.058664849894902726,2.2635306210955532e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.677425754299382e-16,6.693992689438313e-16,0.10022250910342334,1.0,0.0,0.0,2.7710949585159066e-13,-2.936899854259195e-14,2.944326755074351e-14,0.008490878000249445,0.0,0.0,1.3845285733352302e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0022,0.0002
0,1763422559.9654567,-2.9886518428648104e-14,-2.9746026639092427e-14,0.23465654363664712,-6.653645648624637e-12,1.8382572246961812e-13,1.8465433891501015e-13,0.05866392592872577,1.4863008304675596e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848342168866785e-16,2.8455090065816484e-16,0.10022252928921684,1.0,0.0,0.0,1.819599726936856e-13,-1.2529037211381702e-14,1.2515932940511946e-14,0.008491579021822314,0.0,0.0,9.091308492888082e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0014,0.0029,0.0003
0,1763422560.0409734,-1.258030949616664e-14,-1.2216211364128763e-14,0.23465655684214173,-4.3690249428294576e-12,7.905941505524526e-14,8.021256971504524e-14,0.05866420193663503,9.759692116819739e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205474213944002e-16,1.2128368877473912e-16,0.10022252325925858,1.0,0.0,0.0,1.1948198660462846e-13,-5.301912777971928e-15,5.334906624835501e-15,0.00849136961003379,0.0,0.0,5.969709664200296e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0046,0.0054,0.0004
0,1763422560.1029325,-5.5511535060065625e-15,-5.622177036164117e-15,0.23465655289737933,-2.868846454787513e-12,3.200070257675875e-14,2.991611879879102e-14,0.058664119486723454,6.4086362045023585e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9077205304259114e-17,5.088773170183657e-17,0.1002225250605438,1.0,0.0,0.0,7.845616038301874e-14,-2.1569383319671156e-15,2.237795831514332e-15,0.008491432166028389,0.0,0.0,3.919923921839058e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0029,0.0039,0.0002
0,1763422560.1657164,-2.7978092490433505e-15,-2.2400922411788675e-15,0.23465655407576705,-1.8837791267497396e-12,1.2378932908314414e-14,1.550487971588522e-14,0.058664144116283276,4.208125026491991e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3273395268137232e-17,2.273771030767347e-17,0.10022252452246057,1.0,0.0,0.0,5.1516870636688406e-14,-1.0254015335087655e-15,1.0009332345947796e-15,0.008491413479176863,0.0,0.0,2.573948101934332e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0016,0.0029,0.0004
0,1763422560.2345698,-7.413879338227178e-16,-8.963510506221587e-16,0.2346565537237468,-1.2369120812404608e-12,9.582654263842323e-15,6.158682892488826e-15,0.058664136758840614,2.76339044585896e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921161441174616e-18,1.1827915996337322e-17,0.10022252468319783,1.0,0.0,0.0,3.3827673624234825e-14,-3.91795429314614e-16,5.220084006852895e-16,0.008491419061347713,0.0,0.0,1.6901390251293945e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0021,0.0033,0.0004
0,1763422560.3025694,-5.01963410263135e-16,-7.89607701209541e-16,0.2346565538288999,-8.122307854248366e-13,1.0117756343422368e-15,3.096289844075509e-16,0.0586641389567021,1.814178458768005e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574175645228555e-18,2.515729548683311e-18,0.10022252463518103,1.0,0.0,0.0,2.2211536784631666e-14,-1.5698561042420518e-16,1.0885647813509848e-16,0.00849141739379801,0.0,0.0,1.1097548841772276e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0031,0.0026,0.0003
0,1763422560.3771589,-2.315132902227959e-16,-6.041559376939455e-16,0.23465655379748868,-5.33332694391407e-13,1.2267597476359115e-15,7.298568922755925e-16,0.058664138300168686,1.1914327588109395e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6506040995097565e-18,2.2407534853189954e-18,0.10022252464952448,1.0,0.0,0.0,1.458561276926035e-14,-1.6221142157216174e-16,9.930915620026675e-17,0.008491417891926109,0.0,0.0,7.287479827068657e-13,1.3890285953959127e-17,-8.336073226049965e-18,0.06669156051660663,1.0,-5.3315735491403133e-17,-1.1849966541381744e-16,-2.593332772863404e-15,-4.991342822360306e-17,2.2645927769815847e-17,-0.03141619228507371,0.0,0.0,5.26912140065765e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00102269274365,0.09999985760544886,0.08,100.0,100.0,0.5,55.0,0.08,-1.692684008960144e-19,-3.738410073290188e-19,0.0014,0.0012,0.0038,0.011
1,1763422560.4495718,-2.5349670828211016e-16,-2.243525969135556e-16,0.23328262803789057,-3.5065983858209886e-13,-1.677954128522704e-16,1.7479777194784624e-15,0.051794509651381625,7.800311054486893e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.101,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.029,0.02,-0.021,0.0,-6.813421088838813e-18,2.789419760829448e-18,0.10314996290801624,1.0,-5.3315735491402e-17,-1.1849966541381796e-16,6.983892140875631e-15,-2.276554749605655e-16,8.98713252528848e-17,0.037314806316399024,0.02,-0.021,4.78508286899441e-13,1.712915982434822e-18,-3.209666433018854e-17,0.08044314503303664,1.0,-6.660080537675354e-17,-1.7037540091602036e-16,8.442112496841263e-15,-1.5922112393214902e-16,6.982976500187036e-17,-0.00897632623358302,0.008142292646346607,-0.008549407278663938,6.707819524783228e-13,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00258355368316,0.10000126323830932,0.08,100.0,100.0,0.5,55.0,0.08,-2.0927804670989686e-18,-2.6768220201789028e-18,0.0016,0.0013,0.004,0.0151
2,1763422560.5054398,1.5066657068262946e-16,1.414358693246827e-16,0.23414664085204598,-2.2881983515833836e-13,1.9574422177531704e-15,1.7728541819628027e-15,0.06264072108024978,5.215350574732777e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.104,1.0,0.001,-0.001,0.0,-0.0,-0.0,0.026,0.009,-0.009,0.0,-6.680777176301512e-18,3.462155479538852e-18,0.1058092629444966,1.0,-6.660080537675246e-17,-1.7037540091602078e-16,1.4740439334600864e-14,-1.892267992758218e-16,1.1204079457395018e-16,0.029885061403981967,0.009,-0.009,3.1473907283356056e-13,-4.459511949148128e-18,-3.2793191583651084e-17,0.08766077321898924,0.9999999999999494,-8.340761248710163e-17,-1.1438122072410948e-16,-3.184480450317606e-07,-2.0040388789318608e-16,1.0225195982792754e-16,0.003548813724385577,0.008398991978493022,-0.008684263124477173,-4.125557820454765e-09,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00385487297815,0.10000198947523832,0.08,100.0,100.0,0.5,55.0,0.08,-1.494671648870895e-17,-5.165284486762897e-18,0.0016,0.0016,0.0026,0.0066
3,1763422560.5891871,-0.0002218348701878817,0.00022183487018781793,0.2275723012573067,-5.41883398769902e-08,-0.001109174350940124,0.0011091743509384177,0.025664962239315046,-2.70940612490734e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.109,1.0,0.002,-0.002,0.0,-0.003,-0.003,0.127,0.02,-0.019,0.0,-0.00020000000000000305,-0.00019999999999999803,0.11762379206996115,0.9999999999999494,-8.340761248710117e-17,-1.1438122072410985e-16,-3.184480409271905e-07,-0.0030000000000000647,-0.002999999999999966,0.13365537563114713,0.02,-0.019,2.0490607515509777e-13,-9.610223812058053e-05,-9.610442645549304e-05,0.09600365144658568,0.9999999991019068,2.9958414727845457e-05,-2.9953380718698534e-05,-1.2142846506503493e-06,-0.0009953304510554668,-0.0009953759761705228,0.03942629470759059,0.0112065976040046,-0.011180815219719609,-1.0497223127356805e-08,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.01003352691485,0.10000312400968082,0.08,100.0,100.0,0.5,55.0,0.08,-7.04619582546873e-05,7.046653189424615e-05,0.0018,0.002,0.0064,0.0192
4,1763422560.637445,-0.00046845525363438053,0.0004684535688425823,0.22949012119341491,-2.4299778339863287e-07,-0.0012885606347794642,0.0012885522108207763,0.06648217499486754,-9.575943025774607e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.115,1.0,0.002,-0.002,0.0,-0.005,-0.005,0.121,0.014,-0.013,0.0,-0.0003332303477580533,-0.00033323051752639745,0.12253937809250816,0.9999999991019083,2.995841475824184e-05,-2.995338068829704e-05,-1.2132698610225448e-06,-0.004976774613495186,-0.004976779117338672,0.10599667154743007,0.014,-0.013,6.344319969893196e-08,-0.00026732215318335783,-0.00026732785100204025,0.10406202140328624,0.999999998904996,-3.3065084318120895e-05,3.3069431252882795e-05,-1.7665480673162035e-06,-0.002050272924948242,-0.002050340098717563,0.04510547045706265,0.011786551899605644,-0.011558506607586951,5.3920074464401675e-08,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.0164666990125,0.10000050901827219,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002008660622053862,0.00020087830410762597,0.0013,0.0015,0.0026,0.0053
5,1763422560.709671,-0.0007456834039695052,0.0007456791876830491,0.2293866324051688,-4.816039178071742e-07,-0.0015032545650842189,0.0015032414864129791,0.05685508635712299,-1.2537801178923646e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.123,1.0,0.002,-0.002,0.0,-0.007,-0.007,0.114,0.009,-0.008,0.0,-0.0014633083995209922,-0.0014633085558859876,0.13034073732497342,0.9999999989050045,-3.306508447415304e-05,3.306943109687116e-05,-1.761829747655545e-06,-0.0068707468939916945,-0.006870751077755284,0.1082975976343096,0.009,-0.008,2.7476505525368343e-07,-0.0006739864102454684,-0.0006739960169878359,0.11166050752807441,0.9999999841333194,-0.0001259526764803281,0.00012595540179844537,-2.1262802288226923e-06,-0.003105674399500254,-0.0031057491575633544,0.05378410642350373,0.011269889324082938,-0.0108987136968039,2.9370545940477713e-07,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.02246342513819,0.09999535951430578,0.08,100.0,100.0,0.5,55.0,0.08,-0.00041332428405150347,0.0004133466943155407,0.001,0.0019,0.0033,0.0103
