step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762410018.9459548,0.017400058237975254,-0.028553082207892808,0.40833036101761505,0.22975662824824047,0.00737110777570221,-0.0009410579279488587,0.10310951144229949,0.06332554117632297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.004,0.992,0.005,0.005,0.127,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.058189119920811265,0.07388736685200366,-0.003454844958372054,0.9922312992407456,0.005244422533501644,0.004133015911386669,0.12520301246057283,0.006446914872191855,-0.004570898373307191,0.022830184480710294,0.01031241463020772,-0.06592792206030894,-0.13529368239516779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0022,0.0029,0.0003
0,1762410018.99693,0.0170871887369711,-0.02785002680104032,0.40834281478207946,0.23083699798401158,0.002790667054473039,0.010658547586235637,0.10214985907672564,0.06284600574091552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.004,0.992,0.006,0.005,0.127,-0.0,0.001,-0.0,0.0,0.0,0.0,0.05814163492359009,0.07391201536729644,-0.0034593629801511995,0.9922329748703809,0.006230973642887768,0.003969785771800804,0.12519377217064595,0.00551831604383591,-0.004589663485020554,0.022645134115250914,0.007962142620789387,-0.0790792723591237,-0.13584855207258875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0025,0.0033,0.0003
0,1762410019.0464575,0.017056620767773863,-0.02783346197944328,0.40831855233647624,0.23176297733278117,0.004123957338256613,0.007050330808245317,0.10196939146750386,0.06234414623985074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.004,0.992,0.006,0.005,0.127,0.0,0.001,0.0,0.0,-0.0,0.0,0.058141528351225616,0.07391179003273238,-0.0034517866396777284,0.9922341745345242,0.0062535035519517565,0.003936656053998906,0.1251842472505428,0.005510487671815268,-0.004602801418435776,0.022965208911431806,0.009299386723402931,-0.08136482445473903,-0.13654327654972515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0025,0.0031,0.0003
0,1762410019.0947983,0.01666106376886569,-0.027105263038067918,0.408523414448778,0.2325544042203616,0.0022913701974025965,0.010604360201737634,0.10310894864562821,0.061902878771097375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.004,0.992,0.006,0.005,0.127,-0.003,-0.001,-0.002,-0.0,0.0,0.0,0.05799161267592711,0.07381185919756983,-0.0035513990967473894,0.9922352542739553,0.0062390545148953355,0.003960991241054674,0.1251756502407964,0.0025179331101716834,-0.006596707420553352,0.020970702677102045,0.00837629201223161,-0.07920582014755082,-0.1372072834908003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0019,0.002,0.0002
0,1762410019.1454535,0.017197504877862216,-0.028074617817699224,0.4080877355409257,0.23323185221045512,0.006852471487199056,0.0019345418613604566,0.09995745907293291,0.061530841005557904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.003,0.992,0.006,0.005,0.127,-0.0,0.001,0.001,0.0,-0.0,0.0,0.05814160407816187,0.07391187281504473,-0.0024029958999926978,0.9922361731922258,0.0062390398644081675,0.003959611492280838,0.12516841507599077,0.005517152249405401,-0.004596310887054685,0.023905062358402947,0.008391938388062136,-0.07938548073712651,-0.13774751302514188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0018,0.003,0.0003
0,1762410019.1970398,0.017332138432259052,-0.028306768647618594,0.4080543153571002,0.2338085109865626,0.004977543991449715,0.005862900304827991,0.10185983296610383,0.061196256933151234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.003,0.992,0.006,0.005,0.127,0.0,0.001,0.001,0.0,-0.0,0.0,0.05814176740434095,0.07391187777761658,-0.00239602403680226,0.9922369771986346,0.006223990667376776,0.003980579866157475,0.12516212194532159,0.0055268952323268925,-0.004593333068071296,0.024195325568892288,0.007449306359763017,-0.07763384349738481,-0.13823494357726357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0026,0.0034,0.0003
0,1762410019.2466002,0.01695518258489817,-0.02848800184863408,0.40821400819890247,0.23430763371273444,0.002453255371260379,0.006175526156827212,0.10281704304828597,0.0609527413775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.003,0.992,0.006,0.005,0.127,0.001,-0.0,-0.0,0.0,0.0,-0.0,0.05819148411743646,0.07386193324965164,-0.0024609800748682724,0.9922376125813983,0.006245663939283216,0.00395080915999476,0.1251569656822724,0.006510708388999805,-0.005595097176200485,0.022565303550531657,0.008854890542406998,-0.08020597355934435,-0.13859678556048177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0023,0.0031,0.0003
0,1762410019.2991636,0.016312200313584897,-0.028450682205852902,0.4084415859569898,0.23474311563692477,0.0010288842896581548,0.007313598676064418,0.10319639084016208,0.06075931804913522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.004,0.992,0.006,0.005,0.127,0.001,-0.002,-0.001,-0.0,-0.0,-0.0,0.058191455861681264,0.07376190662116122,-0.003510783482877193,0.9922381756976514,0.006249201762358958,0.003946459206055447,0.12515247665435023,0.006509383942578233,-0.0075968447688308915,0.021592934026391446,0.009035869167563982,-0.08047925001438774,-0.1389305565861351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.002,0.0054,0.0004
0,1762410019.3541536,0.017712112188479227,-0.028326171376573357,0.40833098386699207,0.23508658969362714,0.01108260945286786,0.007740224697860938,0.10156238603925856,0.06040814919274289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.004,0.992,0.005,0.005,0.127,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05813827933320177,0.07388701568038246,-0.003455281195918889,0.992238830122448,0.005297855201656895,0.003941707293297487,0.12514739776980618,0.005382570080564599,-0.004598010161650695,0.02282264305957726,0.012528839916619901,-0.08114394640065457,-0.13936924198816125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.001370104478383,0.19999963506282112,0.12069821863438025,99.99999913259087,100.0,0.4999999999999804,54.99999991362151,0.15003123412275898,0.0024,0.0019,0.0035,0.0068
1,1762410019.3983734,0.017178248067761533,-0.0286003889452211,0.40899006035183044,0.23541819995885535,0.001763707443531333,0.005715455000904611,0.10538312839093993,0.06043469874954775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.074,-0.003,0.992,0.006,0.005,0.127,0.001,0.0,0.001,0.0,-0.0,-0.0,0.058191578894515816,0.073861907050897,-0.0023978250665999835,0.9922380992807122,0.006217451947059599,0.003944557843502142,0.12515471070947606,0.0065132606495790935,-0.005591877578756016,0.0241244340109288,0.006607765263140091,-0.08032395311874006,-0.13882757337480628,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00248135721062,0.20001065466893334,0.12281617014688485,99.99999420763885,100.0,0.5000000000005069,54.999999819945735,0.15004268996354866,0.0009,0.0012,0.0017,0.0054
2,1762410019.4552264,0.015881957491332525,-0.027761738376349928,0.4037347250013368,0.21465791436158588,-0.0021818908652046515,0.011348350080661117,0.0759758383354899,-0.044941877996633336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.073,-0.002,0.993,0.004,0.006,0.121,-0.002,-0.011,0.061,-0.0,0.0,-0.4,0.05805990623926536,0.07236434157427266,0.0015837388534825961,0.9941703593019642,0.0043222364363301275,0.0049404724310509705,0.11101492321058055,0.004244474676778418,-0.014514554024496416,0.08337161211519963,0.01882624295111357,-0.0841836038829929,-0.4035892931215011,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00436717652799,0.20003357504047378,0.12088558298266583,100.00000171054138,110.00000171054138,0.4999999999970648,54.99999962649934,0.15005095654591236,0.0011,0.0017,0.0031,0.0102
3,1762410019.5040326,-0.009980777064355389,0.003825222615325783,0.38549092658231415,0.1698685298589267,-0.12533818340560643,0.16488023955246603,0.009719689155221464,-0.17027744392289962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.072,0.008,0.995,0.016,-0.005,0.103,-0.003,-0.025,0.235,0.3,-0.5,-0.8,0.057678802375401045,0.0702543731891155,0.020254210362734584,0.9965039263964357,0.022678373211553395,-0.014581310695526633,0.08466620169147378,-0.011456868376407138,-0.04614197865402286,0.25615329261887637,0.1469145644968259,-0.3424893961784067,-0.6705012196944554,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.01158105533087,0.2000346744972218,0.11548433605323684,100.0000399697296,110.00000686861047,0.4999798581591451,55.000001749758944,0.1506897111877756,0.0012,0.0018,0.0027,0.009
4,1762410019.5569828,-0.018784942460841083,0.005915036531582912,0.3611353459075855,0.14123516627791918,-0.04152063271633963,0.011410375235117093,-0.02540017172806465,-0.10069468544030598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.07,0.029,0.996,0.022,-0.01,0.089,-0.02,-0.049,0.467,0.2,-0.3,-0.5,0.055746641383979,0.06692984329726066,0.05261420557957112,0.9968382743769092,0.02573028734810065,-0.015547265484703355,0.0770123601011316,-0.031084934973782553,-0.07454141212913316,0.47828522687656244,0.05302697084024914,-0.1916110027505493,-0.4568614386276779,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.028695635786743,0.19950766621109525,0.11460346281634395,100.0000562380445,110.00000892865083,0.49996994278959206,55.00000295336908,0.15026162661748443,0.0018,0.0022,0.0035,0.0102
5,1762410019.6071684,-0.007150032851372522,-0.0030859727785661796,0.3517268049967629,0.13093957099965614,0.06287578366255307,-0.04352128741784972,0.04324613192278376,-0.016164184821835417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.067,0.056,0.997,0.017,-0.007,0.081,-0.057,-0.078,0.555,-0.2,0.2,-0.3,0.05204631423021087,0.06272503675720362,0.08340938184657178,0.9976770595695009,0.011330966386463153,-0.0026888356351347543,0.07357236332862498,-0.06054031711485453,-0.09204449156568391,0.5415313061281734,-0.22467058834830636,0.1718916721858343,-0.2979706188228353,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.05044692521342,0.19768182728603945,0.11007237492938904,100.0000513289591,110.00000835139048,0.49997226080735085,55.00000963687937,0.14829771198656147,0.0018,0.0022,0.0033,0.0106
6,1762410019.6578977,-0.008552544402267413,0.011365959416040804,0.34960626042467396,0.12105587827019283,-0.005220049541631314,0.07303615416767645,0.07733397838874638,-0.016678570897402448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.061,0.085,0.997,0.01,-0.007,0.073,-0.076,-0.104,0.574,-0.3,-0.0,-0.3,0.04705387084248258,0.055618481037652656,0.11259182938155939,0.9975529445491264,0.002896702630571197,-0.006773714635035793,0.06573329684540033,-0.08189631750085899,-0.11019403113843557,0.5294954978133302,-0.26649828699874384,0.050113824149664074,-0.2799215370799196,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.074707928043033,0.1941163375769347,0.10875749937885129,100.00005175936212,110.0000083627129,0.49997199086108995,55.000014199078734,0.146697623523036,0.0019,0.0024,0.0036,0.0107
7,1762410019.7007413,-0.017499591057522197,0.020426230096748616,0.3554859097707927,0.11190085531131891,-0.042592097175707055,0.048147843257549255,0.11680481183676242,-0.015506145226821318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.057,0.11,0.998,0.009,-0.007,0.068,-0.084,-0.097,0.498,-0.0,-0.1,-0.3,0.04264421279936515,0.051942589404328963,0.13356485325375456,0.9984555522173859,0.008378675336785215,-0.008574330487376821,0.06083524384823669,-0.09049313926021692,-0.10523583571980438,0.4451289313430438,-0.056159592777322256,-0.03193804550234803,-0.27445587852468756,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.095825068985445,0.1896978541493441,0.10984739831896345,100.00005637622965,110.00000875514782,0.49997018416255556,55.00001014452339,0.148566975176885,0.0013,0.0018,0.0029,0.0055
8,1762410019.757149,-0.02415026414148521,0.020087261884223467,0.363845194800794,0.10733329119487992,-0.02887346765543454,0.0034167164615614073,0.13067290259270445,0.005142393245634692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.051,0.129,0.998,0.011,-0.003,0.064,-0.112,-0.108,0.399,0.0,0.2,-0.2,0.03538385451937598,0.04536268137353435,0.14760209031731578,0.9983252925919396,0.009745800305126725,0.0015151051208704622,0.05898658564321961,-0.11200327692824795,-0.11729868096270495,0.3459804338366478,-0.07202199623695078,0.16228056168410626,-0.20505774948883204,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.11223449741168,0.1853968114535009,0.10910029638259323,100.00004838080432,110.00000812766896,0.49997286242415534,55.00001195956945,0.14794435488474328,0.0012,0.0019,0.0037,0.0111
9,1762410019.8084378,-0.03299176808667824,0.023487139721535797,0.37218368516293054,0.10194361337990487,-0.03816495369059381,0.022026204657617513,0.13265875051088108,-0.00011006627615525733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.144,0.998,0.01,0.001,0.059,-0.128,-0.122,0.299,0.1,0.2,-0.2,0.028672543339006717,0.03867034718483135,0.15783898510510974,0.9982597503325987,0.010444449016537315,0.005619353072236375,0.0540647172617672,-0.1244038154650221,-0.13125782166922204,0.25584170200921674,-0.03398153638682054,0.1619224581636872,-0.1991760960465062,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.123158875867393,0.18211298784959284,0.10836454700637871,100.00004335559082,110.0000077622899,0.4999743528936985,55.000010507101244,0.14815217357895522,0.0019,0.0024,0.0038,0.0111
