0.1,0.101,0.982,1.0,0.014,0.002,0.005,-0.264,-0.1,0.022,-0.157,0.243,0.061
0.097,0.1,0.983,1.0,0.011,0.007,0.008,-0.267,-0.087,0.035,-0.288,0.516,0.233
0.081,0.094,0.987,1.0,0.015,0.005,0.005,-0.231,-0.099,0.055,-0.109,0.234,-0.002
0.081,0.094,0.987,1.0,0.015,0.005,0.005,-0.231,-0.099,0.055,-0.109,0.234,-0.002
0.046,0.075,0.993,1.0,0.015,0.024,0.005,-0.156,-0.096,-0.014,0.237,0.595,-0.113
0.037,0.066,0.993,0.999,0.004,0.032,0.009,-0.081,-0.084,-0.014,-0.314,0.42,0.083
0.035,0.057,0.991,0.999,0.002,0.034,0.01,0.011,-0.075,-0.002,0.01,-0.032,0.015
0.041,0.052,0.994,0.999,-0.0,0.034,0.01,0.098,-0.039,0.064,0.124,-0.077,-0.055
0.046,0.049,0.994,0.999,-0.004,0.039,0.011,0.133,-0.053,0.035,-0.215,0.239,-0.038
0.048,0.049,0.995,0.999,-0.0,0.037,0.011,0.137,-0.041,0.047,0.233,-0.07,-0.031
0.06,0.047,0.998,0.999,-0.008,0.041,0.012,0.207,-0.027,0.056,-0.266,-0.058,-0.029
0.06,0.047,0.998,0.999,-0.008,0.041,0.012,0.207,-0.027,0.056,-0.266,-0.058,-0.029
0.075,0.047,1.002,0.999,-0.007,0.044,0.012,0.272,-0.001,0.077,-0.019,0.089,-0.05
0.088,0.048,1.006,0.999,-0.008,0.044,0.013,0.317,0.012,0.1,0.065,-0.182,0.007
0.088,0.048,1.006,0.999,-0.008,0.044,0.013,0.317,0.012,0.1,0.065,-0.182,0.007
0.112,0.051,1.016,0.999,-0.008,0.046,0.015,0.379,0.058,0.15,0.141,0.26,0.192
0.126,0.053,1.023,0.999,-0.013,0.045,0.014,0.411,0.064,0.188,-0.144,0.119,0.017
0.126,0.053,1.023,0.999,-0.013,0.045,0.014,0.411,0.064,0.188,-0.144,0.119,0.017
0.232,0.079,1.103,0.999,-0.024,0.042,0.017,0.659,0.191,0.589,-0.063,-0.299,0.004
0.313,0.108,1.185,0.998,-0.031,0.043,0.018,0.755,0.285,0.785,-0.174,0.173,0.079
0.434,0.16,1.299,0.999,-0.033,0.027,0.019,0.865,0.402,0.75,-0.054,-0.103,0.101
0.534,0.211,1.371,0.999,-0.03,0.008,0.019,0.908,0.477,0.574,0.109,-0.453,0.072
0.626,0.263,1.413,1.0,-0.02,-0.016,0.017,0.89,0.529,0.322,0.457,-0.469,-0.08
0.726,0.327,1.43,0.999,-0.02,-0.041,0.017,0.838,0.562,0.057,-0.14,-0.216,0.001
