37.67314515302797,0.06306546293579995,39.18731541926266,160.8581147790201,0.49695361985511827
37.672170019788986,0.06381504637590815,40.6027391627201,167.52087137208656,0.5014413874681094
37.66708260877243,0.06340979153134864,40.71462469197789,166.57427079406324,0.5054845404724548
37.660380723771006,0.06154925916838533,34.72942235843119,165.51138662557045,0.515153943539081
37.65359857957582,0.06023076243480842,31.699717201748445,167.2647559793902,0.5193375401538127
37.64296106173584,0.05871628177904707,29.94335403745411,170.02581366139404,0.5236892123476362
37.62531440949008,0.05691783768165175,32.09304425609012,172.5064843881289,0.5322592323024122
37.59536490598406,0.054355873859344365,42.68238386382665,173.18084253865595,0.5415644751873991
37.566186690140604,0.053005167423457955,49.91225206048178,175.15729299848257,0.5436360038052785
37.539761168528486,0.052610664071408145,51.78531431962512,178.02043814000032,0.546305138425559
37.511462753635925,0.05235019488334804,55.282721726016106,180.2867420049667,0.5495618804558543
37.48361710818627,0.052311732467928376,61.613280277201206,181.90363979779082,0.5518871354398248
37.45646457364773,0.05233490473800508,56.50902676679803,184.83406375072818,0.5525067258064601
37.432558673272155,0.052404773179127236,52.84971768275033,187.12681834904953,0.5537845644267881
37.40834279209287,0.052491543823447735,49.542714762004785,188.81894697704064,0.55496361862412
37.393970565174904,0.052628915133531726,49.81604855201496,190.00977130615394,0.5562531732615713
37.38447584011043,0.05281779453135417,49.06204935129527,191.12913689255004,0.5546883045510292
37.373014983540735,0.05302125273886836,47.889449125913835,192.02540764462003,0.551231821234729
37.37023634500561,0.05311291319702912,45.16656381559502,192.70750060387653,0.5494695881298993
37.374723862122245,0.05318080358645935,44.96841653703771,193.0880193745593,0.5484848664107983
37.376691828178195,0.05322047782125762,44.908139236457416,193.3134683408243,0.5472648567040297
37.38836914761493,0.05322434212584846,41.81382468451274,193.34152357902295,0.547375208457453
37.39859864214951,0.05323187461855254,43.567591348304724,192.84809495382606,0.5542284174134763
37.41099820324961,0.053129072060634296,45.809610734012736,193.37640614013077,0.5461174405613971
37.421059102332215,0.0531132482759194,45.062227974397295,192.85281536307536,0.5484291156759722
37.42971173603263,0.053097091944057706,43.77956717283372,192.47152294678418,0.5480054342910264
37.43549953819441,0.05302818541759148,42.7189955039832,191.76281916884454,0.5500222727693096
