0.8141544291219482,-0.718931024398985,1.5492456677726198,0.9866976319697458,-0.038717983856579166,-0.15645867247097017,0.02119869335594602,0.7293524865506025,-0.040210090654521476,-0.17833143558849746,-0.012120892129886854,-0.4120450233927691,0.03961028365747613,37.13173643225373,0.06706216785120843,43.03713269937134,207.52414322472083,0.4507237650946044
0.8277485769264751,-0.7248391922437272,1.54006424713095,0.9842774790901812,-0.03959850041945814,-0.17069846745729098,0.022177378748181938,0.5315121657617579,-0.010515722470246605,-0.21119979814688758,-0.0169289803606625,-0.2691453724747309,0.05317476559595299,37.133058919248,0.06630988189783978,45.64067824022398,209.64622270477426,0.4645416903733098
0.8396695152028827,-0.7302897602468538,1.5310112721559193,0.982679849110853,-0.04013434264337359,-0.17940481061291658,0.02331228476574084,0.36245236184228624,0.014627162034436196,-0.23615961620120143,-0.0003555727904254375,-0.12780599091307876,0.06313144853200713,37.13669245144723,0.06667889334609839,47.23697527409235,211.11967784322437,0.4709066825923023
0.8270163211084703,-0.7315603202821906,1.5112735127930188,0.9796244287397102,-0.0412165000527353,-0.19504987345125252,0.0243459566755917,0.07254034038983068,0.054853223306597684,-0.2997850999742951,0.020246795877897183,-0.024860463848702552,0.07651562120497533,37.12792762632436,0.06495033060323754,52.23446512799846,214.3110203376076,0.4937577501203976
0.8083940441192362,-0.7319741459171836,1.4901661816551424,0.9774997981720028,-0.04193881726508803,-0.20513004914248487,0.025630901640420402,-0.19519834860268084,0.08989977804447649,-0.3595252097959954,0.01850906153792654,0.2144139738642853,0.09238802059445113,37.122766754739246,0.06614251060158732,52.33287357157935,218.79890163080606,0.5014365808530094
0.7841838144153229,-0.7317282308550741,1.468200193583671,0.9766635445845041,-0.04226008654150915,-0.2088956654592613,0.02655196259165533,-0.44585088180691657,0.12123991785416528,-0.40101989202919774,0.03241720808916005,0.39836938444022685,0.08711974111180779,37.11942991440965,0.06826964964351409,47.64393510898586,224.28253721645805,0.5025143667829939
0.7512423814850129,-0.7299039972316749,1.4444313868125747,0.976566653296034,-0.04260761704688019,-0.20911200124064877,0.027826849927736253,-0.6967963084980484,0.15348954212351731,-0.4377601055082241,0.04250663185364825,0.5749070928734307,0.0953332902375531,37.11597091994408,0.06832386842960118,49.545434251007926,226.37899057919364,0.5077068235249107
0.7175291917357327,-0.7278146813711995,1.421467065768557,0.9777166730003862,-0.042668850388732756,-0.20346744768550765,0.02916289210461031,-0.9049307936020436,0.18146410449907838,-0.4585807723867068,0.05048586190958769,0.6987978955223484,0.09867407701771032,37.11171887197316,0.06860378054859596,50.28558749445057,227.8382337100527,0.5117339799472641
0.6733532790450585,-0.7241121245691677,1.3980196474141455,0.9789571741669438,-0.04274195745336146,-0.19728706089420775,0.029896351346811335,-1.1186321258549676,0.2105908964563674,-0.46798584921914876,0.05419619942638099,0.7310367265846189,0.0900627414409901,37.110754809067764,0.0694700204595828,46.42253745694346,231.28476098527037,0.5176452737078454
0.6303704177244664,-0.7204584903030703,1.3758394624004446,0.9807851690207007,-0.0423790799951038,-0.18801051650166714,0.03027394081682106,-1.2850094221376893,0.23423801555932963,-0.47324763294496147,0.06758752422528552,0.8109443950301628,0.07503991596571197,37.1062458217784,0.07028018426415553,40.85189501490363,234.3307825383237,0.5283781203161915
0.5788902355120791,-0.7156885669227813,1.3545748498651298,0.9827220034016959,-0.041623159078217405,-0.17768504253142087,0.03087073564257859,-1.4505338864616657,0.25634622137956936,-0.4638101656446162,0.07234186880005633,0.8529195783612307,0.06587006053438098,37.106228529286874,0.07072224616992555,37.321307080094826,236.95970623257196,0.5477179856027786
0.5227517635685479,-0.7099796898233787,1.335646543619319,0.9848666082613833,-0.04081406529191655,-0.16554034772605913,0.03111863237356999,-1.5983923371301616,0.2775120647721383,-0.44630135062229376,0.06377279619058752,0.9362144274006465,0.056941144138797764,37.110424198184575,0.07091623321552137,33.95931843474008,238.72282468048752,0.5612930403930384
0.4687354259624139,-0.7044538126622644,1.317972697304495,0.9872033574471226,-0.040038289120665344,-0.15115490418863417,0.03128356420140381,-1.7088890396047383,0.29423811383967924,-0.4311289082398921,0.043530372593148,1.010899543149127,0.05335253791320908,37.11022803567116,0.07087359553993412,30.766628631087134,239.58850664246663,0.5844353140918671
0.40678171710240857,-0.6978557699489315,1.3024505171648757,0.9900335419950967,-0.039398613628018775,-0.1313065417677137,0.032247900053133514,-1.8131420232815167,0.30993606995558215,-0.4013417895274462,0.02596729364382332,1.1480558130908414,0.060866047852248764,37.11769536449122,0.07088002014417112,32.709082118418635,239.21779356104435,0.5676928310726577
0.3428846146539592,-0.6907305374517356,1.2893401059265528,0.992595817108669,-0.03897497284331335,-0.11036396337215153,0.03246984661231165,-1.8938678547752579,0.3244322390353655,-0.3698340222216271,0.013200983565420552,1.218751660078404,0.055990375970845954,37.12679922405075,0.07082109610639936,31.95060573781251,239.21386319203512,0.5569479672043964
0.2818000466304963,-0.6838978214679875,1.277281285558178,0.994813486988933,-0.03864442320478879,-0.08828390250621684,0.032537474062409845,-1.9460174543571296,0.33597862135872714,-0.3471458503472067,-0.005230991747014128,1.302639385015389,0.05604873987845004,37.132520966785535,0.07061618230333604,30.759284878162255,238.64152771646476,0.5535068681066996
0.2187744201861273,-0.6764133333162934,1.2670964334031243,0.9965284133171873,-0.038595575708746555,-0.0661528901556662,0.03263890487274222,-1.9869841321871766,0.348349847892832,-0.3211497461927846,-0.024273089484229536,1.380759120497062,0.057325993849162926,37.140779822393974,0.07031951563800795,29.412280818470133,235.84862071334123,0.5563581789162468
0.15074258454874154,-0.6673273939392707,1.2593226995123505,0.9977832055941258,-0.03898698398642868,-0.04272882357069601,0.03290801346506228,-2.0164676292140826,0.3642038760384401,-0.2917097617529644,-0.039753714518159344,1.487727491051698,0.05965634370093084,37.15369521649101,0.07009268974978848,28.723220665381376,230.15633772196705,0.5550767038193929
0.08601857390331272,-0.6586387009183291,1.252264687903217,0.9985010456048885,-0.03934744483927815,-0.018666952400990127,0.03315094868361345,-2.0270333518958394,0.3772219675004805,-0.2721298471174388,-0.04664194478048658,1.5421334736366756,0.05782335775862523,37.16464711196353,0.06981605403112834,27.798208975729946,220.9331676775189,0.545313045861235
0.019476334251593303,-0.6486881468566117,1.2460784920636894,0.9986117608611006,-0.0399839035152482,0.007529721835434421,0.03345357706817455,-2.0141806242703026,0.39198689280578214,-0.25509025195271284,-0.05774734361874508,1.6562342377291945,0.05820385808632784,37.17555767409097,0.06969193116237574,27.519660828403357,206.4131728836384,0.5162110684891624
-0.0432784516352019,-0.6392228731603355,1.2405345554358433,0.997991976775531,-0.04048820427147793,0.035202262177549265,0.03366779387073317,-1.977272389462027,0.4033930881190214,-0.23957005227868905,-0.06148870625326201,1.6221880046261208,0.057255868924408385,37.18552222229859,0.06924444987563844,27.813308856610323,194.9266055510765,0.49324503042641177
-0.10877020742592934,-0.626858943114364,1.2329490363044564,0.9964918194705861,-0.04195081261264858,0.06366101058390476,0.03451751411639267,-1.9115716901772881,0.423433956990508,-0.2411791379532656,-0.07100782536894534,1.616352714195368,0.06154048499825161,37.1890941644551,0.06865264930164369,30.184891101917355,180.33754624226637,0.46545430172294733
-0.17076081315712852,-0.6133369171971262,1.2255804565280808,0.9948810008607724,-0.04211874974258146,0.08559713180561042,0.033330707658893025,-1.8279714888389988,0.4472196616165891,-0.23159722894899093,-0.04104345019727549,1.2794247022895333,0.044317387362430884,37.19127871164169,0.06588636075878627,24.034921724871253,160.95408101856174,0.40936823338881806
-0.23020331633820348,-0.598473145745046,1.2154296758290195,0.9916998981469538,-0.043772054257872006,0.11602223377726592,0.03397293850553483,-1.7143700962211337,0.47530166667022417,-0.24014798416375435,-0.04783908438135846,1.2508392393956032,0.047757449970686754,37.19023889499028,0.06753951334355958,30.04547566595463,173.0228013934612,0.4431278658395483
-0.285342485583402,-0.5822587069239523,1.2036820121413137,0.9881147129936617,-0.045708076980132746,0.14240251037874288,0.03551915964748857,-1.5776541537296649,0.5084903555941415,-0.24548529434433125,-0.042057275341423256,0.974500619232827,0.05108683910683311,37.1861904840086,0.06966091667357244,37.27652229530662,176.79756457216828,0.46048189342511514
-0.3228613950614104,-0.5578262375964473,1.1846177780598406,0.9832634978042861,-0.0466837729251088,0.1725975218968524,0.03498020391911857,-1.2912823691184385,0.5634164755628293,-0.2754782803265823,-0.00963189818178369,0.6777872252012014,0.039647321659691336,37.16840451508227,0.0674158565453436,35.38229499734,175.53250934330353,0.4409091643209053
-0.33987422199766915,-0.5268284769560354,1.1621330277241706,0.9771639396155498,-0.04780783737819565,0.20367860567610135,0.03714931210772819,-0.904929296040913,0.6370660990185517,-0.31820509637035443,0.04735086385528151,0.20746009490770306,0.030362624826121995,37.15188058264801,0.061563225144622286,43.835704247761896,173.78962318065982,0.4562831395632785
-0.33324094525114034,-0.49031862439065904,1.1392018734052867,0.9711852677766357,-0.04877252978399342,0.23001832911299225,0.03888424184886185,-0.44627393079648014,0.7149905869554062,-0.3678197258586047,-0.012425279140746825,-0.36005349076820087,-0.006092118827664877,37.14943015648864,0.05604181768957523,53.06312613451118,176.88338759049893,0.4743839261996334
-0.314177593305182,-0.45203346304300973,1.1155035719337603,0.9685445961492868,-0.04768660422685816,0.24111020485353063,0.03890015633406203,-0.018029383017997225,0.7813165364446724,-0.42097111416123023,0.08136963514474882,-1.0107459126959064,-0.013488526421515304,37.15588480640106,0.0553686540307676,55.654566764815726,178.88076499810393,0.4676115566093315
-0.28651014122212215,-0.4130315869675921,1.091486542003102,0.969349772994185,-0.044499228827677144,0.23869420166912178,0.03749552399159871,0.3624804410237249,0.8352007662047096,-0.4549043050597526,0.1271750460013259,-1.345942814219689,-0.027824572307071756,37.167067722097784,0.05739703331783001,51.68656372692806,168.48583505262198,0.40112906223735995
-0.2470695054929507,-0.3715208325534763,1.067727913205726,0.9717915574701369,-0.04058729274224071,0.22961596600883144,0.03536026939168155,0.719758510547908,0.8853453943183639,-0.4623936664786998,0.17297362077488762,-1.4596572455217878,-0.032571211993438924,37.18214199877782,0.058344419249991335,45.43256049280888,165.84895898433078,0.3583155194296189
-0.19071948508783465,-0.32427756751415304,1.044643705543345,0.9751351088165329,-0.03679932712723748,0.2156543567682842,0.035362798011597335,1.102053136545735,0.9608078765693185,-0.46296752373516487,0.2673829430114688,-1.6885271921419387,-0.04607474641873973,37.206263478515865,0.0594259805977129,50.5390399298007,201.01574142616957,0.4482149225320944
-0.13644448415625923,-0.28073901522694855,1.0258813572629881,0.9802710221335075,-0.029487514079807358,0.19262760501107518,0.03307288113272017,1.350760313499502,0.9880113249083569,-0.4152745975993747,0.32265983740776055,-1.682357881383557,-0.060159602775401555,37.22753564897276,0.06013370903833411,52.48678001012442,206.42253352839964,0.45254951660527837
-0.07685197020926389,-0.2359406805100395,1.0097124276852771,0.984607289321488,-0.02309381315573533,0.17048570625293366,0.030818591342855025,1.5617722336880295,1.0146427265405353,-0.34828147208622856,0.26984077951205215,-1.4159795915151787,-0.07934155867755699,37.24827229539768,0.061405958421204665,53.584695041680654,209.71312479250068,0.4444167460291349
-0.018999640644693776,-0.19319495550187868,0.9959825920546856,0.9883049398021654,-0.017181984323776843,0.14882599382869835,0.028442027674482884,1.7115553837984376,1.028871197776896,-0.2764418753176915,0.23671548581673355,-1.2553182890906707,-0.09575775955937606,37.26263394726785,0.06229033183362489,56.29002453908803,210.39244482649613,0.4379536983437982
0.041530118049813686,-0.15047120815046955,0.988167878474354,0.9914165200965901,-0.012787742765663008,0.12753832240004867,0.02576302843044776,1.8078367911638038,1.0301199588762424,-0.18221951181417662,0.1808603884101427,-1.091184281056742,-0.10048779211367526,37.2783076001088,0.06115445464397579,51.49711574303232,211.69037772555924,0.4484555181786479
0.10311083999123152,-0.10850062852456183,0.9884268005895365,0.9940558024562022,-0.008978168861579159,0.10605703945955455,0.022898874822211635,1.8508941405971868,1.0163810838356055,-0.07477685959405832,0.11951249438173217,-0.9615239057379108,-0.10332833139286395,37.30009808236563,0.059735216475435074,45.765927728583605,214.58864574024471,0.4708481317786275
0.16516076555648765,-0.06666678681249359,0.9945012016927471,0.9963764234988847,-0.004499112504122405,0.08262813778088236,0.019656335597208415,1.868508631368814,1.0017129737822164,0.021153800270072867,0.0813682605512478,-0.9499803682815212,-0.11708449599060974,37.328994635294535,0.05989029059192189,49.79760291772864,214.50531147052376,0.46223616923649424
0.22658495556949326,-0.02485489701386303,1.0084483788531495,0.9980228674992697,-0.001681642594058846,0.06051510847329467,0.016895255937281545,1.847445732273169,0.9841436849639758,0.11894512836494447,0.050749383454348325,-0.8536299228630051,-0.12011295286290634,37.36225319008607,0.059087497304275,47.81941512759366,217.55889691132526,0.4857006277065956
0.28496434466606957,0.0147068337054523,1.0244515127299902,0.9991931288413003,0.0013065643907655975,0.03769216770591806,0.013808861627754668,1.7998788691184373,0.958064032097957,0.18241562289815372,0.025540546181751674,-0.8573058724733859,-0.12032024934745077,37.39191421358461,0.05864764639453386,48.15479264609912,219.55145893895113,0.49182034331072944
0.34023864584955066,0.05206328251924978,1.0400850062709155,0.9997988375568955,0.003723196681010973,0.01638494509554798,0.010952433545602457,1.7508427087323746,0.9347328375533566,0.22535229702271675,0.012323083412319368,-0.8139947519146933,-0.12020494365737651,37.41930787181655,0.05835159247828202,49.21738528202431,220.7914011792621,0.49447053442411776
0.39329246504763427,0.08853528329225845,1.0562175600362032,0.9999449397484454,0.00494076683655359,-0.0007995904105987571,0.009223174600958282,1.693064167965273,0.9138076836825284,0.2546810397638198,0.0004137125698241644,-0.7801740135798373,-0.11224037060554042,37.44225171206234,0.058004823213657526,44.55017490776258,224.79307880063482,0.5184076706511495
0.4457255886469366,0.12508775309672118,1.0718358325545578,0.9997839515634125,0.006087201422508491,-0.018354392711957237,0.007623151793402178,1.6252293118936496,0.892870513562846,0.2641258753721838,-0.013608343379716129,-0.8141970178489306,-0.10439492385220255,37.4592247661942,0.0578692234979966,41.268345695405266,228.05523616656268,0.5366337217269188
0.4951515485548329,0.15958962403993732,1.0865876039354057,0.9993523481619855,0.007005541396992765,-0.034731448293062524,0.006287536268466127,1.5609317973827797,0.8740677370120612,0.272637943779116,-0.016009733366210973,-0.7800028281757976,-0.09638271266310397,37.476586903619456,0.05775654593733925,38.50450355310429,230.81574853417698,0.5524799831549043
0.5421515409829707,0.1932999374461114,1.0996470025105025,0.9987588077814924,0.007771879054340483,-0.04888366799362646,0.00555236691382138,1.4917853065364468,0.856727110374233,0.2684650193181849,-0.019133359201513687,-0.7887338767981308,-0.08947315850209119,37.48897000939417,0.05783913872698973,34.46202954337888,234.6014563007423,0.5848382287493683
0.5868479363479363,0.22675416501100965,1.1096617178293493,0.997645703272631,0.009252354959611032,-0.06784792842999858,0.00375543301318436,1.3991675793471459,0.8347058428964731,0.2476738570420158,-0.018560574304234995,-0.8340720922999524,-0.09001695514187744,37.49351911921775,0.057758220300847825,34.724781453189586,235.74815645437542,0.5885221022030993
0.6288047265010006,0.2583013494905786,1.1187835129986736,0.9962979380636576,0.010190536887411158,-0.08534052082133392,0.0018886699006886497,1.310445770899256,0.8148689768489682,0.23902092723432994,-0.052031965809164686,-0.7324943897605817,-0.10226108378095816,37.49996934972523,0.057829431261325365,35.093706740127445,236.08684784262107,0.5822023511017602
0.6677855647311897,0.28976501067809085,1.12516986936901,0.9945149505160419,0.010319493427306597,-0.10407937627740783,-0.0010023418500874407,1.205596056000844,0.7969410429537647,0.2186539433851432,-0.09357311874532895,-0.731703519705258,-0.11794314523126384,37.50101942383684,0.057786154793207783,38.721932308008085,234.89827876476602,0.5726024691182152
0.7027997416967064,0.3207687116032688,1.1279213477497383,0.9930923755033737,0.010364333836527184,-0.11685552132234492,-0.002213919075808052,1.0889049652947438,0.7781756949940671,0.19114507387069657,-0.0803403348399718,-0.5903734678683622,-0.11238749680923539,37.49404331578409,0.05747931645599159,34.9812209176361,237.46875994167237,0.5825462904640268
0.7354029847870116,0.35000207775782505,1.1301072771561105,0.9918782052072165,0.010402176017247628,-0.12672009900992698,-0.003381904187183505,0.9812024344195196,0.761354253795356,0.17969875028060392,-0.07626480772323713,-0.48654657679199304,-0.10632453092693642,37.4885332038357,0.05727108353133521,32.30612361684996,238.9389055532822,0.5854257084293168
0.7550240850259681,0.3829977769652475,1.1264495355284496,0.9886798464734945,0.010257300566102056,-0.1494890361793673,-0.007744483482307887,0.7660863714536492,0.7444711565920452,0.14030802695382352,-0.09258391667588717,-0.49624554496140555,-0.11835833548691169,37.47372736166476,0.0573819581403993,38.12974392216753,238.1641954803076,0.5776711233392434
0.7666378421616018,0.4153304912961671,1.1209978319412621,0.985851308976597,0.010327199331508,-0.1669331685107762,-0.01112936629150631,0.5345705790132534,0.7264534343719055,0.10613630258722331,-0.07371436660360466,-0.20983259965231954,-0.1174741185747626,37.45810744643419,0.05689927007735648,40.42170702818483,238.93449443814114,0.5819964865075041
0.7748610590333199,0.44593045088121097,1.1151101403407748,0.983972428975031,0.010921856948784397,-0.1774664727528679,-0.013587608561608719,0.32392879793009766,0.7090260776298289,0.07806446661473586,-0.02783426352157473,-0.0043421467094507315,-0.11412236534145222,37.44469393549086,0.05744346359176104,41.10303448119063,239.81862242842445,0.5784119415802549
0.7734541592546897,0.477060134266039,1.1079689345889772,0.9823820996196456,0.012085827415911634,-0.18577291572126972,-0.016363584784126656,0.08962072379564913,0.6957022379961653,0.05448483477612294,0.03250703572778818,0.17455724777089993,-0.10628962412718662,37.43175501296092,0.05714391129008955,43.12210068372191,239.95910754777822,0.5751018260606573
0.7708952923855249,0.5064754418834476,1.1009534361968425,0.9821120870708431,0.013983227729086323,-0.18695389151347577,-0.01756588226070787,-0.10250181639096764,0.6830435971364466,0.03898822502180557,0.07286851898385585,0.32328705119129475,-0.08786261697397905,37.41859882120457,0.05739644570217668,42.29011929497083,240.49961824061,0.5687098880920096
0.7620073329676607,0.5349261010918279,1.0945258006152543,0.9824664006811215,0.016014890690482085,-0.1851147588954162,-0.015356459486035107,-0.2891626138505377,0.6656656024578355,0.04216328400037163,0.07575675392974968,0.33564953795234237,-0.05618053311931605,37.407436454527605,0.05866445906436046,31.618004090549057,243.04578708037943,0.5518040837572837
0.7418680810186521,0.564108873409816,1.089016844979899,0.982296987202089,0.018690157515209995,-0.1855419362489643,-0.01781844097391916,-0.509790703988607,0.6542443823600259,0.04418993214893787,0.1302816339731203,0.4564534466573329,-0.05366181596771109,37.40111980560683,0.05825958675420205,37.51702563306347,242.087110745417,0.5450353867841862
0.7216185589073335,0.5916991297903929,1.0838661666943572,0.9831202081233905,0.021635925484020234,-0.18065110456767636,-0.019280081077361656,-0.6829250842238798,0.6423061821258791,0.04750771673994702,0.12118419841806446,0.5296505756872802,-0.03871186117436355,37.39193357885969,0.058094718525468235,41.88195036389418,241.5089371248322,0.5396800255705103
0.6932656003930492,0.6189456677956489,1.0815789051253237,0.9841094397962667,0.02438939069541764,-0.17467826595080924,-0.020524900238553904,-0.8634191859447573,0.6281492683313259,0.07293218581753187,0.10020018068728151,0.5634886786888812,-0.025172460552396633,37.389757669791315,0.058058467524850305,46.61014775653733,241.169483226805,0.531132797945976
0.6560349153152565,0.6452571967360635,1.0827204330626168,0.9851529668816695,0.027121067191743058,-0.1682144516076283,-0.021023268750842424,-1.0431374731214136,0.607473775309338,0.10299104335856968,0.08911142033628558,0.6010912087908412,-0.014693332033769048,37.39420226715414,0.05821135483165493,49.43396992588825,241.2965380137387,0.5315733672862731
0.619781475415655,0.6700605128193707,1.0842241708611202,0.9866957067104685,0.0289086974573882,-0.15862048413249524,-0.02086651825339292,-1.1780368866106852,0.589082093654687,0.12113047163059666,0.05398911934844718,0.702291544877645,0.0001911262664166882,37.39451097884156,0.05835738392561611,50.3117809298179,241.42762461399374,0.5327336493146722
0.5762918212470478,0.694531839348191,1.0891878158038335,0.9881547422741904,0.029276551854063384,-0.14930769764115578,-0.020007505033409034,-1.316708132025903,0.5705858660590115,0.15919925326556508,0.02181003057826507,0.7352329481833073,0.010746076320317297,37.400749242197115,0.05843362990820613,47.03297343639984,240.9430488512581,0.5372814395798979
0.5250579285198426,0.7186232912290246,1.0978181494403556,0.989548043752251,0.029451684741145692,-0.1398274143517372,-0.019379410922646858,-1.4557855294300601,0.5532217617208789,0.19546498334166496,0.026381271137328913,0.8381880073212828,0.00745540996102984,37.413164740915,0.05871560496442866,43.48233821133277,239.74757486497873,0.5466421724637883
0.4757641488518408,0.7413140497293976,1.1064718029323224,0.9911196156938906,0.029436408695012878,-0.1282847658681042,-0.01893209117081934,-1.5598049383719523,0.5390077598073056,0.21652928888811498,0.023745112536053846,0.9696244764175774,0.0087323260361273,37.421473692256555,0.05917176627257613,39.10118808236483,235.8612959266669,0.5655899000230803
0.42078565718873406,0.7629595313498208,1.117141521342888,0.9927170012998122,0.029845451782405136,-0.11523088651830984,-0.018548507498374764,-1.6628910523440097,0.5200749222889612,0.246154401667403,0.02260164669040251,1.0666176895476085,0.009182318552024256,37.43223089291461,0.05950424586334332,35.649898263058425,231.13889199719435,0.5823238688749147
0.35903575616678995,0.784452672896943,1.1300666922826044,0.9946320211743093,0.03062197018078406,-0.09719310270801679,-0.017970480876832718,-1.7602111164014513,0.5015936645901318,0.2732351610493146,0.026150464675783792,1.2873197506301808,0.010255713466608392,37.44623653431497,0.059589233372706225,35.439587827600086,230.55026252408075,0.5840066563073254
0.29996292612798287,0.80468779536279,1.1426397727781705,0.9963918054362019,0.03125434705381877,-0.07692732083052475,-0.017570519618472186,-1.8287373011623984,0.4856789494754616,0.2906462774490744,0.025038804997966565,1.4458076310927461,0.012273202667433052,37.457113010961585,0.059717605548072296,34.49413740822956,224.93748980527943,0.5879987975185067
0.23706814266890844,0.8243129262973122,1.1561476954829621,0.9978829582251002,0.032003705066462496,-0.05398854205336346,-0.017047048803059274,-1.8858604345154917,0.4681114597808335,0.308909815067539,0.025668653873967197,1.607788011450273,0.012101935490207041,37.46792758896792,0.05977144358027602,33.70022888281657,219.29032146695496,0.5860531205994498
0.1722424401796754,0.843162065620534,1.1701180559183746,0.9989164037767454,0.03291560219760835,-0.02855434021959387,-0.01634720319585438,-1.9160485369375,0.4470257365475509,0.3220149337193539,0.021451159011805866,1.7393865083459317,0.015076485124476336,37.4759279837559,0.059693329637402814,32.882621431686644,210.03604841965225,0.5761438235135711
0.11052688562041493,0.8608946695680801,1.1834532266663327,0.9993129871499464,0.03356372144009788,-0.002254936317344183,-0.015554599922442605,-1.9262916607928857,0.4286049508734273,0.33265180900264724,0.03022904203449762,1.7509604678702217,0.012797762343890373,37.482746324796594,0.059417973054940294,31.750748583512365,200.80695037793961,0.563017363371508
0.04725535290309476,0.8777378239886885,1.1969917585899663,0.9990507398718548,0.03464398421865666,0.021646552021662786,-0.015127468543366298,-1.926294817880451,0.4074757461352237,0.34056841062422377,0.041423184271181065,1.8235883802990598,0.009575125764800366,37.488963364576286,0.05904857676638044,30.74865708958056,180.42570662417748,0.522552431828319
-0.01874288821789065,0.894125394059996,1.2106326450143277,0.9980098453610445,0.03587529375497195,0.04987278115321245,-0.014213288165030792,-1.9096775479619195,0.3850547137604908,0.3457218440321626,0.046328028532877805,1.8948484658519598,0.009012812766741549,37.49388300435247,0.058852249467109236,30.559624193575917,171.90787006070778,0.5024578637513821
-0.08135407241578559,0.90952492965491,1.223543265206459,0.9961654535254957,0.036732784690752585,0.07830942765698524,-0.013142498668121871,-1.878707672383301,0.36535438701180806,0.35183489050261113,0.048094998859866456,1.8078604539726448,0.007936744596955923,37.49837523700544,0.05870937504277726,29.97046346298116,168.93617832525152,0.4950163003148101
-0.14296389003743754,0.9240664855346565,1.235889384663504,0.9932197178307408,0.03786780070127783,0.10924835551583145,-0.012058963444607844,-1.8233434380971976,0.3430300774497505,0.3536590394998507,0.054674108675971334,1.948527399066872,0.004745309216553992,37.500703173560375,0.0587932828489728,30.083288792585915,170.54664172400553,0.5000165002329647
-0.20203272979235973,0.9374157262247539,1.247781450071367,0.9899281902048745,0.03967931167008852,0.135405207574721,-0.011539507127102087,-1.7344797171482347,0.3139154809526865,0.35497822511068733,0.05447795644986052,1.6495695458362525,0.0029357594884055014,37.49944351129836,0.05769095733488146,30.278324776707393,161.66641425971866,0.4883815740532479
-0.25770130129926566,0.9499185832752575,1.2589357638482876,0.9865007718577657,0.040596040019867274,0.1582779382330792,-0.010783456191008534,-1.6425340991043054,0.2888028835357268,0.35933051739980065,0.028989914987397086,1.3571023958733648,0.008738831754159168,37.49869487093449,0.05754981692851636,29.93186942944984,160.67433636915928,0.48841332685272854
-0.3114040449945187,0.961293018260737,1.2690940449547412,0.9823252438726819,0.04169308905573814,0.1822185509944706,-0.00975711273594391,-1.5295022954557373,0.259448006429448,0.35833916462374377,0.0067223916013175265,1.2881661269321572,0.017608544384721266,37.49643724219211,0.058501751253858286,33.97977146830839,163.28359741373345,0.49159292735186416
-0.3601162051782164,0.971101222583113,1.2779342581164053,0.9780567712953552,0.0428805036668207,0.20369071656871351,-0.008735359884343367,-1.3810096403677852,0.2237162507976959,0.3535416412354036,0.01634693536194198,1.0172610052389628,0.024001433977412497,37.490565477154405,0.059189712542240445,37.36420924788653,163.95574203337463,0.49291403564480835
-0.40557468044983486,0.980201328018019,1.2861489257262761,0.9746975390711256,0.044384937023638035,0.21894386765432622,-0.007633315836791246,-1.2448545091385033,0.19190593142691714,0.3562866064052112,0.05586457469564908,0.7533456603343734,0.02661863834065341,37.48424032523112,0.06101922164972861,43.36084672948213,163.9082432623626,0.4966391036152917
-0.44454847225446625,0.9878174761570245,1.2954647313448262,0.9723822172736878,0.04575880893973142,0.22874929819954454,-0.007260406843947401,-1.0801146199850125,0.1570413330681475,0.3713155303292685,0.09509201419902712,0.536732346363139,0.02260708800778319,37.47808242846743,0.06113947247806779,42.53662343907309,164.13606756938336,0.4945484624982637
-0.4784309316591791,0.994145625209129,1.3046482378992894,0.9710385619491998,0.04745871587402534,0.23404497217971693,-0.007398141159384923,-0.9143939728817548,0.1208834765839451,0.382527183004106,0.09247703933713669,0.3464199561460891,0.017943086984761672,37.469544511980054,0.06028018713860764,40.97519337555166,164.14388521518381,0.4939283224189325
-0.48175409392441315,0.9931542227303856,1.3235921149980625,0.9665715730172106,0.05016287550272068,0.25130009576582896,-0.008446420805220234,-0.5380010168812865,0.04203537734899441,0.4106580938654485,0.04474917259326498,0.21325938670068162,0.01701670267891953,37.48943391927693,0.05936287435885855,37.07950019444884,167.01602347190945,0.4857590610500915
-0.45782299232323914,0.9854343970078298,1.3494364530785694,0.9611092502827273,0.05458713532855438,0.2705557777038344,-0.009424692497338318,-0.10798461329409542,-0.053405641362414505,0.37408080110713976,0.009792655855001784,-0.11912578264779226,0.025745964170414873,37.52637683733154,0.05790943061752036,42.26461688098003,168.7884553198606,0.4914151930200832
-0.42281158692912774,0.9748857175603831,1.3735307368894236,0.9584267699894996,0.057292979982198726,0.2793390856979318,-0.010262368815120654,0.2611998853541029,-0.13805518895820673,0.29256615753138004,-0.06361489939232923,-0.5441752528467673,0.02398838677955561,37.56116632376622,0.0575320096913817,46.076881619090884,170.40556673975527,0.4977108039635265
-0.38451144844424395,0.9637665291563958,1.3963021218997351,0.959694115995791,0.05698546262710263,0.27498686730798616,-0.011049143875091311,0.5630265270295045,-0.20696009178383445,0.23287621401308253,-0.11562899798671719,-0.900987101719235,0.022207699081341962,37.59519705283802,0.05994721285563077,41.39913942148584,164.1234064838855,0.49658077048051685
-0.3388127265496615,0.9509262505898012,1.4157725730466022,0.9627578266892418,0.05626285941467889,0.26419559253830643,-0.011512892009625079,0.8364527932377962,-0.2706856880368877,0.17758897434783422,-0.1291415297533623,-1.1837211756917103,0.028247092319815863,37.62306102834135,0.061920348647144345,38.97821155145815,151.45550213204,0.48116173806551493
