step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763514703.7195625,-8.097185677375435e-14,-8.106815101732176e-14,0.26717138417084546,-4.226486823540967e-12,4.886800312293519e-13,4.902737969742431e-13,0.013358569210934253,9.141936404381451e-12,-0.054,-0.027,0.0,0.998,0.0,-0.0,0.058,0.014,-0.003,-0.002,0.0,0.0,-0.001,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.051200000000056325,-0.027599999999943687,0.00670772855364676,0.9999999993284002,0.0,0.0,-3.664968771142073e-05,0.013999999999411214,-0.0029999999994113997,0.06921591991339121,0.0,0.0,-8.375868578799315e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514703.7861848,-3.670530317570354e-14,-3.660496070687137e-14,0.26717138417086644,-2.920699546335277e-12,2.1728417515156625e-13,2.1826254400138576e-13,0.013358569208647425,6.317612044851406e-12,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.007,0.005,0.002,0.0,0.0,-0.0,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.056400000000025374,-0.025999999999974637,0.007499781309445375,1.0,0.0,0.0,7.266472137444535e-13,-0.007000000000265286,0.0050000000002650225,0.07313671252502561,0.0,0.0,7.73606396661935e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0009,0.0001
0,1763514703.8528209,-1.6180921789030622e-14,-1.6751099704237343e-14,0.26717138417087094,-2.018324198891792e-12,1.0078664177457947e-13,9.743905697782656e-14,0.013358569208565924,4.365841759900661e-12,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.001,0.007,0.002,0.0,0.0,-0.001,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.055200000000011455,-0.025599999999988594,0.0074997812965367765,0.9999999993284002,0.0,0.0,-3.664968826078364e-05,-0.0010000000001194917,0.007000000000119238,0.07313671243887922,0.0,0.0,-8.375869163665406e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0009,0.0001
0,1763514703.9195945,-7.26318256198395e-15,-7.930346082887472e-15,0.26717138417087016,-1.3948162250363014e-12,4.377965004578184e-14,4.32662131215375e-14,0.013358569208539946,3.0166236593328646e-12,-0.054,-0.027,0.0,0.998,0.0,-0.0,0.058,0.007,-0.006,-0.002,0.0,0.0,0.001,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.052600000000005115,-0.028199999999994875,0.0067077282282850745,0.9999999993284002,0.0,0.0,3.664968910994204e-05,0.00699999999994635,-0.005999999999946458,0.06921591774209154,0.0,0.0,8.37587006769576e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514703.9870603,-3.2520133930687083e-15,-3.4350025273899034e-15,0.2671713841708695,-9.638644425485757e-13,1.9692686716477005e-14,2.208020047334347e-14,0.01335856920854013,2.0850181011868136e-12,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.028,0.007,0.004,0.0,0.0,0.001,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.060600000000002326,-0.025599999999997684,0.007895807829839667,0.9999999993284002,0.0,0.0,3.664968900273278e-05,-0.02800000000002448,0.0070000000000241,0.07509710978179647,0.0,0.0,8.375869953565169e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0006,0.001,0.0001
0,1763514704.052915,-1.4267617052406022e-15,-1.4755019821648793e-15,0.2671713841708642,-6.660579469119008e-13,8.963657769487095e-15,9.625752599755627e-15,0.013358569208516996,1.440839256055946e-12,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.007,0.005,0.002,0.0,0.0,-0.0,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05640000000000109,-0.025999999999998986,0.007499781295981646,1.0,0.0,0.0,1.6571442514825096e-13,-0.007000000000011337,0.0050000000000106105,0.07313671243518098,0.0,0.0,1.7642424851650464e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514704.1196578,-5.832851540808238e-16,-1.1497102125144348e-15,0.26717138417086905,-4.602703082236297e-13,4.1460446705368646e-15,1.5551837491439781e-15,0.013358569208567855,9.956352960957611e-13,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,0.003,-0.013,-0.003,0.0,0.0,0.002,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0544000000000005,-0.02959999999999954,0.006509714961334325,0.9999999973136007,0.0,0.0,7.329937759590359e-05,0.002999999999994777,-0.012999999999995224,0.06823571906862459,0.0,0.0,0.00016751739518444593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0011,0.0001
0,1763514704.18633,-5.072906372984351e-16,-5.758493489483626e-16,0.26717138417086694,-3.181221711268235e-13,3.5080832620790163e-16,2.811818807204639e-15,0.013358569208532586,6.877271700728499e-13,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.001,0.007,0.002,0.0,0.0,-0.001,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05520000000000023,-0.025599999999999797,0.00749978129597905,0.9999999993284002,0.0,0.0,-3.664968868379769e-05,-0.0010000000000023141,0.007000000000002109,0.07313671243515964,0.0,0.0,-8.3758696140169e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0006,0.001,0.0001
0,1763514704.2528355,-4.141763716358394e-16,-5.187930561939804e-16,0.2671713841708642,-2.1985775096372542e-13,4.4020679644805703e-16,2.5648899632449326e-16,0.013358569208530072,4.754159922591493e-13,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.014,0.003,0.002,0.0,0.0,0.0,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05780000000000011,-0.026399999999999913,0.007499781295977898,1.0,0.0,0.0,5.4686187125258455e-14,-0.014000000000001272,0.0030000000000009568,0.07313671243515264,0.0,0.0,5.822491002832753e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763514704.3195117,-3.8654477681384104e-16,-2.8768997578120674e-16,0.2671713841708713,-1.5187348103594387e-13,1.1744915552820008e-16,1.1295757492541696e-15,0.013358569208578459,3.2892846209072166e-13,-0.054,-0.027,0.0,0.998,0.0,-0.0,0.058,0.014,-0.003,-0.002,0.0,0.0,-0.001,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05120000000000008,-0.027599999999999954,0.006707728228262746,0.9999999993284002,0.0,0.0,-3.664968872513953e-05,0.013999999999999043,-0.0029999999999994332,0.06921591774192525,0.0,0.0,-8.375869658024222e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514704.3884568,4.7919764019194633e-17,-3.2418456004191104e-16,0.2671713841708691,-1.0492666687335212e-13,2.1529954653244862e-15,-1.9685742009258198e-16,0.013358569208532475,2.2714039676116155e-13,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.007,0.005,0.002,0.0,0.0,-0.0,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.056400000000000054,-0.025999999999999957,0.007499781295978185,1.0,0.0,0.0,2.6119564325209725e-14,-0.007000000000000565,0.0050000000000005465,0.07313671243516023,0.0,0.0,2.7802497457375223e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0011,0.0018,0.0001
0,1763514704.45683,1.8242850072665983e-16,-4.1575703050576e-16,0.26717138417086905,-7.254714483442054e-14,6.749396717382856e-16,-4.740715803213401e-16,0.01335856920854307,1.566512768509904e-13,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.001,0.007,0.002,0.0,0.0,-0.001,-0.084,-0.064,0.1,0.998,-0.0,-0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05520000000000005,-0.02559999999999997,0.007499781295978884,0.9999999993284002,0.0,0.0,-3.664968874488558e-05,-0.0010000000000004747,0.007000000000000383,0.07313671243516559,0.0,0.0,-8.375869679056372e-05,-0.03683248053583606,-0.01697652489308615,0.006028923959764234,0.9999993416829893,-0.0011419802136711764,-0.00010760396710313426,-3.0596828017668966e-05,-0.0015633786606220675,0.005136319285895739,0.024142767386690855,0.0,0.0,-2.3409823142961757e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.001744146245876,0.09999923249166386,0.08,100.0,100.0,0.5,55.0,0.08,1.2847487230389815e-05,-1.1496597456540854e-06,0.0016,0.0007,0.0012,0.0028
1,1763514704.5236518,-0.00013723853699455785,0.001828377406426097,0.26572788692350835,-7.426842529153756e-06,-0.0006861926849736921,0.009141887032132543,0.006141082971739452,-3.713421228666041e-05,-0.054,-0.027,0.0,0.998,0.0,-0.0,0.058,0.007,-0.006,-0.002,0.0,0.0,0.001,-0.084,-0.064,0.107,0.998,0.0,0.0,0.058,0.0,-0.0,0.236,0.001,0.0,-0.0,-0.05262217331817091,-0.02796463142169523,0.006716826453574724,0.9999993421327409,-0.0011419762690179237,-0.00010764582273688581,6.0550141027355416e-06,0.00683963065712589,-0.0042975828999290205,0.0693072840436358,0.0,0.0,8.375869711540875e-05,-0.043043279444576706,-0.021407974922877892,0.008146447087070017,0.9999998141434356,0.00024560046943573535,0.0005578482688937106,-1.4100079472265681e-05,0.002800610963861044,-8.910873767871506e-05,0.047811877818492055,0.0,0.0,-4.900549806624102e-06,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00271873825697,0.09999810985571655,0.08,100.0,100.0,0.5,55.0,0.08,-6.324820022596603e-05,-6.531123551851819e-05,0.0007,0.0007,0.0011,0.004
2,1763514704.5941503,-0.0008563350306796055,0.002069488498219177,0.26455491183832175,-8.276350096324354e-06,-0.0036023443952749663,0.0012969743292867058,0.0074215189202424,-4.618879962310672e-06,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.014,0.003,0.002,0.0,0.0,0.0,-0.084,-0.064,0.13,0.998,0.0,0.0,0.058,0.0,-0.0,0.513,0.001,0.008,0.0,-0.0576753606437508,-0.02644999969970494,0.007379025181464773,0.9999998141456525,0.0002456003812385989,0.0005578483077237199,-1.3941977131604134e-05,-0.01273983704772263,0.0026648553365548064,0.06902713776956894,0.0,0.0,8.695283189348782e-06,-0.047602028278844445,-0.022792213173312478,0.010679760560963683,0.9999999388144204,-5.5134275217568764e-05,0.00034517895536943896,-1.3522427325381513e-05,-0.0037693730908948614,0.000835817343243221,0.06598139805214341,0.0,0.0,6.571076211523173e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.00289679950781,0.09999779641124956,0.08,100.0,100.0,0.5,55.0,0.08,-1.9042884831542168e-05,0.00018003865523617412,0.0016,0.0011,0.0019,0.0058
3,1763514704.6611316,-0.001295809642363875,0.00329114585018242,0.2637471711186822,-8.979964055469718e-06,-0.002240189809955327,0.006211761184727173,0.009189041993718445,-3.931887300543028e-06,-0.055,-0.027,0.0,0.998,0.0,0.0,0.058,-0.007,0.005,0.002,0.0,0.0,-0.0,-0.084,-0.064,0.169,0.998,-0.0,0.0,0.058,0.001,0.0,0.718,-0.003,0.006,-0.0,-0.056260756400467404,-0.02597988966749654,0.006865765234806999,0.9999999388211753,-5.513445095472143e-05,0.0003451789272994879,-1.3013308370338146e-05,-0.0050906713341417175,0.005349915814965867,0.06195702101376342,0.0,0.0,1.2103975078480118e-05,-0.049817297258345695,-0.023333201060301408,0.013066660877629524,0.9999997243585965,-0.00032153917464103446,0.0006691268161164855,-1.2829437432400422e-05,-0.003996175524472584,0.0023970622118372094,0.07676169587737133,0.0,0.0,1.1180244076017462e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00170359767513,0.10000044364327354,0.08,100.0,100.0,0.5,55.0,0.08,8.220388869042695e-05,0.00022904240088161346,0.0016,0.0011,0.0019,0.0059
4,1763514704.7256403,-0.0013193257522309365,0.0038631634387709317,0.26345583363635633,-9.300086451842945e-06,-0.00018237103145350172,0.0030246452354516797,0.01173067114430468,-2.049610184639622e-06,-0.055,-0.027,0.001,0.998,0.0,-0.0,0.058,-0.013,-0.004,0.017,0.0,0.0,-0.002,-0.084,-0.064,0.223,0.998,-0.0,0.001,0.058,0.002,0.0,0.973,-0.003,0.008,-0.0,-0.05725664128279394,-0.027691073353476,0.009780104457225536,0.9999997208133922,-0.0003214907645651955,0.0006691500767199456,-8.517629280815198e-05,-0.00914980197644602,-0.0027137445184528155,0.06767181257961236,0.0,0.0,-0.0001532572567176758,-0.05162659106540666,-0.024205062953356022,0.016304641521826126,0.9999992128225001,-0.0004669188008020768,0.0011643049818207969,-2.7113153769830334e-05,-0.004707985403585474,0.0012603810905337481,0.08585550853590174,0.0,0.0,1.288785929822119e-05,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,37.999927031108214,0.10000502845424768,0.08,100.0,100.0,0.5,55.0,0.08,-0.00010704859574771491,0.000443969950690328,0.0015,0.0011,0.0019,0.0038
