step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
225,1762404687.549523,-0.034436894442725186,0.0629992046223386,0.39276947775538923,-0.004331522741360488,-0.1367542725466651,-0.0018121363416540581,0.10202203126285796,-0.0036819272582582644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.061,0.11,1.0,0.0,0.015,-0.002,0.011,0.007,0.012,0.2,0.1,0.0,-0.1644022422409348,-0.06078021541282476,0.11234657691699154,0.9999714818988479,0.0021767590078422077,0.016656799299168044,-0.0020030115877802722,0.02512901517139645,0.005835762540029842,0.12875998932625166,0.07390139448086232,0.09847921210885584,0.003104144754199475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.987438580709686,1.0,0.04497980533381536,99.99963252884523,100.00015858120715,0.4999999996459162,54.8742880402418,0.3,0.0017,0.002,0.0085,0.0127
226,1762404687.5839632,-0.04138703002462252,0.07939130722103513,0.3928534387052898,-0.00443859965891459,-0.07811057942965471,0.17967082714254984,0.09903197893785343,-0.0021536498608811508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.061,0.11,1.0,0.002,0.013,-0.002,0.02,0.004,0.017,0.2,-0.2,-0.0,-0.16415189507928865,-0.06090895346302144,0.11251309044961783,1.0000156557803541,0.003912740594950459,0.011271460634693182,-0.001996277827108653,0.030601101171961638,0.001138136763449018,0.13377248901776811,0.04772059497317131,-0.027485394279718328,0.003301259664518754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.973080732436365,1.0,0.04168593521045285,99.9996222665393,100.00015855094045,0.4999999996535906,54.87315550691129,0.3,0.0026,0.0025,0.0092,0.0116
227,1762404687.612628,-0.026431021256849794,0.09063315813233418,0.3931516492878797,-0.0030788170306944324,0.13921333017157167,0.13226633591824924,0.10119546550222117,0.012488176367472924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.061,0.111,1.0,0.0,0.011,-0.001,0.017,0.0,0.009,-0.1,-0.2,0.0,-0.1632808808533083,-0.06099170187152261,0.11325618633328109,1.0000150447668883,-0.001726020482106462,0.009409704524965886,-0.0009411705003845553,0.02587030985785787,0.0007554046696455855,0.12636628699199776,-0.10648975412258019,-0.015815816708587574,0.004359517799666186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.958714396688734,1.0,0.056480718221878945,99.9996186914008,100.00015855390198,0.49999999965519776,54.87128091416066,0.3,0.0018,0.0021,0.009,0.0081
228,1762404687.6437502,-0.02072067250328414,0.07378061726347494,0.39305704158115023,-0.0035371916069875586,0.050495732221444045,-0.14586711915550885,0.09734183525467463,-0.005353450020604875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.061,0.111,1.0,0.0,0.014,-0.002,0.019,-0.001,0.018,-0.1,0.1,-0.0,-0.16214952661821466,-0.06102512196229873,0.11354748961331562,0.9999697023918522,-0.0017892147514658747,0.01592573621528716,-0.0019422410371434597,0.032330005906690266,-0.00024365776815795444,0.1348139972019069,-0.1134927490657017,0.12842810778375324,0.003624262135444771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.94467990296763,1.0,0.05284855783308187,99.99960908125705,100.00015851980304,0.4999999996632763,54.870668513303244,0.3,0.0016,0.0022,0.0094,0.0056
229,1762404687.6813989,-0.019291326008883104,0.07762146953153301,0.39325916329442445,-0.0038540923688657066,0.009113296818189301,0.05685367699644947,0.10028547752803049,-0.0040533055205283774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.061,0.112,1.0,-0.001,0.013,-0.002,0.022,0.0,0.013,-0.1,-0.0,-0.0,-0.16207064388834586,-0.06097754334928572,0.11438709837789712,0.9999854066025573,-0.00253039695804458,0.013894121570700524,-0.0019564678360733507,0.03389335819801679,0.0015752587611062463,0.13020680785019073,-0.08300098892762926,0.0972465600072031,0.002691058092683918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.93012604932135,1.0,0.06173654613270179,99.99960421919066,100.00015851039345,0.49999999966618713,54.8698235210249,0.3,0.0021,0.002,0.008,0.0112
230,1762404687.705136,-0.027107875878920336,0.07205887803632846,0.3934984873628725,-0.004170290806170304,-0.0829883302025931,-0.03622054756916228,0.10070803150808641,-0.004125507465262411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.061,0.112,1.0,0.0,0.015,-0.002,0.024,-0.002,0.011,0.0,0.1,-0.0,-0.1609684504963631,-0.061066409037879466,0.11431483460756403,0.9999719714442531,-0.0002389018838720921,0.01676665905703617,-0.001972300040753909,0.03816885105087239,-0.001954938123707888,0.1278441256955661,-0.02609652439387676,0.10862584291190971,0.0026549034367585444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.91570417446005,1.0,0.05910725220709095,99.99959554538376,100.00015848125031,0.4999999996729526,54.86923869029357,0.3,0.0012,0.0014,0.0062,0.0051
231,1762404687.7407796,-0.02722312155923299,0.06829368984714163,0.39348994840075474,-0.0032178756308846104,-0.007929425772856595,-0.0196371623827864,0.09828923221954049,0.008481579051314359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.061,0.113,1.0,-0.0,0.017,-0.001,0.027,0.003,0.015,-0.0,0.1,0.0,-0.15983868449526134,-0.06089955058167624,0.11544624881137656,0.9999678829394945,-0.0002380866738877881,0.018794872250994462,-0.0009689018874110318,0.042964988499933236,0.0030572156157220288,0.1317463628408022,-0.026086621145588802,0.11348739553731745,0.0029623933768302586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.901227739121595,1.0,0.05659552839876958,99.99958720776554,100.00015845237324,0.49999999967980524,54.86863278587244,0.3,0.0016,0.0024,0.0068,0.005
232,1762404687.7839327,-0.03684904489328893,0.07696065765886853,0.39332319224926615,-0.002726737949143931,-0.10306501373036767,0.10374310057905445,0.09670492558530296,0.004106907909685644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.061,0.113,1.0,0.002,0.015,-0.001,0.036,0.0,0.022,0.1,-0.0,0.0,-0.1585754920883908,-0.06103579074180266,0.11567825119705122,0.9999901105702421,0.0028278714711797667,0.015521580180103873,-0.0009834829700617457,0.04955503812647266,-0.0022884534255952316,0.1386761574260641,0.007135879402579112,0.056278735737821516,0.0030020215866572945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.88655091521473,1.0,0.054533491632999365,99.99957526355938,100.0001584172998,0.49999999968942055,54.86774293564749,0.3,0.0025,0.0028,0.0088,0.0119
233,1762404687.8179653,-0.03429760455433732,0.0779506181842968,0.39339445352181573,-0.0024301716568610053,0.01630214216619391,0.029139769668999782,0.09904341078781254,0.0022839784355432723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,-0.061,0.114,1.0,0.002,0.016,-0.001,0.04,-0.001,0.017,0.0,0.0,-0.0,-0.15642758103975987,-0.06106201987176838,0.11651006922840017,0.9999932858661181,0.0015797337565271962,0.016463316004150092,-0.0009711327052611517,0.054422990217284174,-0.0026704589894408085,0.13357133562035908,-0.0455378732792227,0.049777741963268944,0.0022567373069957495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.87175368326291,1.0,0.052577890772176124,99.99956804069049,100.00015839119783,0.4999999996951269,54.86698394554123,0.3,0.0024,0.0024,0.0091,0.0127
234,1762404687.8497107,-0.023954402388135187,0.07058548682962483,0.3933147780877836,-0.003220346831191373,0.0948576205234371,-0.05416365900064557,0.09755185904013272,-0.008509294657518924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.061,0.115,1.0,0.0,0.017,-0.002,0.046,-0.002,0.021,-0.1,0.1,-0.0,-0.15520561991869256,-0.06105871634874927,0.11763387522114825,0.9999661957092782,-0.0017382051165137568,0.01880929071294145,-0.0019493928117268737,0.06195044186895967,-0.0012658726392469632,0.13698440540349066,-0.10810571354432309,0.1149550211625467,0.0022893433560596346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.85708832389155,1.0,0.048718629964833865,99.99956139745667,100.0001583641303,0.4999999997004906,54.86642977517566,0.3,0.0024,0.0024,0.0086,0.0117
235,1762404687.8839507,-0.017367525054289658,0.07577410273479716,0.39297907736758825,-0.0036536671537678706,0.05988017274142149,0.06953253075912944,0.094971687319992,-0.005138289933562818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,-0.061,0.115,1.0,-0.003,0.015,-0.002,0.058,-0.005,0.032,-0.1,-0.0,-0.0,-0.1528418374948683,-0.06111449080569392,0.11799412741880633,0.9999834615660819,-0.004596042124312972,0.015690820489023868,-0.0019541285834803537,0.0715938947657119,-0.0016287392291185257,0.14762162187127062,-0.09128208478527126,0.07357199569745275,0.0026387784957935985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.842362166370656,1.0,0.04690580678942258,99.99955704952419,100.00015834485978,0.4999999997038869,54.865725152277506,0.3,0.0026,0.0025,0.0095,0.0114
236,1762404687.9166982,-0.030041186142937496,0.07466273271208351,0.39368761297651494,-0.00022542427180143737,-0.1310784921500508,0.007829825456562967,0.1053301254311638,0.03336901203122236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.061,0.116,1.0,0.001,0.018,-0.001,0.056,0.005,0.008,0.1,-0.0,0.1,-0.15086486605275434,-0.060853998305126104,0.11820104752722352,0.9999905448353381,0.0018200738594948845,0.01848639192801674,0.0002024866884654784,0.07218735718621702,0.003615153425525267,0.12402673051896651,0.0077659637119964885,0.051154052539824295,0.05209309574986621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.827185787458866,1.0,0.04345321862432104,99.99958298843345,100.00015837398097,0.4999999996853618,54.86487097969686,0.3,0.0023,0.0024,0.0087,0.0121
237,1762404687.950276,-0.03213554778169571,0.07735429090341268,0.393414820059133,-0.0011778951580043245,-0.02845391292331647,0.04558126509131255,0.095693974070309,-0.00958106492997923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,-0.061,0.117,1.0,0.0,0.018,-0.001,0.064,-0.007,0.026,-0.0,-0.1,-0.0,-0.1486048157878239,-0.06123271246886712,0.1197813517118275,1.0000093239311667,-0.00026815642340907665,0.01748044217196972,-0.0009623613418024644,0.07962337724420443,-0.00693299283708986,0.14084153531691654,-0.027350388305701256,0.022483359228155128,0.0035083722147697754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.81203126509254,1.0,0.042414441553487586,99.99957737921157,100.00015835266156,0.499999999689753,54.863901026790096,0.3,0.0025,0.0025,0.0093,0.0112
238,1762404687.977713,-0.032279018663474025,0.07783559030746699,0.39328913218106537,-0.002769772169022413,-0.009468595763207063,0.02415156676639635,0.0970968262341064,-0.01621324389968197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.061,0.117,1.0,0.001,0.016,-0.002,0.07,-0.005,0.027,-0.0,-0.0,-0.0,-0.14642720573915038,-0.06118032398977326,0.11982690575715169,0.9999894153679468,0.00045259678632274275,0.016676799125319906,-0.0019930327326801596,0.0844674938801608,-0.005753586696044688,0.14262872757667727,-0.059042023106297914,0.07068738253006714,-0.0004966398733567937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.79687434655827,1.0,0.04165212302465545,99.99957130424755,100.00015833064911,0.499999999694386,54.86302006177187,0.3,0.0016,0.002,0.008,0.0082
239,1762404688.007624,-0.036921381685043414,0.07620737384580775,0.39403103766192205,-0.0015255268912643105,-0.05449338488156237,0.0031767329602742367,0.10574133785383355,0.011750009735325417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.061,0.117,1.0,0.002,0.018,-0.0,0.068,-0.002,0.008,0.1,0.0,0.0,-0.1444645999991232,-0.0611009746951937,0.11919259790841666,0.9999867274634835,0.002519271942091179,0.01866793811877529,1.0880504894616271e-06,0.08422353339761601,-0.0041734105901886495,0.12350931997635473,-0.021324023948525506,0.07019071975440251,0.0009468649163322623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.78125388301259,1.0,0.05216199891572892,99.9995615161817,100.00015831490938,0.4999999997003837,54.86152946678462,0.3,0.0015,0.002,0.0073,0.0056
240,1762404688.038055,-0.026407321236447068,0.05869223488499055,0.394588602018237,-0.001786132748291731,0.09591025906470256,-0.15609954614672,0.10408340297862954,-0.002987440293090282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,-0.062,0.118,1.0,-0.001,0.021,-0.001,0.073,-0.01,0.003,-0.1,0.2,0.0,-0.14124052704986448,-0.06231068165099208,0.12002100070208237,0.999931800833113,-0.002632695122594187,0.023907856426316595,-0.0009444243778632026,0.09303299385494891,-0.008398346680028769,0.11820624029681073,-0.09571569904057205,0.15215789373735888,0.0027015086966886764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.76567752247758,1.0,0.04994282423930812,99.99955452561986,100.000158290552,0.49999999970553227,54.86110501020791,0.3,0.0015,0.0012,0.0046,0.0058
241,1762404688.0853968,-0.030395872038137945,0.06893530443234477,0.3941019988602744,-0.005845269135402897,-0.04648733832602053,0.11710375419478994,0.09378111892493302,-0.0410378970581846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,-0.062,0.119,1.0,-0.0,0.019,-0.002,0.09,-0.01,0.025,-0.0,-0.1,-0.1,-0.1377235433842558,-0.062332252373699756,0.12175647432574332,1.000009423614149,-0.0005615270998689452,0.018326022632386207,-0.0031924349855975923,0.10648874245812312,-0.009867218606663486,0.14041261947682798,-0.05801309843158605,0.0071309554036763055,-0.05026280653413894,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,33.75017565942731,1.0,0.04726652746816425,99.99952892083986,100.00015824168825,0.4999999997209753,54.8600676640502,0.3,0.0016,0.0019,0.011,0.0128
242,1762404688.1165793,-0.03741437884309527,0.07382529804748633,0.3948114583673236,-0.004196268076361997,-0.0777840360591078,0.06613376225950182,0.10562009478556073,0.015028693306558278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.062,0.119,1.0,0.0,0.017,-0.001,0.092,-0.011,-0.001,0.1,-0.0,-0.0,-0.13467997935493253,-0.06237249696828729,0.12091154179603238,0.9999942586171353,0.0007995672832555465,0.0173200930242177,-0.0009985722741593995,0.10725778602614258,-0.011493682172898515,0.11569305594509777,0.007835571498526952,0.03220914958079837,0.001584693442024,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,33.73410528559027,1.0,0.044786044456586314,99.99952106442089,100.00015821601858,0.49999999972640463,54.85914434703289,0.3,0.0021,0.0024,0.0088,0.0118
243,1762404688.1503568,-0.03192689461002865,0.07831588374936907,0.3946353474621145,-0.0030330259636186627,0.04552124761989243,0.06336218153069895,0.09694175553973987,0.010583354108342845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.062,0.119,1.0,0.0,0.015,-0.001,0.107,-0.005,0.016,-0.0,-0.1,-0.0,-0.131216032013816,-0.06216538827029008,0.1214553536661524,1.0000081004764638,-0.00048523962545081434,0.014453022789074513,-0.0009383045322406498,0.11994608113818965,-0.004864422666246476,0.13126965024001108,-0.05171372095324952,0.020630297064797,0.006071846583733619,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,33.71794594087834,1.0,0.04530967321319794,99.99951209493518,100.00015819084531,0.4999999997356002,54.8580249868884,0.3,0.0027,0.0025,0.0087,0.0116
244,1762404688.184682,-0.031555451099155085,0.07728102417202652,0.39471076207963407,-0.0025195825795597854,-0.00426728854377155,0.009230375163916699,0.09941298304072499,0.004376177349684104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.063,0.12,1.0,0.0,0.017,-0.001,0.104,-0.009,0.011,0.0,-0.1,-0.0,-0.12728600772078408,-0.06329842706410273,0.1223025876997301,1.000009263289001,-0.0005949532233264379,0.01644480191700212,-0.0009555508335328947,0.11875025936283046,-0.008832505631969186,0.12717270960092159,-0.06371548869338622,0.019286283633570107,0.0035762614392192403,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,33.70149310093789,1.0,0.04689366220514692,99.99950550929154,100.00015817254578,0.49999999974083004,54.85678371363688,0.3,0.0029,0.0026,0.0094,0.0118
245,1762404688.2168782,-0.023117651754247945,0.07492126709901267,0.3950070394128544,0.0005647742348626255,0.07648913067428256,-0.004277314687131939,0.10164046385211253,0.03021367249933416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.063,0.12,1.0,-0.001,0.016,-0.001,0.106,-0.002,0.007,-0.1,-0.0,0.1,-0.12422745855491295,-0.06304391084563701,0.12216304470464895,0.9999863463908008,-0.002599109279029498,0.016691107618579365,0.00024097173385251227,0.12045644202307912,-0.0003947630070485268,0.12274079932505791,-0.09318621156408916,0.07372388245280984,0.05204959828079987,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,33.685017126104206,1.0,0.04533045185291617,99.99954226641243,100.00015823972721,0.49999999970542636,54.855874401507386,0.3,0.0025,0.0027,0.0089,0.0114
246,1762404688.2462168,-0.03007745377102503,0.06878680644480921,0.3950309095613712,-0.0007477921480138596,-0.0753774331063328,-0.04261428976728135,0.09899046133838114,-0.012984470270049195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.063,0.12,1.0,-0.0,0.017,-0.001,0.132,-0.009,0.012,-0.0,-0.1,0.0,-0.11935285654733187,-0.06329871558076157,0.12232506407842131,1.000008604410358,-0.0004905293327650677,0.016487763356276084,-0.0009706092384927648,0.14674172792109821,-0.00886437711604793,0.12748565838526257,-0.051781988117230414,0.023135575695870613,0.0022351190174928165,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,33.668514285015476,1.0,0.0473166969026073,99.99953313043196,100.00015821727885,0.49999999971202563,54.85465465642642,0.3,0.0027,0.0025,0.0079,0.0085
247,1762404688.2783542,-0.03514346875336039,0.06340304257524353,0.39550757034135653,-0.0016339304413801317,-0.0581795132661099,-0.036640937084454595,0.10352433519019562,-0.009048330970666187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.063,0.12,1.0,-0.0,0.018,-0.001,0.129,-0.003,0.001,0.1,0.0,-0.0,-0.11543153670916709,-0.06310599568580824,0.12196605741417972,0.99998950021009,0.000846980645063573,0.018557632090542737,-0.0010228203427565111,0.14519756706439352,-0.0035086674137430416,0.1169500170630549,0.012650020274206412,0.05921363156457966,-0.0010681707232003562,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,33.65166537438512,1.0,0.04572602356738758,99.9995284829892,100.00015820000615,0.4999999997161881,54.85349076630642,0.3,0.0016,0.002,0.0086,0.0082
248,1762404688.3162796,-0.04369315003302174,0.058144782169373875,0.3961712514301575,-0.00208892301137633,-0.0942826799849536,-0.03673184341488564,0.10551370347334939,-0.004958408310307012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.063,0.12,1.0,0.002,0.02,-0.001,0.134,-0.003,-0.008,0.2,0.0,0.0,-0.11123586265698943,-0.06314176275966382,0.1216660131421773,0.9999867479818815,0.0037910691870616862,0.020406430115836073,-0.001029186053516256,0.1519197228411764,-0.005813414602213516,0.10792938611001501,0.03357117419529728,0.04260433552388167,0.0006143578792735982,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,33.63439116044525,1.0,0.04944629394521102,99.99952110793288,100.00015818658245,0.4999999997198893,54.85190417400218,0.3,0.0019,0.0024,0.0087,0.0119
249,1762404688.3473096,-0.024155718142721716,0.05185452403200935,0.396071082348751,-0.0020670178910134262,0.18445103139474475,-0.048366385831301734,0.09804112204347401,-0.00030317954921504344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.063,0.12,1.0,-0.001,0.019,-0.001,0.143,0.002,0.005,-0.1,0.1,0.0,-0.1059437462883287,-0.06291048122410318,0.12209858372027117,0.9999666153249124,-0.002681959411515672,0.020534469074520324,-0.0009546033279396448,0.16062877166649667,0.0036214908743350655,0.12090547479340413,-0.10130926877002522,0.08412479751680077,0.0016663144408720968,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,33.617325067779674,1.0,0.04880362301326657,99.99951544490504,100.00015816685105,0.49999999972416836,54.85136205942158,0.3,0.0016,0.002,0.0095,0.0096
250,1762404688.3793037,-0.030433280842677005,0.0631536971891041,0.39660624064548444,-0.00308585207383267,-0.06881455653523336,0.12595536257894982,0.10436935355452229,-0.010705096300945795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.064,0.12,1.0,0.0,0.017,-0.002,0.148,-0.012,-0.008,0.0,-0.1,-0.0,-0.10082017616293626,-0.06439851619145502,0.12168292554236154,1.0000142465575181,-0.0006555193705687341,0.01613480521938193,-0.0019718126881879414,0.16266271818551825,-0.011828177395757505,0.10898700998779164,-0.07076403556065047,-0.013972366205730705,0.0018997103087794328,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,33.59960502227417,1.0,0.04495476409264376,99.99950987181181,100.00015814832915,0.49999999972825554,54.850173054678415,0.3,0.0015,0.0019,0.0091,0.0088
251,1762404688.4116516,-0.023410548794511203,0.07064616565058204,0.3959455483916084,-0.002520431303738268,0.06261900027098873,0.09071310891205561,0.09254463762261131,0.004882744682485852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.064,0.121,1.0,-0.002,0.015,-0.001,0.152,-0.004,0.017,-0.1,-0.1,0.0,-0.09671659924641848,-0.06409619364588615,0.12349609025401963,1.0000085105417078,-0.003438312763772301,0.014154276326352865,-0.0009575659787921552,0.16487295617728132,-0.001555545259524821,0.13273539547319957,-0.0722897059108498,-0.01295558801473841,0.0020878179059453375,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,33.58200279715655,1.0,0.047874505967804244,99.9995085974079,100.0001581448698,0.4999999997290899,54.84912112598666,0.3,0.0018,0.0021,0.0092,0.0073
252,1762404688.4425416,-0.038349222548549056,0.0648585891874939,0.39674129098681066,-0.0024565717597215355,-0.1552393747390063,-0.040214223218235895,0.10694381304992558,8.487614232758137e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.064,0.12,1.0,0.001,0.016,-0.001,0.152,-0.013,-0.01,0.1,-0.0,0.0,-0.09169452470517679,-0.06445374431124015,0.12161765777162772,0.9999916625875852,0.0016896256892512177,0.01646194669201456,-0.0009852909744084526,0.16640837761563712,-0.014351841154490449,0.1070556230295354,-0.005952839899520111,0.050641120057258356,0.0027104148640476836,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,33.56367306735349,1.0,0.047542225232931834,99.99949934367612,100.00015812402036,0.4999999997354448,54.84789700913918,0.3,0.0014,0.0021,0.0072,0.0072
253,1762404688.4758532,-0.02888772911876917,0.0737415978492611,0.39672427141969674,0.005411435210451876,0.08502762866066163,0.10504473391454555,0.09901512707556441,0.07806592676180373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,-0.064,0.121,1.0,0.0,0.013,0.001,0.165,-0.005,0.003,-0.1,-0.2,0.2,-0.08531915132492254,-0.06415863704083671,0.1230268613178749,1.0000143916411703,-0.0014890602511012686,0.011300802514853877,0.0034300856714606686,0.1755740037437206,-0.0042932270719948165,0.11855145735582034,-0.08265868254132545,-0.02276963552896489,0.10171789792691137,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,33.54524898616481,1.0,0.05478429342863306,99.99955846317675,100.00015820636274,0.4999999996962336,54.84668266586088,0.3,0.0018,0.0018,0.0078,0.0066
254,1762404688.5132012,-0.0199285901927007,0.027172996505164665,0.3957527828433977,0.0017504302500035377,0.08236945698099242,-0.44725061397864896,0.08946618209193419,-0.035257190801870404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.064,0.121,1.0,-0.0,0.02,-0.001,0.16,-0.007,0.029,-0.2,0.6,-0.0,-0.0803271196369509,-0.06421817938106633,0.1238872654254467,0.9998120376474046,-0.00299348721728315,0.027705423597502554,-0.0009201817950096417,0.18158742800843677,-0.005638614903682185,0.1442011818290584,-0.16363744319736234,0.34513802693709256,0.0019995924862590197,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,33.52900295154352,1.0,0.04467588817215482,99.99955754765945,100.00015818736375,0.49999999969805636,54.84664704398702,0.3,0.0016,0.0022,0.0092,0.0087
255,1762404688.548015,-0.034314084007517995,0.061602998155862884,0.3966238354279244,-0.0028949793728017138,-0.1488370856963481,0.3510932656332734,0.1076487215561171,-0.04601648866555162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.065,0.121,1.0,0.001,0.014,-0.001,0.157,-0.014,-0.0,0.0,-0.1,-0.1,-0.0765637096692128,-0.0654801692624707,0.12293605589484372,1.0000045799265498,0.0005143980310320845,0.013562300742223482,-0.002220545580604096,0.16909727072309233,-0.01475818978671027,0.11613550005853987,-0.048205875596176666,0.03179593453880744,-0.05401578528329899,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,33.510618713531585,1.0,0.04496101086254077,99.99958694650203,100.00015832606982,0.4999999996355733,54.84545399705575,0.3,0.0018,0.002,0.0087,0.0109
