step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763355082.8404655,0.0026791097584702747,-0.013676372742429492,0.3947228452841338,-3.711047527762407e-05,-0.004365141211927343,-0.011184683864175605,0.10965576919432471,-0.00037480387830067074,0.13,0.017,0.011,0.976,-0.009,0.003,-0.216,0.027,0.003,0.038,0.0,0.0,-0.015,0.142,-0.038,-0.003,0.97,0.004,-0.009,-0.245,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.13450519073825737,0.017574599420076328,0.020774907552640307,0.999999848770265,0.0,0.0,-0.0005499631324791804,0.014933927905512635,0.0020274078334870985,0.08332740901318317,0.0,0.0,-0.0012989741890840234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0037,0.0058,0.0005
0,1763355082.905362,0.0012725480171239371,-0.012379808509254936,0.4022381284797245,-2.1961305221371698e-06,-0.006028142547305338,0.0013541813874617132,0.1855974829595034,0.00016065529554832545,0.13,0.017,0.008,0.976,-0.009,0.002,-0.215,0.011,-0.005,-0.047,0.0,0.0,0.004,0.142,-0.038,-0.003,0.969,0.006,0.008,-0.245,-0.001,0.001,0.008,-0.0,0.3,-0.0,0.13121402031453752,0.015856493207028855,0.0052576749818719,0.9999999892884387,0.0,0.0,0.00014636639817447694,-0.002788194476108884,-0.0076217300765525,0.013483406131480195,0.0,0.0,0.00036717358002220555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0034,0.0049,0.0004
0,1763355082.976659,0.0002173413379618161,-0.0063864689362192,0.3927991438707683,-3.1002787453227196e-05,-0.004798827889389128,0.025324269674208075,0.10364437513511589,-0.00014485683360125157,0.128,0.016,0.01,0.976,-0.009,0.003,-0.216,-0.04,-0.009,0.038,0.0,0.0,-0.011,0.142,-0.038,-0.003,0.969,0.006,0.002,-0.245,-0.002,0.002,0.01,-0.0,0.4,-0.0,0.11873200781732147,0.013847348303478597,0.023584847733558914,0.9999999184720402,0.0,0.0,-0.00040380182393233747,-0.05638056865166244,-0.012893607944134473,0.10027647327226616,0.0,0.0,-0.0009128622424865047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0065,0.0042,0.0066,0.0006
0,1763355083.037616,0.002119722617411661,-0.009724315438368243,0.4021693867598892,4.348672957942722e-05,0.009593409398984901,-0.019084158361827412,0.19415089339714303,0.00036082153986831183,0.129,0.017,0.008,0.977,-0.009,0.002,-0.215,0.014,0.013,-0.031,0.0,0.0,0.014,0.142,-0.038,-0.003,0.97,0.005,-0.005,-0.245,0.002,-0.002,-0.014,0.1,-0.5,0.0,0.13054957696461994,0.019408326943779274,0.006130109436656791,0.999999866877282,0.0,0.0,0.0005159897461763172,-0.0006677490096131693,0.011051412927832006,0.012219693904842805,0.0,0.0,0.0012165080122222356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0029,0.0056,0.0005
0,1763355083.1093779,0.0047439675862439665,-0.009237910141361497,0.3961121979359547,-7.923624054875328e-05,0.0139161208256909,-0.0012145918043543506,0.120527575915286,-0.0005973073270486172,0.129,0.02,0.009,0.976,-0.01,0.002,-0.216,-0.008,0.03,0.012,0.0,0.0,-0.02,0.142,-0.038,-0.004,0.97,0.004,-0.01,-0.245,-0.001,0.001,-0.001,0.0,-0.1,0.0,0.12641947456780356,0.025919021355118407,0.01703102239337348,0.9999997315392486,0.0,0.0,-0.0007327492277744301,-0.019645735892269388,0.028878300946664666,0.07135853833505398,0.0,0.0,-0.0017165478056042612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0074,0.0042,0.006,0.0005
0,1763355083.1633182,-0.004865774247780459,-0.009633779547804769,0.3965117815972421,2.5329037909455917e-05,-0.046269721325280636,-0.005443563335226918,0.15053999253242004,0.0004931128020852634,0.128,0.016,0.01,0.976,-0.009,0.003,-0.216,-0.003,-0.077,0.018,0.0,0.0,0.011,0.142,-0.038,-0.003,0.97,0.004,-0.009,-0.245,0.001,0.0,0.001,-0.0,0.0,-0.0,0.12671576594293843,0.0005038441928099192,0.01748962958704586,0.9999999182254954,0.0,0.0,0.00040441192188120004,-0.01275531463010728,-0.07919946299779015,0.06359297872933245,0.0,0.0,0.0010039472968442053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.0023,0.0002
0,1763355083.245293,0.0012811584188760251,-0.010865711448608829,0.39697276027304484,1.565687675910072e-05,0.028909997990364745,-0.009772326834447086,0.15099681147797953,-3.886241653573003e-05,0.129,0.018,0.01,0.976,-0.009,0.003,-0.216,0.01,0.025,0.005,0.0,0.0,0.003,0.142,-0.038,-0.004,0.97,0.004,-0.009,-0.245,0.0,-0.0,0.001,0.0,0.0,0.0,0.13004774457097731,0.02273267241868758,0.01696405819214827,0.9999999939021545,0.0,0.0,0.00011043410263752362,-0.0020601011323791536,0.022527659610073247,0.059426067386851175,0.0,0.0,0.00024089407072767932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0033,0.0117,0.0009
0,1763355083.3094325,-0.002748963520336623,-0.010090630384677913,0.3988324121400378,5.660678523298187e-05,-0.01967017528898473,-0.00019923647357374032,0.15816304443735615,0.00021062087115406852,0.129,0.015,0.01,0.976,-0.01,0.003,-0.215,-0.003,-0.042,-0.001,0.0,0.0,0.007,0.142,-0.038,-0.003,0.97,0.004,-0.008,-0.245,0.001,-0.001,-0.004,0.0,-0.1,0.0,0.12749666484786276,0.006442012072030959,0.013716363119867049,0.9999999663211981,0.0,0.0,0.00025953343275026157,-0.014955387962549792,-0.04245576677865364,0.0426927171968133,0.0,0.0,0.0005725866598031753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0043,0.0088,0.0007
0,1763355083.3733015,0.0034041957420738646,-0.010929617042534635,0.40032349410109547,1.0703447017509911e-05,0.0297349349919262,-0.007978919683537825,0.15701756435780273,-0.00020828914661499153,0.13,0.018,0.009,0.976,-0.009,0.002,-0.215,0.009,0.033,-0.019,0.0,0.0,-0.002,0.142,-0.038,-0.003,0.97,0.005,-0.004,-0.245,0.001,-0.001,-0.005,0.0,-0.2,0.0,0.13082800061193348,0.024946873461652273,0.009709575139141035,0.9999999970239382,0.0,0.0,-7.715000871259565e-05,-0.003709917023532421,0.036254548157722485,0.03161184580679275,0.0,0.0,-0.0002454655950809552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0033,0.0055,0.0005
0,1763355083.4333115,-0.002100553052335351,-0.010402144602654602,0.39366210506646887,5.508198553354569e-05,-0.026247170568768373,-0.0014612441915503333,0.11681436511477786,0.00022590648521174505,0.13,0.015,0.011,0.977,-0.009,0.003,-0.215,0.0,-0.044,0.035,0.0,0.0,0.007,0.142,-0.038,-0.003,0.97,0.004,-0.008,-0.245,-0.001,-0.0,-0.001,0.0,-0.1,0.0,0.12896388533587874,0.006138936468124956,0.022958045822407777,0.9999999679532369,0.0,0.0,0.0002531669911810411,-0.013255366327700597,-0.04458263887510724,0.0911994935321381,0.0,0.0,0.0005532207809165625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0025,0.0035,0.0004
0,1763355083.495856,0.0015528981297415413,-0.007929032539911805,0.3993057638753609,-4.291080232591394e-05,0.017479548515758704,0.008464756087718508,0.17584158344438572,-0.0004693081947222185,0.128,0.017,0.01,0.976,-0.009,0.003,-0.216,-0.022,0.014,-0.013,0.0,0.0,-0.017,0.142,-0.038,-0.003,0.97,0.004,-0.008,-0.245,-0.001,0.0,-0.001,0.0,-0.0,0.0,0.12260405212858916,0.019903984840412243,0.012849992161334698,0.9999998030782752,0.0,0.0,-0.0006275694471605147,-0.03490413952547825,0.01451725589881901,0.036694804602532674,0.0,0.0,-0.0014998288422968214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0011,0.0016,0.0001
0,1763355083.5771472,0.002773137196129635,-0.0069966054894832225,0.39942859930755437,-0.00011669638851511244,0.0066835321305935445,0.0016887480496759841,0.15035383861422819,-0.0003850194818182102,0.128,0.017,0.01,0.976,-0.009,0.003,-0.216,-0.022,0.014,-0.013,0.0,0.0,-0.017,0.142,-0.038,-0.003,0.97,0.004,-0.009,-0.245,-0.001,-0.0,0.001,0.0,0.0,0.0,0.12257405959522273,0.019602383213801974,0.012334199787451934,0.999999804824735,0.0,0.0,-0.0006247803549930881,-0.034640408589150136,0.012473985273701532,0.03852068002522113,0.0,0.0,-0.0013919240113893644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.0036,0.0089,0.0006
0,1763355083.6341555,0.004403516495156485,-0.007581988672781282,0.3972861503657245,-0.00010802757532451046,0.009191822943682863,-0.0055506429750465,0.13907348003118322,-4.1707974015724614e-07,0.128,0.016,0.008,0.976,-0.009,0.002,-0.216,-0.014,0.025,0.011,0.0,0.0,-0.005,0.142,-0.038,-0.003,0.97,0.005,-0.005,-0.245,0.001,-0.0,-0.004,-0.0,-0.2,0.0,0.12429939159675372,0.02110873817232477,0.014109153115789362,0.9999999834923663,0.0,0.0,-0.00018170103779667151,-0.024825512759860523,0.025083946070180285,0.0602943841597966,0.0,0.0,-0.00027546233466850393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0031,0.0029,0.0002
0,1763355083.702839,0.0032794197131209993,-0.01151551695979194,0.39216328225129726,-2.7432379235211652e-05,-0.003969165224493747,-0.02251088718734627,0.12336796581501054,0.0003624656396998026,0.129,0.016,0.01,0.976,-0.009,0.003,-0.215,0.022,0.01,0.048,0.0,0.0,0.008,0.142,-0.038,-0.003,0.97,0.004,-0.009,-0.245,-0.001,0.0,0.002,0.0,-0.0,0.0,0.1326857683727121,0.017764147003776168,0.025259474632902755,0.9999999539607038,0.0,0.0,0.0003034445422223614,0.01291378148655533,0.006476991116035386,0.10366202937686583,0.0,0.0,0.0008440918415804081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0031,0.0034,0.0003
0,1763355083.7729406,0.0020465029941411804,-0.011442686482079472,0.40182745027102185,1.4250353068787769e-05,-0.004934801202478722,-0.003954166471359638,0.19538207094285945,0.00019812651930679282,0.129,0.016,0.009,0.977,-0.009,0.002,-0.215,0.007,0.003,-0.029,0.0,0.0,0.006,0.142,-0.038,-0.003,0.97,0.004,-0.009,-0.245,-0.002,0.001,0.004,0.0,0.0,-0.0,0.12969393578638733,0.016268866993658242,0.00811348213135983,0.9999999732819594,0.0,0.0,0.00023116245474139732,-0.002861770638897351,-0.0014484132730110677,0.013448569646916033,0.0,0.0,0.0005868992186150532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0028,0.0053,0.0006
0,1763355083.835929,0.001570239356105754,-0.01123823855052432,0.40176364384633145,3.87454080507612e-05,-0.0016138795673741905,-0.0032687677730040433,0.15036626172818124,0.0001278191573106626,0.129,0.016,0.009,0.977,-0.009,0.002,-0.215,0.007,0.003,-0.029,0.0,0.0,0.006,0.142,-0.038,-0.003,0.97,0.004,-0.008,-0.245,-0.001,-0.0,-0.001,0.0,-0.1,-0.0,0.12952485954979467,0.016211387128495517,0.007123376728322474,0.9999999745569169,0.0,0.0,0.0002255796213782086,-0.005343382966291394,-0.001476287467453139,0.020030678809689173,0.0,0.0,0.0005071591037392818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0021,0.002,0.0002
0,1763355083.924169,0.0017847756231790064,-0.009963304813130429,0.39405842835395244,2.299327931953575e-05,0.0016615210939059204,0.002160329230522836,0.11213528898047881,-6.423111563709182e-05,0.129,0.017,0.011,0.976,-0.009,0.003,-0.216,-0.004,0.005,0.033,0.0,0.0,-0.0,0.142,-0.038,-0.003,0.97,0.004,-0.009,-0.245,-0.0,-0.0,-0.003,0.0,-0.1,0.0,0.12705676302850893,0.017741273074374682,0.021750647374281236,0.9999999999995414,0.0,0.0,-9.57798094700067e-07,-0.018608480195540053,0.0020330441501921486,0.08884738982227179,0.0,0.0,-4.973839091268402e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0129,0.0067,0.0121,0.0008
0,1763355083.9677684,-0.0011071256209788816,-0.00835926078949902,0.3987728315331033,-7.357467053712807e-07,-0.01379021536209731,0.004283980813233132,0.17134392652848632,-0.00011002265037970926,0.128,0.016,0.01,0.976,-0.009,0.003,-0.216,-0.015,-0.026,-0.017,0.0,0.0,-0.005,0.142,-0.038,-0.004,0.97,0.004,-0.009,-0.245,0.001,0.0,-0.003,-0.0,-0.0,-0.0,0.12390342135975067,0.010628759001029145,0.013423790613036344,0.9999999825981255,0.0,0.0,-0.00018655762834991318,-0.02874647549488082,-0.028130423715201785,0.04212275927222525,0.0,0.0,-0.0004618061535149615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0021,0.0046,0.0004
