step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
375,1761396661.8380885,-0.03459714339055571,-0.02899261995464258,0.22691984367510126,0.0010271409584929514,-0.001375174573161539,-0.05364881294234183,0.056852622072607835,0.0010171243629075047,0.931,0.025,1.008,1.0,-0.019,-0.01,-0.0,0.147,0.118,-0.004,-0.058,-0.04,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.86095015233279,0.2505500488176497,0.1936688952011536,100.23955430624794,100.24979274378363,0.5,0.0008,0.0006,0.0037,0.0031
376,1761396661.8728995,-0.025925334861623413,-0.0326478617861269,0.22704788284441327,0.0010691151900600754,0.07806879944168407,-0.0438005733035039,0.058010352611895424,0.0006765275552944763,0.936,0.03,1.007,1.0,-0.02,-0.011,-0.0,0.154,0.143,-0.005,-0.063,-0.052,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.86164663744883,0.2507564977873022,0.19283026229345349,100.28314362082813,100.28314362082813,0.5,0.0015,0.0011,0.0044,0.0026
377,1761396661.909091,-0.025738072407487947,-0.02873343772537111,0.22712039411503132,0.0012309241045867978,-0.004608709174051193,0.030982275161026085,0.05748708341728422,0.0018853679427822444,0.94,0.035,1.007,1.0,-0.021,-0.012,-0.0,0.141,0.153,-0.005,-0.045,-0.057,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.862355796725616,0.25096717653921,0.1925969117915031,100.26551202430723,100.28270472563268,0.5,0.0015,0.001,0.0057,0.0041
378,1761396661.9383144,-0.019876479005348273,-0.02987537865576009,0.22716319242311406,0.0012717325113118546,0.05218141591952476,-0.01860276873523254,0.05720808160958497,0.0007158150933972713,0.945,0.04,1.007,1.0,-0.022,-0.013,-0.0,0.138,0.173,-0.005,-0.048,-0.054,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.863072556580626,0.2511805070559258,0.19228330478470912,100.28609709440575,100.28609709440575,0.5,0.0007,0.0008,0.0035,0.0035
379,1761396661.9717073,-0.02944399834814999,-0.02569830927016464,0.22724385197149718,0.0013972904259172943,-0.10064431317935424,0.034301849192014525,0.05759739358960968,0.0015735122738823584,0.949,0.045,1.007,1.0,-0.022,-0.014,-0.0,0.118,0.172,-0.005,-0.034,-0.05,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.86377294698493,0.2513906757779628,0.19211781199114752,100.25677286104771,100.28558291243462,0.5,0.0006,0.0006,0.0046,0.0027
380,1761396662.007386,-0.02041552875274737,-0.02694748712716363,0.22727651451286143,0.0013569341520596623,0.08292369636698871,-0.01891635588753112,0.05713758840651667,-5.424013209699447e-05,0.953,0.051,1.007,1.0,-0.023,-0.015,-0.0,0.114,0.194,-0.005,-0.051,-0.045,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.86447994967413,0.2516023115960769,0.19271443437706512,100.29386542020741,100.29386542020741,0.5,0.0015,0.0011,0.0054,0.0028
381,1761396662.03923,-0.012913038083522083,-0.03187333636425883,0.2272744234963804,0.0014708150940255756,0.06992102450406598,-0.05599536415274291,0.05679821846340506,0.0014780429576740474,0.956,0.058,1.007,1.0,-0.024,-0.015,-0.0,0.107,0.215,-0.004,-0.035,-0.047,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.86523646995437,0.2518286073030475,0.1926255953912133,100.26700189601502,100.29343066175056,0.5,0.0015,0.0007,0.0043,0.0029
382,1761396662.0715806,-0.021697968823484313,-0.02731004647735888,0.2273328368654826,0.0016155886661875034,-0.09107756692050278,0.03766456477793477,0.057402739565117045,0.001815439495125674,0.96,0.065,1.007,1.0,-0.024,-0.016,-0.0,0.089,0.213,-0.003,-0.022,-0.053,-0.002,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.86600319391608,0.2520601478701088,0.19215698715813875,100.23813875287473,100.29296951706233,0.5,0.001,0.0007,0.0037,0.0031
383,1761396662.1106389,-0.01390681440536262,-0.02648062832373327,0.22737736336226652,0.0015279681525927826,0.07248705197534586,0.001466669916916425,0.05727847418420982,-0.00047230796940033186,0.963,0.073,1.006,1.0,-0.025,-0.017,-0.0,0.079,0.23,-0.002,-0.037,-0.045,-0.003,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.86680002259788,0.252299343874163,0.19343412282654276,100.24154726645648,100.2929634354588,0.5,0.0015,0.0011,0.0058,0.0057
384,1761396662.1439943,-0.006046539826676401,-0.026268179369712027,0.2273718338566142,0.0014476123216829423,0.07512604218552152,-0.004495667540720935,0.056789045784043674,-0.00042156627095021003,0.965,0.081,1.006,1.0,-0.025,-0.018,-0.0,0.071,0.259,-0.001,-0.024,-0.046,-0.004,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.86764614548577,0.2525511801433654,0.1929761367572921,100.21569100251078,100.29263201386836,0.5,0.0015,0.0011,0.0057,0.0057
385,1761396662.1718774,-0.009802780905943817,-0.02421758462330152,0.22739826909563934,0.0016292626974612188,-0.039074045749343256,0.013938902621677095,0.05710731085440535,0.0021784068382035035,0.967,0.09,1.006,1.0,-0.025,-0.019,-0.0,0.057,0.265,0.0,-0.01,-0.043,-0.002,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.86849335475946,0.2528036008251501,0.19221364750768252,100.16940993404711,100.29201517840976,0.5,0.0014,0.0006,0.0042,0.0025
386,1761396662.2109058,0.0018217599141776251,-0.028096443635131994,0.22734731732114472,0.0005789916772812786,0.11379471297472847,-0.04484298627413018,0.05634004952896371,-0.010095394527434094,0.969,0.099,1.006,0.999,-0.026,-0.019,-0.001,0.046,0.29,0.001,-0.017,-0.04,-0.003,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.86937955816276,0.25306415366617285,0.1923655897765775,100.16928588687117,100.29200790486823,0.5,0.0015,0.0011,0.0059,0.0059
387,1761396662.244765,0.0058027711618690355,-0.024666045436856077,0.22731994555785717,0.0001430395087978723,0.040265552455458514,0.027279871073976183,0.05656311169741088,-0.004214773765513747,0.97,0.11,1.006,0.999,-0.026,-0.02,-0.001,0.033,0.309,0.002,0.004,-0.05,-0.002,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.870286029242045,0.253328648048548,0.19077141104551848,100.15575676054416,100.29194621423285,0.5,0.0015,0.0011,0.006,0.006
388,1761396662.2724934,0.004942935007402885,-0.02265617900785811,0.22724765760867072,0.00013620225425420388,-0.0071476687541942585,0.013932152930765652,0.0561071068976,-3.261266823721557e-05,0.971,0.12,1.007,0.999,-0.026,-0.021,-0.001,0.019,0.318,0.003,0.01,-0.042,-0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.87120153293075,0.2535939313159846,0.18969993623236867,100.11906758669396,100.29145723027172,0.5,0.0009,0.0006,0.005,0.0029
389,1761396662.3050756,-0.004540576701124866,-0.027087737685623718,0.22725235108775246,0.0012411634228186605,-0.0935993833334268,-0.049979631529620636,0.05685884919298559,0.011083662249208117,0.971,0.131,1.007,0.999,-0.025,-0.022,-0.0,0.005,0.329,0.003,0.008,-0.038,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87207975630593,0.25384581594198924,0.1891182236184072,100.09449216384095,100.29110071275753,0.5,0.0007,0.0006,0.0042,0.0029
390,1761396662.3398368,0.016562609760298865,-0.027242204769542522,0.22711970972602866,0.001611071640822344,0.20989672043895607,-0.008316605260593954,0.05548667415469997,0.004009373035741501,0.971,0.142,1.007,0.999,-0.026,-0.022,-0.0,-0.009,0.368,0.004,-0.009,-0.049,-0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87303874316094,0.2541144328210383,0.18867982204287265,100.11958480126924,100.2914901444044,0.5,0.0012,0.0006,0.0051,0.0031
391,1761396662.373934,0.00989021109750227,-0.025040337129213115,0.22718195176171177,0.0007017332701160081,-0.06258333418789122,0.015208125210908453,0.057402347788338096,-0.00869061579685777,0.971,0.154,1.007,0.999,-0.025,-0.023,-0.001,-0.024,0.378,0.003,0.03,-0.048,-0.004,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.873913973894965,0.2543576506131686,0.18759803842048509,100.12620735159295,100.29159316826753,0.5,0.0006,0.0006,0.0036,0.006
392,1761396662.4067912,0.022276089167781364,-0.022001590885038298,0.22712868131583727,0.00031007926214541995,0.12633133347716652,0.024127378159444907,0.056262783481683266,-0.0037411067621768795,0.97,0.167,1.007,0.999,-0.025,-0.024,-0.001,-0.04,0.406,0.003,0.018,-0.045,-0.002,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.87480441400254,0.2546009938197045,0.18674523322639325,100.15125966547149,100.29196049518495,0.5,0.0013,0.0011,0.0049,0.003
393,1761396662.4440114,0.022083760071855026,-0.022711472776092926,0.2271617704252405,0.00039778409608405855,0.0036457313326819507,-0.012599216631805861,0.05711306142299152,0.0009545681549227406,0.968,0.18,1.007,0.999,-0.024,-0.024,-0.001,-0.057,0.424,0.002,0.04,-0.041,-0.0,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87564150734694,0.254827386609675,0.185443969889058,100.17804194993928,100.29234164278931,0.5,0.0013,0.0011,0.006,0.0058
394,1761396662.4738133,0.04934800111378629,-0.014224424144598045,0.2269920245392085,0.0014019460844754469,0.27816335043727636,0.07919261812092554,0.05509298374598999,0.010141065907934899,0.966,0.193,1.007,0.999,-0.024,-0.025,-0.0,-0.082,0.492,0.002,0.044,-0.046,0.0,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.87661676776089,0.25508441382072183,0.18353759229185151,100.2947876220388,100.2947876220388,0.5,0.0014,0.0011,0.005,0.0031
395,1761396662.5106823,0.02067896634635511,-0.019038935752273826,0.2272195558456999,0.001999891620698779,-0.27435334739586503,-0.05170122211290729,0.059023319199716234,0.006329941883352182,0.964,0.208,1.007,0.999,-0.023,-0.026,-0.0,-0.088,0.443,0.001,0.084,-0.024,-0.002,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.87734866386865,0.2552819590168031,0.18125546031604692,100.2736555198152,100.29460630177272,0.5,0.0013,0.0012,0.0059,0.0058
396,1761396662.5415695,0.01845092101443366,-0.02044696989748531,0.22727019822057448,0.0020052696351106954,-0.01711071173262574,-0.018840075390183328,0.057311312710170814,0.0005537530492938617,0.96,0.223,1.007,0.999,-0.022,-0.026,-0.0,-0.1,0.435,0.001,0.036,-0.032,-0.003,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.87801302497308,0.25546133670956817,0.1805905867517428,100.22158713675871,100.29388402540877,0.5,0.0006,0.0008,0.0043,0.0059
397,1761396662.5730548,0.003668705240363796,-0.023211678028408282,0.22743083489216456,0.0010010023575559494,-0.14320942748709015,-0.032758823783601,0.0584239162710446,-0.009541355366769784,0.957,0.238,1.007,0.999,-0.021,-0.027,-0.001,-0.105,0.404,0.001,0.027,-0.029,-0.003,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87854406976163,0.25560742583480706,0.1798825532395085,100.0893515829686,100.29197840869878,0.5,0.0014,0.0012,0.0042,0.003
398,1761396662.6097395,0.04469887400530001,-0.012041588477766365,0.2271167827734632,0.0004168740508873963,0.41121886395945306,0.10589797599931708,0.05371718753602807,-0.005591032477296541,0.952,0.254,1.007,0.999,-0.021,-0.027,-0.001,-0.143,0.494,0.003,0.007,-0.04,-0.002,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.87941461667961,0.2558336678776404,0.1801216475301354,100.11635292017216,100.29238062662934,0.5,0.001,0.0011,0.0061,0.0049
399,1761396662.6380901,0.027219043521536507,-0.015073141166867714,0.22722841860063744,0.001651627261435568,-0.16362358633630997,-0.03332592401045506,0.05789555396510841,0.012451750618203566,0.948,0.269,1.007,0.999,-0.02,-0.028,-0.0,-0.15,0.473,0.002,0.072,-0.019,0.0,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.880121396760835,0.2560179617171774,0.1807042457333448,100.0720407052551,100.29166373471995,0.5,0.0008,0.0007,0.0036,0.0031
400,1761396662.6738396,0.020864576662466404,-0.018619838693212435,0.227265146788888,0.0008165397999872234,-0.056739907710316895,-0.039235260555164145,0.05717438653266513,-0.007937967799124552,0.942,0.286,1.007,0.999,-0.019,-0.028,-0.001,-0.158,0.456,0.002,0.042,-0.023,-0.003,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.880735008379126,0.2561785825722989,0.17970975255263047,99.99295124427131,100.29055363956277,0.5,0.0006,0.0006,0.0038,0.0057
401,1761396662.7054415,0.06507266580848547,0.004376632279267774,0.22683010663735714,0.0002780500331061405,0.4472970356258072,0.22530975005149897,0.05246588518191336,-0.005180762718814023,0.936,0.302,1.008,0.999,-0.018,-0.029,-0.001,-0.212,0.568,0.003,0.04,-0.037,-0.002,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.88172965875935,0.2564293416412337,0.18087347911201163,100.09611400326054,100.29201145699388,0.5,0.0006,0.0006,0.0034,0.0043
402,1761396662.738493,0.02148318779738121,-0.01645826568801724,0.22712767474838227,0.0017236462104790033,-0.4196266136589213,-0.2072548216030332,0.059683207769590824,0.014525474282005162,0.929,0.32,1.008,0.999,-0.017,-0.029,-0.0,-0.192,0.477,0.002,0.1,0.006,-0.0,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.88234623526437,0.25658721850810096,0.18142380576447203,100.00804629624318,100.2904452460963,0.5,0.0007,0.0009,0.0037,0.0033
403,1761396662.776185,0.038025672294754495,-0.010396290463996052,0.22701672711877868,0.001770973147816659,0.17079564192307808,0.05650518581820756,0.055672442391059986,0.0009041809259963084,0.922,0.337,1.008,0.999,-0.016,-0.029,-0.0,-0.216,0.505,0.002,0.034,-0.026,-0.003,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.88302863419953,0.2567603254373709,0.18063593219738075,99.9592058185986,100.2896584165862,0.5,0.0014,0.0013,0.006,0.0042
404,1761396662.808375,0.04440688072899895,-0.008249829083606518,0.22699983326638354,0.0009452811114192516,0.07331850241613316,0.01886554118789636,0.056585243255743045,-0.007814177077019908,0.914,0.356,1.008,0.999,-0.015,-0.029,-0.001,-0.239,0.526,0.001,0.061,-0.016,-0.003,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.88371533439267,0.25693279678945047,0.18049178058452153,99.93265355779987,100.28920844834374,0.5,0.0013,0.0009,0.0037,0.0059
405,1761396662.843777,0.049470618858677734,-0.0011489977149316708,0.2269469818707046,0.0005326672608129841,0.06173910147903766,0.06894585641584686,0.05622144435980674,-0.0038898182282078642,0.905,0.374,1.008,0.999,-0.014,-0.03,-0.001,-0.261,0.542,0.001,0.073,-0.013,-0.002,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.8844387480427,0.25711359444470566,0.18043559630832431,99.92420836658746,100.28906915426253,0.5,0.0013,0.0011,0.0057,0.0058
406,1761396662.8716624,0.04405077744597573,-0.0027156935351070376,0.22699241364606096,0.0014234586199397459,-0.04183075941235054,-0.01595420763048659,0.057191063221239666,0.009041080406470864,0.896,0.392,1.008,0.999,-0.012,-0.03,-0.0,-0.275,0.541,0.0,0.08,-0.002,-0.002,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.88509677416097,0.25727777946440233,0.1801295655668,99.90343775499822,100.28873859481818,0.5,0.0006,0.0006,0.0041,0.0032
407,1761396662.9054992,0.04337488174426975,-0.0034242746270725702,0.22699831031962783,0.0018686062668107147,0.0042537373444341,-0.007764734303432091,0.05680707014718357,0.004807341123694624,0.886,0.412,1.008,0.999,-0.011,-0.03,-0.0,-0.287,0.535,-0.0,0.071,-0.005,-0.002,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.88572995894656,0.25743566649800675,0.17948486346157674,99.8696141229614,100.28823471733912,0.5,0.0006,0.0007,0.0045,0.0031
408,1761396662.9415972,0.05994235672964909,0.006172223509393282,0.22687459366371002,0.0009035939908136139,0.17651847028986095,0.09510891270789038,0.0555124110207289,-0.009182971193268327,0.875,0.431,1.008,1.0,-0.01,-0.03,-0.001,-0.323,0.573,-0.0,0.073,-0.005,-0.003,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.886479896358345,0.2576224042059162,0.1797870600252418,99.88059997060499,100.28836714096562,0.5,0.0006,0.0006,0.0045,0.006
409,1761396662.9770503,0.05607504806135512,0.006141955245063779,0.2269017101649092,0.0016255273186533557,-0.023687497500527455,0.0012403732340532936,0.056989813427919825,0.007445231776100823,0.865,0.45,1.008,1.0,-0.008,-0.03,-0.0,-0.341,0.578,-0.001,0.1,0.01,-0.002,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.88718791267894,0.2577990987800903,0.17985462313857578,99.88820753935512,100.288466025688,0.5,0.0013,0.0011,0.0057,0.0057
410,1761396663.0071826,0.06358591558385594,0.01394594718036141,0.2268202249221686,0.0018199803071297707,0.08912743724034704,0.07957540816424225,0.055910575113821734,0.0023509117144274875,0.852,0.47,1.008,1.0,-0.006,-0.03,-0.0,-0.372,0.602,-0.001,0.097,0.011,-0.003,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.887966327655896,0.2579941879419319,0.18006623017147394,99.9267628911164,100.28916834399945,0.5,0.0013,0.0011,0.0049,0.0033
411,1761396663.0378115,0.04497110448178203,-0.002874198593630011,0.22694078507711918,0.0020724240725752954,-0.17025163212477518,-0.16471497094482385,0.05791065778004785,0.00297943273123769,0.84,0.489,1.008,1.0,-0.005,-0.029,-0.0,-0.358,0.553,-0.001,0.102,0.022,-0.003,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.888593202861614,0.2581515323354071,0.17897909238302684,99.88900115233848,100.28857628946731,0.5,0.0006,0.0006,0.0037,0.0031
412,1761396663.073975,0.07535783936874266,0.023443907979189136,0.22677629459492285,0.0006946265844849041,0.31511012499005187,0.262462516079784,0.05509029144731703,-0.01325986886276009,0.827,0.509,1.008,1.0,-0.003,-0.029,-0.001,-0.425,0.629,-0.002,0.083,-0.006,-0.004,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.88940816139379,0.2583577350750096,0.18054159747771223,99.9502977225738,100.28958889990368,0.5,0.0014,0.0012,0.0054,0.0028
413,1761396663.1061635,0.06369785543674528,0.016964502350275107,0.22682023290631026,0.0015358653573580704,-0.09776037947778818,-0.05893307929434301,0.05713345676260443,0.008586044374852888,0.814,0.528,1.008,1.0,-0.001,-0.029,-0.0,-0.434,0.616,-0.002,0.13,0.04,-0.002,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.890179198582544,0.2585545277158272,0.17991602272990692,99.9873320222411,100.29048894931842,0.5,0.0008,0.0011,0.0046,0.0031
414,1761396663.141296,0.05623551844636989,0.011207556403132733,0.22690921743492812,0.001732451499245688,-0.058698906044567706,-0.05332833388385497,0.05759490351275615,0.0023498277582156973,0.799,0.549,1.007,1.0,0.001,-0.028,-0.0,-0.438,0.595,-0.002,0.108,0.028,-0.003,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.89088652444152,0.2587355002447654,0.17951976357944088,99.98974919400773,100.2906068110419,0.5,0.0013,0.001,0.006,0.0032
415,1761396663.1712892,0.0651102612528967,0.019308277921127458,0.22692691181854469,0.0016905898068026405,0.10280630767686066,0.08380910428073046,0.05690424819489772,1.4495950380948421e-05,0.785,0.568,1.007,1.0,0.002,-0.028,-0.0,-0.467,0.609,-0.003,0.1,0.02,-0.004,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.89159207396028,0.2589176348618825,0.17976570936125785,100.0131717937311,100.29114964395662,0.5,0.0007,0.0006,0.0038,0.003
416,1761396663.2041388,0.05010220770817651,0.0073542835020153526,0.2270319916299539,0.0007865478828698543,-0.13380297013397774,-0.11471287471083919,0.0577825260687282,-0.008617771787627198,0.769,0.588,1.007,1.0,0.004,-0.027,-0.001,-0.461,0.577,-0.003,0.111,0.032,-0.003,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.892216242368264,0.25907949481812204,0.17863604863082808,100.01027220247006,100.29137945521184,0.5,0.0006,0.0006,0.0034,0.0031
417,1761396663.2390757,0.041548522784989335,0.00401726634782435,0.22707072420819127,0.0012929780079914033,-0.07301129730482755,-0.03153160066640619,0.05714532368986216,0.0052609382219329535,0.753,0.607,1.007,1.0,0.006,-0.027,-0.0,-0.458,0.55,-0.003,0.08,0.011,-0.002,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.892782360267034,0.25922655421323276,0.17675510915873752,99.95805392409206,100.29038481028596,0.5,0.0006,0.0006,0.0048,0.0032
418,1761396663.2717762,0.07188080195322957,0.03338398811275714,0.22692481787897842,0.0015202856408071037,0.3137099223786497,0.294671534236284,0.05530861775991927,0.0025963208301548533,0.736,0.627,1.007,1.0,0.007,-0.027,-0.0,-0.535,0.615,-0.003,0.076,0.007,-0.002,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.893548184508845,0.2594285585209766,0.17837771202653832,99.97159789074419,100.29027706799565,0.5,0.0007,0.0006,0.0039,0.0033
419,1761396663.3052046,0.06323226764455088,0.02714179178476339,0.22699239200531432,0.001690069669047664,-0.06851514259847957,-0.05407596625174821,0.057406945733103995,0.0020779116926073764,0.718,0.647,1.007,1.0,0.009,-0.026,-0.0,-0.552,0.609,-0.004,0.131,0.06,-0.004,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.89425591404509,0.2596170675858742,0.17772699643685008,100.02230243389886,100.29154515204915,0.5,0.0011,0.0007,0.004,0.0029
420,1761396663.3401337,0.028863316794300188,-0.011323602200385495,0.2271306223513786,0.001793167175466542,-0.32788144159136934,-0.37786849190529803,0.058130401461971556,0.001453492481450695,0.701,0.666,1.007,1.0,0.01,-0.025,-0.0,-0.472,0.5,-0.003,0.092,0.04,-0.003,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.894748066050056,0.2597433769088087,0.17464720373361253,99.9455630431112,100.29002884619494,0.5,0.0013,0.0006,0.0051,0.0032
421,1761396663.372143,0.049882236990441885,0.01802917207646498,0.2270828576409267,0.0003873240263444584,0.21740503115999205,0.2906968422184083,0.056305008483325675,-0.013610139697354195,0.682,0.685,1.007,1.0,0.012,-0.025,-0.001,-0.538,0.545,-0.004,0.048,-0.018,-0.003,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.89534379322295,0.2599011060658539,0.1732044912571297,99.91583611596018,100.28932634999843,0.5,0.001,0.0006,0.0041,0.0033
422,1761396663.4065096,0.03865905922270743,0.006656874251297594,0.22715645758580952,0.0002506273522536142,-0.09976121842973412,-0.10921568523255759,0.05750671385906002,-0.0012701357343223264,0.664,0.704,1.007,1.0,0.013,-0.025,-0.001,-0.527,0.512,-0.004,0.078,0.028,-0.0,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.89588829560185,0.260043397291438,0.1715293440510099,99.88275798476637,100.28876080853884,0.5,0.0014,0.0012,0.0047,0.0027
423,1761396663.4393284,0.06877450096217262,0.04261208880213374,0.2270400598660181,0.0010663775125360417,0.3108191822003288,0.36121636407118585,0.055625137198538344,0.00822015844088768,0.644,0.723,1.007,1.0,0.014,-0.025,-0.0,-0.616,0.574,-0.004,0.069,0.012,-0.0,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.89659721385213,0.2602360903164421,0.17340290520279295,99.86383390729212,100.28768983455892,0.5,0.0014,0.0009,0.004,0.0031
424,1761396663.4714472,0.060976273404930836,0.0396536927774698,0.2271618554325857,0.001587110442671635,-0.060788650331874736,-0.018930938046105933,0.057977970632180395,0.005473923679489947,0.624,0.741,1.006,1.0,0.016,-0.024,-0.0,-0.641,0.57,-0.005,0.128,0.079,-0.002,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.897258426213014,0.2604176464081762,0.17284621896442398,99.88052370198709,100.28787753385939,0.5,0.0007,0.0007,0.0038,0.003
425,1761396663.504709,0.06177530323448998,0.04413835236969513,0.22722457886748942,0.0015712669588746325,0.0232343666468241,0.0547600191166208,0.05741769820718367,0.00023834277269788517,0.604,0.758,1.006,1.0,0.018,-0.023,-0.0,-0.666,0.567,-0.005,0.113,0.074,-0.004,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.897923488493866,0.2606004959810692,0.17325967185099353,99.89640345288451,100.2879177092689,0.5,0.0006,0.0006,0.004,0.003
426,1761396663.538482,0.043438590485815484,0.022336569120859472,0.227323218742037,0.0016175868104690524,-0.16792330167812247,-0.20698324439593285,0.05779254346234832,0.0008560152556628573,0.582,0.776,1.006,1.0,0.02,-0.021,-0.0,-0.637,0.518,-0.005,0.108,0.076,-0.003,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.8985003433554,0.260754627515975,0.17235786823579294,99.91047444879817,100.28831222254627,0.5,0.0006,0.0006,0.0043,0.0031
427,1761396663.5715077,0.07024548134464265,0.06266498442569074,0.22728788978021813,0.0014392877880785519,0.27892855620972556,0.4088682953285275,0.0564775150673205,-0.0013785935212877398,0.561,0.793,1.006,1.0,0.021,-0.021,-0.0,-0.73,0.567,-0.005,0.086,0.044,-0.004,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.89919018444138,0.2609467555277254,0.17521877704503674,99.91148516005198,100.28770686719163,0.5,0.0006,0.0007,0.0041,0.003
428,1761396663.6053836,0.044926375509713165,0.029098076616340146,0.22732732503739886,0.0017392943308195852,-0.23562968801313405,-0.32000283198708324,0.05721632501686204,0.0033598873744299746,0.539,0.81,1.006,1.0,0.023,-0.019,-0.0,-0.692,0.512,-0.003,0.126,0.114,-0.002,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.89987427663232,0.26113225468794204,0.1726142134829477,99.95869934637946,100.28929143005159,0.5,0.0013,0.0008,0.0041,0.0027
429,1761396663.6437128,0.058297615092917705,0.050274497702852826,0.227240419418148,0.00145107310127815,0.14494398970947373,0.21903873001921176,0.055962775066840886,-0.002447388712709456,0.517,0.825,1.006,1.0,0.024,-0.018,-0.0,-0.74,0.522,-0.002,0.083,0.054,-0.004,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.900631490045896,0.26133900621612016,0.17373705951210874,99.93839056525908,100.28845474852461,0.5,0.0014,0.0011,0.0056,0.0058
