step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
323,1761393058.1339846,-0.0010519893653594629,0.00375899307078549,0.2267939156043885,-1.6167061537345517e-06,-0.0011539264498477693,0.06156713184796416,0.05662088385476023,1.566791463240262e-06,0.585,0.001,1.01,1.0,0.0,-0.001,0.0,0.205,-0.004,-0.002,-0.002,-0.004,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.81879493948796,0.23876797738614555,0.1822611684585986,100.02400186461414,100.02864727171985,0.5,0.0013,0.001,0.0053,0.0055
324,1761393058.1675956,-0.001077582298875327,-0.001919588091127268,0.22679088020969493,-1.975586168686849e-06,-0.0005189266764985068,-0.05584606335143119,0.056668124954161146,-3.992976687956611e-06,0.591,0.001,1.01,1.0,0.0,-0.0,0.0,0.206,-0.004,-0.002,-0.002,0.007,0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.81969505828551,0.23906865670001873,0.18240184962388395,100.02337949341874,100.02864568079482,0.5,0.0013,0.0011,0.0055,0.0056
325,1761393058.1995974,-0.0010847932174719724,0.0021980912360219044,0.22674325158036734,-1.5194168209100423e-06,-0.0003415047606852863,0.04069689624870991,0.05622143375914808,4.067796935596353e-06,0.598,0.001,1.01,1.0,0.0,-0.0,0.0,0.199,-0.004,-0.001,-0.002,-0.003,0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.82064599099173,0.23938557828450557,0.18259084202369996,100.02393625240059,100.0286476174291,0.5,0.0006,0.0007,0.0051,0.0058
326,1761393058.2296717,-0.0014808141679370313,0.0008100800222572797,0.22676166615638838,-2.0188807427667927e-06,-0.004231407809018582,-0.013330589328640771,0.05686995865530235,-5.374493423795012e-06,0.605,0.0,1.01,1.0,0.0,-0.0,0.0,0.201,-0.004,-0.002,-0.002,0.003,-0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.82154070546164,0.23968309670825752,0.18270368775512888,100.0235664246395,100.02864677178425,0.5,0.0006,0.0005,0.0049,0.0027
327,1761393058.2627149,-0.0015946608459236251,-0.001130943688223345,0.22682787527508622,-2.4105611027679027e-06,-0.0015086703218501968,-0.019207717099241926,0.05735250772607562,-4.421523785702798e-06,0.611,0.0,1.009,1.0,0.0,-0.0,0.0,0.206,-0.004,-0.002,-0.002,0.002,-0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.82242726729546,0.23997716040648898,0.18269366315597255,100.02372466971572,100.02864721495492,0.5,0.0013,0.0009,0.0038,0.0026
328,1761393058.2946749,-0.0013475239575330006,0.0006834326155225193,0.22685231602235162,-2.011839610206501e-06,0.002072703672425339,0.017861027115402807,0.05695137629142582,3.3845746499220373e-06,0.618,0.0,1.009,1.0,0.0,-0.0,0.0,0.203,-0.004,-0.002,-0.003,-0.002,0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.82331000283309,0.240269345810506,0.18269951574047025,100.02381557694497,100.02864742000506,0.5,0.0005,0.0005,0.0036,0.0025
329,1761393058.3297567,-0.0015553978363043565,0.0004779262692920724,0.22685986306392,-2.310269823482969e-06,-0.0024156197770968087,-0.001884205308423835,0.056788549421271955,-3.4872620353163012e-06,0.625,0.0,1.009,1.0,0.0,-0.0,0.0,0.202,-0.004,-0.002,-0.002,0.002,-0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.82418746370125,0.24055912367806445,0.18270967185440176,100.02378995709154,100.028647388924,0.5,0.001,0.0011,0.0042,0.0025
330,1761393058.3674288,-0.001056883773872633,0.0009184795174029009,0.22685982479556657,-1.8181766912194223e-06,0.004596291165241145,0.004525014048431303,0.05671458308244578,4.3433638667647265e-06,0.632,-0.0,1.009,1.0,-0.0,-0.0,0.0,0.202,-0.004,-0.002,-0.004,0.0,0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.8250594009626,0.24084636700340625,0.1827046171393769,100.02392492681514,100.02864750633957,0.5,0.0013,0.0011,0.0054,0.0056
331,1761393058.4009807,-0.0015085721061176192,0.0008669213285455752,0.2268167230559164,-1.7669747713769367e-06,-0.004781104265918018,-0.0002859620092225332,0.05628393880239008,5.747502562000039e-08,0.639,-0.0,1.009,1.0,-0.0,-0.0,0.0,0.201,-0.004,-0.001,-0.002,0.002,-0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.825977470929985,0.2411479759699397,0.1827120010225845,100.02399574953967,100.0286475754462,0.5,0.0013,0.001,0.0054,0.0057
332,1761393058.4343472,-0.001386065642843936,0.0018717303510129755,0.22679607492228274,2.464335810388198e-06,0.0008479216062074264,0.010264820556810397,0.05649769942764226,4.1871362124807116e-05,0.645,-0.0,1.009,1.0,-0.0,-0.0,0.0,0.2,-0.004,-0.001,-0.003,0.002,-0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.82688755680086,0.24144603537616807,0.1827223375026239,100.02403917289944,100.02864762683421,0.5,0.0013,0.001,0.0055,0.0057
333,1761393058.461958,-0.0010829966444015886,-0.00038559284867514115,0.22678500261738038,8.74159807516665e-06,0.0026841735737124896,-0.02210529940912792,0.05658829568154704,6.338870660038156e-05,0.652,-0.001,1.009,1.0,-0.0,-0.0,0.0,0.205,-0.004,-0.001,-0.002,0.004,0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.82779109944727,0.24174097716352336,0.1827011188344778,100.02413368899653,100.0286478558905,0.5,0.0007,0.0007,0.004,0.0025
334,1761393058.4961708,-0.00017319028951904517,0.0017251411055254117,0.22677806266791514,1.577437821801923e-05,0.008827314387725037,0.021010941329836743,0.0566268511596925,7.251320094731746e-05,0.658,-0.001,1.009,1.0,-0.0,-0.0,0.0,0.202,-0.004,-0.001,-0.002,-0.0,0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.82868959644547,0.24203327753056234,0.18272810990879698,100.024331315925,100.02864817630774,0.5,0.0011,0.0008,0.0041,0.0026
335,1761393058.5283694,-0.0006146482935111301,0.0013184468794296407,0.22673242560040685,2.115186624756281e-05,-0.00445787761230061,-0.0036356569845763555,0.05623814499189567,5.7718474849940664e-05,0.665,-0.001,1.009,1.0,-0.0,-0.0,0.0,0.203,-0.004,-0.0,-0.0,0.003,-0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.829634438817145,0.24233958952300616,0.182746163662204,100.02425547542911,100.02864815397339,0.5,0.0006,0.0006,0.0038,0.0026
336,1761393058.5617347,0.0008114138043702284,0.0029729211716844725,0.22675243065426495,3.178246848455176e-05,0.014106958905435799,0.016874354642405727,0.05688315693868278,0.00011159398893178016,0.672,-0.001,1.009,1.0,-0.0,-0.0,0.0,0.2,-0.004,-0.001,-0.002,0.002,-0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.83052103993275,0.2426259980170047,0.18275701102191996,100.02429636382325,100.02864814433633,0.5,0.0006,0.0007,0.0038,0.0026
337,1761393058.59906,0.0008430523673359233,0.002501289449169107,0.2267586249440726,4.125197795129822e-05,0.0005192390807495055,-0.003973086932232534,0.0567500505616423,0.00010264071178860248,0.678,-0.001,1.009,1.0,-0.0,-0.0,0.0,0.201,-0.004,-0.001,0.002,0.005,0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.83140506969353,0.24291058385712272,0.18278356983171407,100.02415759456187,100.0286479769137,0.5,0.0014,0.0011,0.0056,0.0035
338,1761393058.6346636,0.00044356125659171216,0.007373077538259245,0.22676036212805786,5.10695880650529e-05,-0.003784148015608134,0.04934320325319364,0.056707028075870636,0.00010848909562537136,0.685,-0.001,1.009,1.0,-0.0,-0.0,0.0,0.19,-0.004,-0.001,0.002,0.005,0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.83228644556239,0.24319341484387788,0.18281924239941444,100.02401066932534,100.0286474646836,0.5,0.0014,0.0011,0.0056,0.0058
339,1761393058.66772,0.00215595140338113,0.010708273427266338,0.22676046860599722,7.182624733175677e-05,0.01723479178204211,0.03519522827463574,0.05669115531140812,0.00022033398968330196,0.692,-0.001,1.009,1.0,-0.0,0.0,0.0,0.182,-0.003,-0.001,0.0,0.011,0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.833164963699275,0.24347434831338347,0.1830862064902637,100.02234166389077,100.02864308586274,0.5,0.0013,0.001,0.0055,0.0056
340,1761393058.6949725,0.0022204642029126083,0.00604591460022987,0.22671866828314052,9.384241419207559e-05,0.001184115846160065,-0.0439465199135481,0.05627211392293244,0.0002381182304361273,0.698,-0.001,1.009,1.0,-0.0,0.0,0.0,0.191,-0.003,-0.0,0.003,0.018,0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.834090497981514,0.24376937934729717,0.18315330700666854,100.02198894781496,100.02864207976495,0.5,0.0008,0.0005,0.0037,0.0025
341,1761393058.7280867,0.0002958295779294756,-0.0031530345653906057,0.22673948655196266,0.00010098411819361998,-0.01869123019910318,-0.09047801300614727,0.056887849759006716,9.487764356346282e-05,0.705,-0.002,1.009,1.0,-0.0,0.001,0.0,0.204,-0.004,-0.001,0.004,0.011,-0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.83495861305311,0.2440451839204122,0.1830603444033844,100.02447063071456,100.02865107805103,0.5,0.0007,0.0005,0.0035,0.0025
342,1761393058.7675173,0.0012942828953268148,-0.0021731075918191593,0.22683225219022926,0.00010725084184033462,0.010058490568455758,0.00901101109436682,0.05761252802065672,8.79132660155517e-05,0.712,-0.002,1.009,1.0,-0.0,0.001,0.0,0.206,-0.004,-0.003,0.0,-0.005,0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.83572407307303,0.2442875410473135,0.1832653069833404,100.0264457434148,100.02865880830623,0.5,0.0013,0.001,0.0055,0.0056
343,1761393058.8010793,0.001291494703869717,0.005008992606322995,0.22683356817795217,0.00010687288429309582,0.00029568880926073016,0.07127772508346675,0.05672122292478676,2.303313498769551e-05,0.718,-0.002,1.009,1.0,-0.0,0.001,0.0,0.189,-0.003,-0.002,0.002,-0.003,-0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.836543766153405,0.2445465830524797,0.18330038875294358,100.02558070684452,100.02865588721178,0.5,0.0014,0.0011,0.0055,0.0056
344,1761393058.8331017,-0.00013736373860547988,0.004392282509253384,0.2268315148679039,0.0001141408058759575,-0.013965710748784554,-0.004914852819115353,0.0566878589440053,9.93974369018909e-05,0.725,-0.002,1.009,1.0,0.0,0.001,0.0,0.188,-0.003,-0.002,0.002,0.008,-0.0,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.837360747534696,0.24480406150076817,0.18350299295882572,100.02395102174174,100.02864968960836,0.5,0.0014,0.0012,0.0053,0.0044
345,1761393058.8667336,-0.0006827579728050869,-9.468877477616412e-05,0.22683133661669933,0.0001390204644801522,-0.0054882832766474515,-0.04377164221298213,0.05670609620493063,0.0002773317875109366,0.732,-0.002,1.009,1.0,0.0,0.001,0.0,0.198,-0.004,-0.002,0.0,0.007,-0.0,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.838174818800645,0.24506000151489216,0.18348688884913114,100.02452691809206,100.02865151635098,0.5,0.0013,0.001,0.0054,0.0049
346,1761393058.897156,-0.001271477997552509,-0.0017503354362127027,0.22683402788691917,0.0001569180047595553,-0.00605788974067549,-0.016580138808059426,0.056734746856373135,0.0002137305189140689,0.738,-0.002,1.009,1.0,0.0,0.001,0.0,0.203,-0.004,-0.002,-0.002,-0.0,0.0,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,42.83898618835495,0.24531440860986337,0.18350522451495607,100.02556623150492,100.0286552113923,0.5,0.0014,0.0011,0.0042,0.0029
347,1761393058.9290338,-0.0031885870027040498,0.0013040260986510628,0.22679752451705176,0.00016287154867168074,-0.019488959550903545,0.030106031489584476,0.056343473273055736,9.876494031114329e-05,0.745,-0.002,1.009,1.0,-0.0,0.001,0.0,0.196,-0.003,-0.001,-0.002,-0.003,0.0,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,42.839844752648354,0.24558294937893163,0.18351673824736026,100.02545403664223,100.02865483599628,0.5,0.0009,0.0008,0.0037,0.0028
348,1761393058.9612672,-0.004370876243859791,0.009528198720125412,0.2268487795897999,0.00019651780880206065,-0.012620039162233435,0.08256773273940625,0.05721193185674417,0.0003771804884717192,0.752,-0.002,1.008,1.0,-0.0,0.001,0.0,0.175,-0.003,-0.001,-0.004,0.001,-0.0,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,42.84068873841874,0.24584608307768682,0.18369032122389767,100.02297820749574,100.02864695942354,0.5,0.0005,0.0005,0.0036,0.0024
349,1761393059.0007136,-0.006635760671847322,0.004001578127351961,0.2268635576761731,0.0002184425532089795,-0.023741563340840266,-0.052884156247703165,0.05685997576118228,0.00026837689626970377,0.759,-0.003,1.008,1.0,-0.0,0.001,0.0,0.182,-0.003,-0.001,-0.006,0.015,0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,42.84152377846364,0.2461054375216564,0.18408512620953413,100.02023520028753,100.02863556856981,0.5,0.0013,0.001,0.0053,0.0055
350,1761393059.028181,-0.00899212225877246,0.0014964868692009222,0.22687370773931073,0.0002638610083171821,-0.025222556037213198,-0.024050518049672398,0.05681739005041994,0.0005087951893842711,0.766,-0.003,1.008,1.0,-0.0,0.001,0.0,0.188,-0.003,-0.001,-0.011,0.006,-0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,42.842349547237895,0.24636106355140858,0.18414388815093152,100.02095005585147,100.02863926343494,0.5,0.0005,0.0008,0.0036,0.0025
351,1761393059.0673106,-0.006283279904960675,-0.008756375573917757,0.22687594216415455,0.0002453117357339138,0.02484039297342472,-0.10215450271388656,0.05674077118326622,-0.00011952747375338794,0.773,-0.003,1.008,1.0,-0.001,0.001,0.0,0.21,-0.003,-0.001,-0.016,0.002,-0.0,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,42.84316658843874,0.2466129360814961,0.18403646832909681,100.02299541351206,100.02864631427599,0.5,0.0013,0.001,0.0053,0.0055
352,1761393059.100687,-0.010391928320498822,0.0030462003672038704,0.22683922618626773,0.00032930031832294096,-0.042657304131621665,0.11583666551773683,0.056351825762170724,0.0009012137598237501,0.779,-0.003,1.008,1.0,-0.001,0.001,0.0,0.184,-0.002,-0.0,-0.009,-0.014,0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,42.84402517581379,0.24687642065262647,0.18449572311141127,100.02256973963263,100.02864361649192,0.5,0.0013,0.001,0.0053,0.0055
353,1761393059.1341145,-0.01316394134683604,-0.012424244111363565,0.22680610898327536,0.0002271312818051851,-0.030318112343496878,-0.1539428946938734,0.056378634516643475,-0.000939365285596823,0.786,-0.003,1.008,1.0,-0.001,0.001,0.0,0.212,-0.002,-0.0,-0.018,0.005,-0.0,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,42.844873239306395,0.24713535177200302,0.18473980403629287,100.02339399333805,100.02864849341431,0.5,0.0013,0.001,0.0054,0.0056
354,1761393059.161432,-0.015871251052601322,-0.011814283364650513,0.2268014027288996,0.00031298336540225497,-0.03036408239436182,0.0029935464392896183,0.056654464702061244,0.0009153036564219953,0.793,-0.003,1.008,1.0,-0.001,0.001,0.0,0.213,-0.001,0.0,-0.023,-0.021,-0.0,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,42.84571383631309,0.24739057079360707,0.18543934163972906,100.02450441955696,100.02864313164281,0.5,0.0006,0.0006,0.0035,0.0027
355,1761393059.19906,-0.015330713721369406,-0.007966039968041363,0.22676082896554117,0.00031604225248478047,0.001437560549168826,0.03552886312492885,0.056294613048640474,0.00010883471217581825,0.8,-0.003,1.008,1.0,-0.002,0.0,0.0,0.21,-0.0,0.001,-0.028,-0.021,0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.84659638189792,0.24765760705513962,0.1850591925075797,100.02868221503422,100.02868221503422,0.5,0.0006,0.0006,0.0046,0.0058
356,1761393059.2343857,-0.02008102148929399,-0.014141497051918955,0.2267175361955591,0.00028060998362247175,-0.05133575610958828,-0.06374608083078623,0.056257279541564106,-0.0002753121255018925,0.807,-0.003,1.008,1.0,-0.002,0.0,0.0,0.218,0.001,0.001,-0.027,-0.015,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.847469590729816,0.24792035744321558,0.18474105382172443,100.03519156275343,100.03519156275343,0.5,0.0013,0.001,0.0055,0.0057
357,1761393059.267656,-0.01940606769210258,-0.009865077940635528,0.22675112537373507,0.00035748066030518317,0.0017292825995906536,0.039228816849854534,0.057015275830649914,0.0008388592627327321,0.814,-0.003,1.008,1.0,-0.003,-0.0,0.0,0.204,0.003,-0.0,-0.034,-0.024,-0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84828731083365,0.24816500149081452,0.1849211214928477,100.03340488067774,100.03517860431751,0.5,0.0013,0.001,0.0054,0.0057
358,1761393059.3006113,-0.02461254733663777,-0.012114844900669684,0.2267347923527099,0.0003717370030945619,-0.0569163133683776,-0.024963939085500417,0.05652445113318216,0.00023193359297008317,0.821,-0.003,1.008,1.0,-0.003,-0.001,0.0,0.212,0.005,-0.0,-0.034,-0.018,0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.84910300879201,0.2484080374228322,0.18455837637969127,100.04182562786175,100.04182562786175,0.5,0.0009,0.0008,0.0057,0.0058
359,1761393059.3333266,-0.021748162283167612,-0.024413405823959084,0.22677329323105344,0.00030141200891334617,0.022490713700542203,-0.12601432045806144,0.05706870687161293,-0.0006103156910385168,0.828,-0.003,1.008,1.0,-0.004,-0.001,0.0,0.236,0.008,-0.001,-0.051,-0.024,-0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.84986871170793,0.24863541479077,0.18356255546363112,100.05985066582416,100.05985066582416,0.5,0.0013,0.0011,0.0056,0.0045
360,1761393059.3612964,-0.025187053043448347,-0.014724612211157884,0.22677676348382225,0.0004911938492761856,-0.039825948173599274,0.09078458467202224,0.05672802583545142,0.0019731714058567307,0.835,-0.002,1.008,1.0,-0.005,-0.001,0.0,0.21,0.01,-0.001,-0.039,-0.043,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.85063723587378,0.24886256574384932,0.18330900001002146,100.06814032961954,100.06814032961954,0.5,0.0005,0.0005,0.0036,0.0026
361,1761393059.3953798,-0.03265682047613282,-0.0072444590324183215,0.22674784879689763,0.0005373634050107317,-0.0809944375877068,0.07112037873460615,0.05640504400170963,0.0005844940196645073,0.842,-0.002,1.008,1.0,-0.005,-0.002,0.0,0.189,0.012,-0.001,-0.04,-0.024,-0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.85140820069358,0.24908961232945812,0.18327292554211963,100.06878501095231,100.06878501095231,0.5,0.0009,0.0008,0.0037,0.0025
362,1761393059.4282615,-0.02680777251317907,-0.02907366169109827,0.22677641528457188,0.00016415554812991155,0.05032627451050428,-0.22010314134490402,0.05697262707596666,-0.0035977377175555186,0.849,-0.001,1.008,1.0,-0.006,-0.002,0.0,0.229,0.019,-0.002,-0.066,-0.014,-0.002,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.85213316841626,0.24930305779104364,0.18215330763837445,100.09508921251025,100.09508921251025,0.5,0.0009,0.0006,0.0034,0.0025
363,1761393059.4630144,-0.03132799272430891,-0.017705312397267702,0.22678483501929161,0.0005611082571118527,-0.05190414523959319,0.10641507751553111,0.056778301168340456,0.004010565976851889,0.855,-0.001,1.008,1.0,-0.007,-0.003,0.0,0.215,0.023,-0.002,-0.05,-0.054,-0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.85286663671167,0.2495182715472304,0.1817591489249684,100.11398236607381,100.11398236607381,0.5,0.0013,0.0011,0.004,0.0025
364,1761393059.498778,-0.031337825051339106,-0.022154538262615674,0.22675787207420287,0.0003109954424606705,-0.007930321451379174,-0.04891858675279666,0.056426579303935465,-0.002360851082233859,0.862,0.0,1.008,1.0,-0.008,-0.004,0.0,0.221,0.029,-0.002,-0.06,-0.035,-0.002,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.85360574837965,0.2497351400329392,0.18082374370942014,100.14721548345294,100.14721548345294,0.5,0.0005,0.0005,0.0046,0.0056
365,1761393059.5278811,-0.03304204978380908,-0.02207965671736196,0.2266942716972476,0.0005352322750164244,-0.024876703587534563,-0.004789819113116808,0.05605346424899846,0.0023201171861727066,0.869,0.001,1.008,1.0,-0.009,-0.004,0.0,0.21,0.034,-0.001,-0.057,-0.04,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.8544029628891,0.24996863720651613,0.18019543943086783,100.164644194143,100.164644194143,0.5,0.0006,0.0005,0.0035,0.0025
366,1761393059.5617692,-0.034052137281783294,-0.019943945926969298,0.22673597184893057,0.0004795674546843135,-0.018361387425694417,0.015837193724586113,0.0570905694411417,-0.00042284013456700387,0.875,0.002,1.008,1.0,-0.01,-0.005,0.0,0.204,0.04,-0.003,-0.061,-0.04,-0.002,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.85510748224589,0.25017499566047074,0.17935105820276126,100.18820865197718,100.18820865197718,0.5,0.0006,0.0005,0.004,0.0025
367,1761393059.5987616,-0.035500223297810746,-0.023075449998576955,0.2267716956470296,0.0006522789890345967,-0.022993894480720298,-0.0363010271978189,0.05704123094322294,0.0018470072071739092,0.882,0.004,1.008,1.0,-0.011,-0.005,0.0,0.199,0.046,-0.004,-0.064,-0.037,-0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.855776656804835,0.25037120628690357,0.17843185146640522,100.21832278479884,100.21832278479884,0.5,0.0006,0.0005,0.0045,0.0057
368,1761393059.6281204,-0.03486084389910872,-0.02290040844514833,0.22679048283843956,0.0006220074646123258,-0.002481261837432483,-0.0040184469653579274,0.0568807958258572,-0.00013964549696405897,0.888,0.005,1.008,1.0,-0.012,-0.006,0.0,0.198,0.055,-0.004,-0.067,-0.043,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.85646308965893,0.2505727979449454,0.17747296106317265,100.24739878268446,100.24739878268446,0.5,0.0009,0.0005,0.0033,0.0025
369,1761393059.6613286,-0.0376204257355697,-0.02131533018614227,0.22678220048643222,0.000637029316718483,-0.03631102933938703,0.01012568047877345,0.056614797189536784,0.0003057203872146552,0.894,0.007,1.008,1.0,-0.013,-0.007,0.0,0.19,0.062,-0.004,-0.062,-0.041,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.85716409661759,0.2507789967658323,0.17684017496934318,100.2698877993429,100.2698877993429,0.5,0.0005,0.0005,0.0036,0.0026
370,1761393059.695201,-0.03712962090947981,-0.02613916988226267,0.22677187817099018,0.0006292149868930331,-0.004497058172993701,-0.05356722950773954,0.05659232696718803,8.111403092512137e-05,0.9,0.009,1.008,1.0,-0.014,-0.007,0.0,0.188,0.072,-0.004,-0.07,-0.039,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.85787913495122,0.25099000068909766,0.1760568389234031,100.29805366838218,100.29805366838218,0.5,0.0006,0.0007,0.004,0.0025
371,1761393059.7278335,-0.03815364723434945,-0.023658212567508385,0.22683767573751712,0.0007481152542382948,-0.019522668476066245,0.018274780676977145,0.057350945208017104,0.0013463064201758763,0.906,0.012,1.007,1.0,-0.015,-0.008,0.0,0.179,0.08,-0.004,-0.065,-0.046,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.858600622983424,0.2512033620008683,0.1756450306775964,100.31260700802254,100.31260700802254,0.5,0.0006,0.0005,0.0034,0.0025
372,1761393059.7617397,-0.033028198114199867,-0.028544594526621204,0.22686478343864389,0.0007248405446010167,0.041716079392908355,-0.05477837273300535,0.05698049594564675,-4.5718282813207896e-05,0.912,0.014,1.007,1.0,-0.016,-0.009,-0.0,0.188,0.098,-0.004,-0.075,-0.048,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.859332215617435,0.2514208358121161,0.17437491262551577,100.37197250422749,100.37197250422749,0.5,0.0006,0.0005,0.004,0.0025
373,1761393059.7958956,-0.03851838783149181,-0.022468012865427024,0.22684287835230849,0.000889657734428372,-0.06315894670146943,0.05362966798028654,0.05649714499630701,0.001829382034423808,0.917,0.018,1.007,1.0,-0.017,-0.01,-0.0,0.169,0.103,-0.003,-0.058,-0.052,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.86012037695583,0.25165551818956516,0.173962670489852,100.39642243238558,100.39642243238558,0.5,0.0006,0.0005,0.0049,0.0025
374,1761393059.829546,-0.03728781636181698,-0.02746648216850828,0.22683555125370677,0.0009038291629870518,0.0026761177388753797,-0.05560169624716932,0.0566374486020603,0.0003641287191938913,0.923,0.021,1.007,1.0,-0.018,-0.01,-0.0,0.159,0.112,-0.003,-0.067,-0.037,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.86091087496758,0.25189149185697823,0.17396776550769683,100.40102036388264,100.40102036388264,0.5,0.0013,0.001,0.0038,0.0025
375,1761393059.8612452,-0.03688902968733522,-0.025113236846950684,0.22686347861898815,0.001011632021951918,-0.005334087345636743,0.016665832673448913,0.0569881614662401,0.0013039858803954264,0.928,0.025,1.007,1.0,-0.019,-0.011,-0.0,0.15,0.123,-0.003,-0.065,-0.047,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.861705382059874,0.25212936659968377,0.17385362364338758,100.40965592715763,100.40965592715763,0.5,0.0006,0.0006,0.0035,0.0025
376,1761393059.9010737,-0.034786156693824746,-0.025726964866966337,0.2269340521275358,0.0010649627896880199,0.011806472513270924,-0.01241558941189426,0.05742160474022395,0.0007862156828489966,0.933,0.029,1.007,1.0,-0.02,-0.012,-0.0,0.145,0.137,-0.004,-0.066,-0.044,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.86245357536732,0.25235404230844327,0.17348637455543947,100.43351764326661,100.43351764326661,0.5,0.0013,0.0012,0.0055,0.0056
377,1761393059.9292586,-0.02845120381944714,-0.030549104667363738,0.22696698726907955,0.0011497498505653933,0.0546529895703199,-0.0546531392207156,0.05706286444732153,0.0011141113061957407,0.937,0.034,1.007,1.0,-0.021,-0.012,-0.0,0.142,0.157,-0.004,-0.065,-0.048,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86321245842399,0.25258207814046696,0.17292122109128497,100.4722530706971,100.4722530706971,0.5,0.0013,0.001,0.0035,0.0026
