step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
59,1763013485.8245249,-0.02299333214819721,0.0939722317610001,0.37397408149328554,-0.003521194082609822,-0.02868727224071825,8.052527201111992e-05,0.005482351816721336,-0.0006535626202554427,-0.792,0.104,-0.039,0.997,0.002,-0.075,0.031,0.06,0.096,-0.008,0.014,0.002,-0.025,-0.849,-0.127,0.653,1.0,0.005,0.011,-0.005,-0.045,-0.011,0.064,0.1,-0.0,0.0,-0.850339075937399,-0.12772999749635547,0.6568425226336583,0.9992331050693397,-0.001261691434799509,0.03877776850601084,-0.0052815279894653615,0.004795841048590155,-0.011444748984316567,0.051460362544941074,0.05314478862436105,-0.010914279693279181,0.0016779130843927706,-0.8151324672655305,-0.1202159293887059,0.6310636567024621,0.9992807537045411,-0.004395493083411274,0.037275071557523326,-0.005405918665630458,0.1563356240249432,0.030008502917845077,-0.014573240139695062,-0.014378792504138541,0.027685519960498235,0.006092277563605136,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.88823011604669,0.10086380216958245,0.2,100.0,100.0,0.5,55.0,0.2,-0.2663833524163614,1.176458779795834,0.0053,0.0029,0.0075,0.0088
60,1763013485.8868465,-0.026438641643539946,0.08721551780864853,0.37451932529439746,-0.003683768453514289,-0.017227697143321105,-0.03377887115016978,0.0027449177096342953,-0.000813047914226467,-0.801,0.1,-0.035,0.997,0.003,-0.075,0.031,-0.048,-0.009,0.044,0.018,0.002,0.001,-0.851,-0.128,0.657,1.0,0.006,0.011,-0.005,-0.037,-0.011,0.057,0.2,0.2,0.0,-0.8517768261921439,-0.1286399484898212,0.6604427125878404,0.999280801975579,-0.0043958261984562395,0.03727503227493929,-0.00539698841753874,0.014859000135339102,-0.009360038993846834,0.04630897092558537,0.12154439583806692,0.1277231880157667,0.0017125958201872971,-0.817434893122228,-0.12063175970950574,0.6353878709302186,0.9994222492903226,-0.008715784090128985,0.03237055451626394,-0.005599100952492055,0.14413498118044415,0.04358131535905947,-0.01118786724258481,0.009372786637306785,0.06643218459712233,0.005951737501359693,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.897486347046677,0.10087452829247928,0.2,100.0,100.0,0.5,55.0,0.2,-0.27467197144307737,1.1932757538875425,0.0022,0.0021,0.0108,0.0068
61,1763013485.975243,-0.008135265624268608,0.0978162634469027,0.3724824747038176,-0.003170739975525645,0.09151555816427451,0.05300808896716125,-0.01016552698663424,0.002564958201520544,-0.803,0.101,-0.03,0.997,0.004,-0.075,0.03,-0.044,0.005,0.057,0.016,-0.009,-0.011,-0.853,-0.129,0.663,1.0,0.001,0.007,-0.004,-0.029,-0.011,0.086,-0.3,-0.1,-0.0,-0.8535792188442906,-0.12923279510481722,0.6684232127892648,0.9994228427202522,-0.008719247968464943,0.032369621666936146,-0.005492154128752224,0.011031875818167818,0.005837976158159151,0.07674972985234041,-0.20647844722703237,-0.07133001959270496,0.0018496350722727848,-0.819231619867514,-0.12139712998449216,0.64110684630595,0.9993566397604343,-0.002256488500109314,0.03539542892229817,-0.005327141615241158,0.15536028584552758,0.01971879626069594,-0.004662375411156976,-0.05181252483589402,0.039965668389524554,0.006359672660952384,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.911384873034294,0.10088722663791222,0.2,100.0,100.0,0.5,55.0,0.2,-0.27390391300558187,1.2140085906439664,0.0019,0.0048,0.0149,0.0196
62,1763013486.015625,-0.021978957204851806,0.08823344902083063,0.373467500832767,-0.0033587212184031327,-0.06921886466619719,-0.047909181317187965,0.004943754768482053,-0.0009400647513862109,-0.805,0.103,-0.021,0.997,0.002,-0.076,0.03,-0.036,0.003,0.118,-0.019,-0.012,-0.006,-0.855,-0.13,0.668,1.0,0.003,0.01,-0.004,-0.025,-0.019,0.07,0.1,0.2,0.0,-0.8550627644341552,-0.13122302916258444,0.6722265511066152,0.9993567223615292,-0.0022570381315296425,0.035395393878545955,-0.005311623280793428,0.02430203166982207,-0.01832565449762538,0.05652591528059192,0.07405829371636051,0.1396580505817629,0.0015185134200924328,-0.8209739436025274,-0.12245418678908977,0.6463029471698777,0.9994833184777507,-0.005502693457240751,0.03124150257699513,-0.005175419417810206,0.14514073389219737,0.02493572802915145,-0.003416902671732969,-0.010956608027632174,0.08163419508930288,0.006312385493825568,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.921129930284962,0.10089079775543884,0.2,100.0,100.0,0.5,55.0,0.2,-0.2804651765445368,1.2300541941680219,0.0018,0.0015,0.0045,0.0094
63,1763013486.09473,-0.031151774756020625,0.09238348987333375,0.3729866460216987,-0.0037353158541289,-0.04586518670370433,0.020754615934966553,-0.0023856006803000852,-0.001883141114689759,-0.82,0.094,-0.018,0.997,0.003,-0.077,0.031,-0.125,-0.071,0.042,0.011,-0.02,0.014,-0.857,-0.131,0.674,1.0,0.005,0.007,-0.004,-0.027,-0.024,0.08,0.3,0.1,-0.0,-0.8574123362393069,-0.13250125906077773,0.6789899215496255,0.999483425499218,-0.00550334078802412,0.031241388553065682,-0.005154709865404681,0.015208996800084211,-0.022799404945911823,0.06977079659417287,0.19154839238240234,0.06606464661551027,0.0016790220175485213,-0.8228441978784331,-0.12350178114745924,0.6519634005425597,0.9994637913827806,-0.011172005970045551,0.03033617271763473,-0.005199290548593146,0.14213254056000385,0.04530819771037552,0.0008841257987486535,0.028813154981608614,0.08237558604383202,0.0060919167821292365,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.93141605831036,0.10089031825254453,0.2,100.0,100.0,0.5,55.0,0.2,-0.29190011598141113,1.2475599892929383,0.0024,0.0021,0.013,0.0117
64,1763013486.150715,-0.01865878428549884,0.09936849620505547,0.37158280360361395,-0.004745500875919018,0.06246339476387111,0.034929650833102274,-0.00700056275812239,-0.005051111874743295,-0.823,0.094,-0.009,0.997,0.004,-0.077,0.031,-0.063,-0.009,0.089,0.024,-0.004,-0.004,-0.858,-0.133,0.68,1.0,0.003,0.006,-0.005,-0.017,-0.031,0.09,-0.1,-0.1,-0.1,-0.8578696060165685,-0.13454879277965434,0.6856276090483884,0.9994458516727983,-0.011089065441945356,0.03036658887944368,-0.007930478011200903,0.020356647984142877,-0.01484199723444344,0.07881174768722994,-0.07220879815543746,-0.057362408192226225,-0.06940105882974303,-0.8240705259286826,-0.1250647648794874,0.6581360105110455,0.9993635707908928,-0.007425808599904836,0.03446201762112813,-0.00544794311597435,0.15641826251221963,0.03361052801867112,0.004302249103075782,-0.01139320860735004,0.058094814475952196,0.004216957120905603,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.944288831260902,0.10089017285703872,0.2,100.0,100.0,0.5,55.0,0.2,-0.296615956664411,1.2672719061212618,0.0014,0.0014,0.0079,0.0075
65,1763013486.2309718,-0.017252501597225793,0.10045377578882589,0.3709897579112064,-0.0039572571874329126,0.007030480502150993,0.0054313663436622445,-0.0029466493218574287,0.003940981167386731,-0.826,0.09,-0.012,0.996,0.004,-0.078,0.031,-0.084,-0.077,-0.004,0.01,-0.026,0.01,-0.86,-0.135,0.685,1.0,0.006,0.008,-0.003,-0.024,-0.028,0.095,-0.1,-0.1,0.0,-0.8601654490886654,-0.13651326002987377,0.6908762398098238,0.9993640741637951,-0.007429020202191335,0.03446132543470725,-0.005354808947055434,0.01846831000139081,-0.016822909643703005,0.08119572167409675,-0.06092996142265157,-0.05948053731129857,0.002658299731949046,-0.8254843613467767,-0.12665697336769816,0.6645455326415004,0.9992891534836023,-0.005072821153148584,0.036988293682188034,-0.005226886841518081,0.16931297741302836,0.02225363926526568,0.00576619315427049,-0.02328029549885533,0.04463435549158447,0.005426149212825944,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.956964662710483,0.10088492967509456,0.2,100.0,100.0,0.5,55.0,0.2,-0.300612172093318,1.2887191239478266,0.0021,0.003,0.0109,0.0167
66,1763013486.2850752,-0.026972382590502685,0.08896876121842737,0.3741087669140736,-0.0054607052129856835,-0.04860026759146432,-0.05742005016320323,0.015613594502231373,-0.00751743799062323,-0.826,0.093,0.005,0.997,0.002,-0.077,0.031,-0.024,0.027,0.071,-0.025,0.005,-0.002,-0.861,-0.137,0.692,1.0,0.004,0.009,-0.006,-0.021,-0.04,0.068,0.1,0.2,-0.1,-0.8607308257162438,-0.1395025051477448,0.696048923041968,0.9992701577637138,-0.004967197369695563,0.037002626045486466,-0.008079877406930013,0.030248791352611954,-0.03568458591862379,0.05333790739652578,0.06670793665611978,0.13474425544988744,-0.06983286493239353,-0.8268261917015082,-0.1287942635889864,0.6698525089745748,0.9993974175926994,-0.007336678086623799,0.033435298193347424,-0.0057494085277427975,0.15948618402401946,0.02451962843844809,0.004107338748277211,-0.004099269807903677,0.07973426388772342,0.004213134973443146,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.966569139773163,0.10088162185687753,0.2,100.0,100.0,0.5,55.0,0.2,-0.30767741434502915,1.3046880601929625,0.0018,0.0024,0.0094,0.0065
67,1763013486.3758342,-0.020755858294725076,0.09720267572889621,0.3716574405587312,-0.004885412781962914,0.031081272859758504,0.041174020990405166,-0.012237926338366137,0.0028761891198531963,-0.846,0.084,0.014,0.997,0.003,-0.076,0.031,-0.275,-0.132,0.134,0.017,0.04,0.009,-0.862,-0.139,0.697,1.0,0.005,0.009,-0.003,-0.009,-0.036,0.098,-0.1,-0.1,0.0,-0.8611984315502423,-0.1410457679348286,0.7032709040251769,0.99939798914847,-0.007340031119541171,0.033434562264055064,-0.005649183602073032,0.03244194069339681,-0.02472278754786201,0.09046413027265303,-0.07728845849618872,-0.07579878291148223,0.0027526783974122187,-0.8274644322888215,-0.13090068421590156,0.6763198189531605,0.9993187711268039,-0.005266436714407863,0.036119034126158925,-0.00544735639929035,0.17390923282526705,0.014145587048532242,0.011359317367194595,-0.03293629614091724,0.042145162849098194,0.0056514205571300425,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.97850031675397,0.10086894493176182,0.2,100.0,100.0,0.5,55.0,0.2,-0.31204886667208104,1.325054957609857,0.002,0.0022,0.0119,0.0277
68,1763013486.4191623,-0.025246703979630088,0.10380663580130578,0.37111129521962344,-0.004277630106795409,-0.022455266217439783,0.0330246604958343,-0.0027121438235107286,0.003038669105198429,-0.845,0.084,0.014,0.997,0.003,-0.076,0.031,-0.128,-0.064,0.068,0.018,0.021,0.006,-0.862,-0.142,0.704,1.0,0.001,0.003,-0.003,-0.003,-0.046,0.096,-0.0,-0.3,0.0,-0.8607820967305616,-0.14484723231996655,0.7099712535654993,0.9993195005125071,-0.0052713338058844,0.03611831975300673,-0.005311865355957032,0.03773769273576083,-0.03938734360527903,0.08303113163906672,-0.0035966572724687915,-0.2025740977406699,0.002498572501801783,-0.827394792529673,-0.1335539974204793,0.6829535352981204,0.9991507010389771,-0.005924244718378205,0.04047284150591909,-0.0049728300065512284,0.2026536828763468,0.010376971439897563,0.01134172244505912,-0.027558406389914112,-0.004315280256020813,0.005904398075375182,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.988642799443262,0.10085051625119322,0.2,100.0,100.0,0.5,55.0,0.2,-0.31914648443902366,1.3499945661063346,0.0038,0.0026,0.0042,0.0099
69,1763013486.484439,-0.026774748527730416,0.0934068020909411,0.37200544443793976,-0.004084902547004898,-0.007641485075700647,-0.0519939782200334,0.004489301656342835,0.0009634239174472104,-0.847,0.084,0.012,0.997,0.002,-0.076,0.031,-0.085,-0.037,0.001,-0.018,0.001,0.002,-0.863,-0.145,0.709,1.0,0.004,0.008,-0.005,-0.003,-0.05,0.085,0.0,-0.0,0.0,-0.8614665589430197,-0.14808697163115075,0.714206140406776,0.9991508826839433,-0.0059257285506423485,0.040472624280994934,-0.004936198623501022,0.048981703559109926,-0.0425730547368132,0.07114867028831387,-0.010113446990356122,-0.005167690429536759,0.001992589005619012,-0.8272485061192824,-0.13651726012444865,0.6889783690609669,0.9992374328474743,-0.00681192585941615,0.0381215058799739,-0.004990115421308149,0.2046740176160078,0.007491841802981073,0.011095575048773256,-0.03008630957607552,0.017533740402427597,0.006423017576297396,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.999031112608364,0.10083737890206378,0.2,100.0,100.0,0.5,55.0,0.2,-0.32471277607556687,1.3702965868394115,0.0022,0.0028,0.0046,0.0089
70,1763013486.5488994,-0.024046253222767745,0.09485368454934859,0.372117882617444,-0.0037370117122110295,0.013641137787386962,0.0072390826321419716,0.0005807911697432236,0.0017392499288419931,-0.844,0.073,0.023,0.997,0.002,-0.076,0.032,-0.005,-0.083,0.074,-0.016,0.008,0.01,-0.862,-0.148,0.715,1.0,0.002,0.007,-0.004,0.004,-0.053,0.095,-0.1,-0.1,-0.0,-0.8601393346279301,-0.15120335382586664,0.7209497583121682,0.999237848309401,-0.006815126624177785,0.03812093379716046,-0.0049062166205350805,0.05117458158179109,-0.042463354024735514,0.0836292346846422,-0.07609397899749704,-0.08426104606392477,0.0017832441557981906,-0.8265689866181386,-0.13976352492616084,0.6953988573887477,0.9992548959847489,-0.005811472857287598,0.03786266232889279,-0.004722121885942905,0.2130620000512018,-0.0017662509898422087,0.013851698644506083,-0.046424576908321497,0.003496181726423139,0.006506378494779496,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.009937777172414,0.10081861935174619,0.2,100.0,100.0,0.5,55.0,0.2,-0.32901471293095375,1.3920498861948776,0.0015,0.0016,0.0058,0.0084
71,1763013486.6172109,-0.025000984265757586,0.08795777651665063,0.37191835248008637,-0.003546031940046298,-0.004774857527610338,-0.0344747974792622,-0.000979044792657353,0.0009547120102380473,-0.844,0.072,0.028,0.997,0.002,-0.076,0.032,0.001,-0.05,0.113,0.001,0.019,-0.003,-0.862,-0.152,0.721,1.0,0.0,0.007,-0.004,0.009,-0.058,0.092,-0.1,0.1,0.0,-0.8597289430742935,-0.15558006940296285,0.7267557034906422,0.9992548502265024,-0.005811106336118743,0.03786271858376083,-0.004731794945613504,0.05969061319128306,-0.048785575269288256,0.08064238731114466,-0.07414571092799815,0.05512598621602494,0.0015580671187015113,-0.8257460475624907,-0.14344132919333447,0.7017135914213904,0.999396314114624,-0.005527121440276465,0.0339886542823,-0.004607563647603992,0.20485078203579282,-0.010331975099343214,0.017117094650020696,-0.053631055796870594,0.03257871452202475,0.006885005496488091,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.02079107129392,0.1008013376751279,0.2,100.0,100.0,0.5,55.0,0.2,-0.33244337116582623,1.409802027669279,0.0031,0.0016,0.0065,0.0077
72,1763013486.6765697,-0.02967060906943171,0.0882467668334928,0.37344272306172444,-0.003493682078657911,-0.023349374067583924,0.0014493494730367235,0.007640448825814418,0.0002615720053449329,-0.847,0.067,0.044,0.997,0.001,-0.075,0.031,-0.016,-0.095,0.118,-0.019,0.007,0.002,-0.861,-0.156,0.726,1.0,0.003,0.008,-0.004,0.01,-0.062,0.085,-0.0,0.1,-0.0,-0.8588292042859211,-0.15990152850671793,0.7312990482190981,0.9993963051608835,-0.005527055405046345,0.03398866502066273,-0.004609505335389431,0.055671764764405024,-0.05501610681309988,0.07392584461888363,-0.009821327780372082,0.05429517565505413,0.0015331326421549282,-0.8249382263486412,-0.14736382260372582,0.7076879461513962,0.9994794875442845,-0.007477279189659676,0.0310581042962434,-0.004498714445038747,0.19614497809879589,-0.010150476222303431,0.01873201917098398,-0.043622428417156835,0.04713044389799928,0.0068071123749827425,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.02967393966022,0.1007825499521001,0.2,100.0,100.0,0.5,55.0,0.2,-0.337911071324861,1.4270057488332981,0.0014,0.001,0.0032,0.006
73,1763013486.7576542,-0.027183743998760116,0.09954216875803955,0.3709733142177844,-0.003144288094187706,0.01243284182290451,0.05648142196107531,-0.012328372083547028,0.0017467952382470907,-0.847,0.063,0.05,0.997,0.002,-0.075,0.031,-0.009,-0.082,0.108,-0.002,-0.002,-0.002,-0.861,-0.16,0.731,1.0,0.004,0.005,-0.004,0.016,-0.065,0.106,-0.1,-0.2,0.0,-0.858678154246175,-0.16397001607286393,0.7378149778990735,0.9994800794576338,-0.0074814270978288315,0.031057105388885217,-0.004365228608642083,0.05245903467605809,-0.05344473283130599,0.09866132431254732,-0.07864076788908436,-0.13756363983634287,0.0018356496318520374,-0.8237547389111534,-0.15155291203803933,0.714454883482497,0.9993562914325141,-0.007129986092130641,0.03489669462864914,-0.004287980477167087,0.21130369254867032,-0.01655816155394889,0.024415107682730464,-0.05561192824926519,0.013890770275211718,0.006368082997221342,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.041052375889226,0.10075574008542361,0.2,100.0,100.0,0.5,55.0,0.2,-0.34173367121121223,1.4486069213498478,0.0016,0.0031,0.0095,0.0098
74,1763013486.8151934,-0.03350611964525463,0.09006839959724197,0.375181646781186,-0.003272891678390091,-0.03161323741967247,-0.047363868695549954,0.0210602114827186,-0.000643175135416634,-0.843,0.056,0.062,0.997,0.001,-0.076,0.031,0.051,-0.111,0.078,-0.011,-0.04,0.011,-0.86,-0.164,0.736,1.0,0.003,0.007,-0.004,0.015,-0.062,0.061,0.1,0.1,0.0,-0.8574591214287723,-0.1678770045888149,0.7396489452284811,0.9993562628106026,-0.007129753340349526,0.03489674218297377,-0.004294645916328565,0.06181175577378521,-0.05488842604465296,0.048208119550755664,0.06000042515946592,0.07062580683187687,0.001510513434223399,-0.8226930693312859,-0.15550373377657314,0.7193417902420712,0.9994392160607293,-0.010865683032363406,0.031399416589939236,-0.004155354373146265,0.20345170393887352,-0.006079044425012178,0.019716476946148958,-0.026068691410317726,0.04996154142566585,0.006453352937199167,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.04516102390686,0.10074037688650843,0.2,100.0,100.0,0.5,55.0,0.2,-0.3491850191712812,1.466060719036152,0.0024,0.0019,0.0045,0.0075
75,1763013486.882988,-0.032395474369947504,0.09322789934037341,0.3744362040396977,-0.0032584440507242105,0.005551551070553322,0.015802002135637108,-0.0037084546251022615,7.207449374548372e-05,-0.845,0.052,0.065,0.997,0.001,-0.076,0.031,-0.008,-0.112,0.098,0.0,-0.02,0.001,-0.859,-0.169,0.742,1.0,0.0,0.007,-0.005,0.016,-0.078,0.073,-0.0,-0.0,-0.0,-0.8565671387075816,-0.17373262513981796,0.7467445142574498,0.9994393346390845,-0.010866582146659212,0.03139910543945876,-0.004126735542281505,0.056993022799467656,-0.06394298466821531,0.06974505392470345,-0.007227656602742314,-0.0048438659082427555,0.0015202695640649994,-0.8215918860017375,-0.16022630903762847,0.7245951312880271,0.9994375830100838,-0.01127086749090438,0.03131541488659479,-0.00410243871922399,0.20313953471410326,-0.005771300953724428,0.02508790373421576,-0.02782292042259976,0.04629428917648075,0.0063209925558797946,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.05090199017835,0.10072198316507386,0.2,100.0,100.0,0.5,55.0,0.2,-0.35627975102355913,1.4844490801243038,0.0016,0.0014,0.0065,0.0085
76,1763013486.9794886,-0.03088527879684138,0.09740396110709801,0.3722928125662134,-0.0029262090526950327,0.007549358091812133,0.020884970228589955,-0.010698235557219844,0.0016610120679433492,-0.844,0.043,0.072,0.997,-0.001,-0.076,0.031,0.024,-0.032,0.14,-0.03,0.015,-0.005,-0.858,-0.173,0.748,1.0,-0.001,0.004,-0.004,0.018,-0.067,0.093,-0.0,-0.1,0.0,-0.8554852953006225,-0.17698317789131743,0.7540059510098505,0.9994379612518662,-0.01127378787542693,0.0313143636444518,-0.004009232494663154,0.05684419951511198,-0.05248214684384598,0.08714894437549779,-0.00268632535778349,-0.06507604501065033,0.0017587648401363675,-0.820317418722337,-0.16440984747594675,0.7309135544162211,0.9993730918294365,-0.011680706856608799,0.03318743021929272,-0.00394701026630029,0.2109028230088341,-0.0035345578959351948,0.02975383731595889,-0.024477967299736753,0.03369331753037037,0.006085940971357293,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.059027036764366,0.10069459692404141,0.2,100.0,100.0,0.5,55.0,0.2,-0.36259001158983567,1.5045123429758163,0.0024,0.0073,0.0142,0.0237
77,1763013487.0218492,-0.023245287974777727,0.10117624710769293,0.3706079170973731,-0.0023824715455046455,0.03819840984637842,0.018866300201029862,-0.008405862703572969,0.0027185412254993008,-0.851,0.031,0.085,0.997,-0.001,-0.075,0.032,-0.092,-0.188,0.221,-0.02,0.019,0.016,-0.857,-0.177,0.753,1.0,-0.0,0.006,-0.003,0.018,-0.063,0.112,-0.2,-0.2,-0.0,-0.8544556216293897,-0.18061421772815572,0.760137506274309,0.9993738273640023,-0.011687044423788625,0.03318519895777096,-0.0037561606188942,0.05714102249688051,-0.04422914476741272,0.10196775775839599,-0.13372943791793057,-0.1322004381707087,0.0017650651754103027,-0.8188678803202958,-0.16856354678267832,0.7380929416525069,0.9992834579381505,-0.008238748401429343,0.03676331694476171,-0.0036266021520786305,0.22566457046816701,-0.01631335099334289,0.032728612546573936,-0.05199825211075395,0.011347465750411477,0.005571539708641144,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.0703157283112,0.10065929672529315,0.2,100.0,100.0,0.5,55.0,0.2,-0.3645213756345089,1.526528415470255,0.002,0.0019,0.0083,0.0112
78,1763013487.097256,-0.02695545528816995,0.09293321164738624,0.3720461389990641,-0.002362596208651779,-0.018551998831359842,-0.04121011848917806,0.007209639904309638,9.925756068705728e-05,-0.852,0.023,0.095,0.997,-0.002,-0.074,0.032,-0.024,-0.113,0.128,-0.015,0.009,0.009,-0.855,-0.181,0.76,1.0,-0.002,0.006,-0.004,0.022,-0.063,0.1,-0.1,-0.0,0.0,-0.8519556134835289,-0.18480882059403417,0.7662435559032424,0.999283531460378,-0.008239495797062514,0.03676314944361062,-0.0036062867430314326,0.06931206434530043,-0.05068286473453067,0.08714864507135002,-0.06435453238348116,-0.0033032224532373025,0.0010635794136059995,-0.8171875368598281,-0.1727693285827919,0.7448401256654651,0.9993465628727322,-0.00784688138679473,0.03512047582964307,-0.003380222545543542,0.22528606370987528,-0.021218507988428968,0.03217732553280553,-0.04857791642769775,0.027191011792551976,0.0054674842188852,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.079361817448305,0.10062682257871938,0.2,100.0,100.0,0.5,55.0,0.2,-0.36760505854124387,1.545716916407217,0.0024,0.0021,0.0092,0.0186
79,1763013487.1638117,-0.04335913822013476,0.08405595162821836,0.37401586543352794,-0.0029745344147138635,-0.08201976243258845,-0.044381653435257115,0.00986723447926909,-0.003059809160120855,-0.85,0.019,0.095,0.997,-0.002,-0.074,0.032,0.032,-0.129,0.075,0.002,0.021,0.005,-0.854,-0.185,0.765,1.0,0.003,0.01,-0.003,0.029,-0.073,0.085,0.3,0.2,0.0,-0.8504661359161727,-0.1896652440465259,0.7703585518018686,0.9993464811204451,-0.007846034994372506,0.035120664926308706,-0.0034043064175960924,0.07816194868595833,-0.06874127900088255,0.07583248489461519,0.19586758774056467,0.1214176032659138,0.001043531077307266,-0.8154159149601163,-0.1771017307967083,0.7507416741062859,0.9994332147327171,-0.015005777451506037,0.029922159687155194,-0.003569354529699103,0.21014929448704184,0.0030642655656397313,0.03318572659817523,0.009599874648478057,0.05926459633461831,0.005375271618566979,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.085599314526785,0.10060029036065979,0.2,100.0,100.0,0.5,55.0,0.2,-0.37839015626604033,1.5607962827624613,0.0047,0.0032,0.0127,0.0111
80,1763013487.231634,-0.0360666880262301,0.08899782229318653,0.3739962726730361,-0.003089347614083654,0.03646008301261231,0.02471355612242228,-7.926300918738652e-05,-0.0005742147235696861,-0.85,0.018,0.099,0.997,-0.001,-0.074,0.032,0.019,-0.072,0.073,0.011,0.017,-0.004,-0.853,-0.189,0.771,1.0,0.001,0.008,-0.004,0.022,-0.064,0.086,0.1,0.1,0.0,-0.8501909245137115,-0.1926641738491872,0.7765581648762727,0.9994330274734744,-0.015004218987046876,0.029922941196621772,-0.003621408280985152,0.06284197438534081,-0.04648714068942454,0.08092133804927959,0.05664588136049205,0.056339594183536165,0.00110953354543812,-0.8140944363380088,-0.18089951926117487,0.7566593967346213,0.9994715933326039,-0.015996844976291977,0.02806497886296626,-0.0036044463391420476,0.20076846593297992,0.01388142144722536,0.03720829399888693,0.004743978883410591,0.062090112080030506,0.005557110514031961,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.091335183548892,0.10057366303932255,0.2,100.0,100.0,0.5,55.0,0.2,-0.38676394982238443,1.5769434108782676,0.005,0.0062,0.0123,0.0098
81,1763013487.3125143,-0.01685411446052732,0.10104053891462524,0.3713588231281183,-0.0020754560758447236,0.09606106449411259,0.06021803299830819,-0.013168547910955317,0.005069303223813943,-0.847,0.007,0.104,0.997,-0.002,-0.075,0.032,0.031,-0.097,0.037,-0.002,-0.024,0.005,-0.851,-0.193,0.776,1.0,-0.003,0.005,-0.004,0.026,-0.062,0.111,-0.4,-0.2,-0.0,-0.848134454204448,-0.19626792441043167,0.7832127536270116,0.9994725377547661,-0.016004486354702696,0.028060621951346624,-0.0033322944457832016,0.05879065695899222,-0.03365001919005217,0.10534482527819371,-0.2612242375246379,-0.13074737215410273,0.0021314362571862424,-0.8123986601943869,-0.18494433604827745,0.7636590470232418,0.9994077772959301,-0.007399795959545033,0.03344642213712486,-0.00326719243250556,0.21544796019528667,-0.01484867626070098,0.04316558172294191,-0.0637540325348387,0.02684692735824987,0.005507984841445876,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.101768471132367,0.10053747114275526,0.2,100.0,100.0,0.5,55.0,0.2,-0.38549766767721033,1.5967490029104585,0.0016,0.0081,0.0204,0.0167
