step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
306,1761181659.0683198,-0.02966188134943229,0.054223076745382744,0.4406486236952798,-0.004113498085473688,1.057,0.562,1.554,1.0,-0.025,-0.019,-0.002
307,1761181659.1521513,0.06830337745244316,-0.01298669267678456,0.4418384049871778,0.004761497506444967,1.062,0.575,1.521,0.999,-0.031,-0.021,0.001
308,1761181659.2362049,0.04840935592948217,-0.018325379079726097,0.4454135363569099,0.008574036308583152,1.064,0.588,1.49,0.999,-0.029,-0.015,0.002
309,1761181659.3198824,-0.037548732112448774,0.03682500332835378,0.4480248925005912,0.018230968659344666,1.066,0.6,1.459,1.0,-0.023,-0.018,0.005
310,1761181659.3422458,-0.12105099961124309,0.0997312600876229,0.4469189259276853,0.017583291638416987,1.066,0.603,1.451,1.0,-0.019,-0.022,0.005
311,1761181659.3648906,-0.15225926245231408,0.07443156844384297,0.4442677952256695,0.00969444084104994,1.066,0.606,1.441,1.0,-0.017,-0.024,0.003
312,1761181659.4496155,-0.04845970385449591,-0.026270269132870713,0.44381792729752917,0.02760627337454766,1.066,0.618,1.411,1.0,-0.025,-0.017,0.006
313,1761181659.5336812,-0.05987548314415493,-0.02138673974565341,0.44504888601854564,0.03991704721145802,1.065,0.629,1.382,0.999,-0.03,-0.015,0.011
314,1761181659.620017,-0.10256840944015859,0.0768660527524597,0.4471822589100514,0.01748998862709071,1.061,0.641,1.352,0.999,-0.027,-0.02,0.004
315,1761181659.6437795,-4.3401450197377844e-06,-0.022039760205632627,0.44368058573243613,0.11331931109447212,1.061,0.644,1.345,0.999,-0.032,-0.018,0.006
316,1761181659.666268,0.08170142428253192,-0.003027669558956461,0.44220134988857906,0.07761188423166372,1.059,0.647,1.337,0.999,-0.033,-0.016,0.006
317,1761181659.749869,0.17959544259426585,-0.10281125262430678,0.43883517786015397,0.03960275545560779,1.055,0.66,1.311,0.999,-0.04,-0.011,0.001
318,1761181659.8345227,0.07558254210756284,-0.014405494791255247,0.441804659184969,0.03324448081287257,1.05,0.673,1.285,1.0,-0.026,-0.016,0.004
319,1761181659.9204865,-0.025666437322682242,0.07191192367992044,0.4450792661969444,0.005230470412127063,1.043,0.685,1.259,1.0,-0.013,-0.022,-0.003
320,1761181659.943345,-0.04933795429718513,0.11254325445194582,0.4436392408641924,0.0024024573797699015,1.041,0.688,1.253,1.0,-0.014,-0.023,-0.002
321,1761181659.9671648,-0.10302581630748261,0.035494262942346824,0.44197812461473024,9.470835659503192e-05,1.038,0.692,1.246,1.0,-0.014,-0.022,-0.001
322,1761181660.0468376,-0.007212780519757878,-0.06531793578213516,0.44274157572864103,-0.007757989342667122,1.03,0.701,1.223,1.0,-0.014,-0.016,-0.001
323,1761181660.0691419,-0.04315414850893619,-0.017110192461282064,0.4427628378796289,-0.0006877168851169013,1.028,0.703,1.216,1.0,-0.015,-0.017,0.0
324,1761181660.1503012,-0.14175798195260036,-0.0370223802342008,0.4421117876755811,-0.0005782601167517182,1.019,0.711,1.195,1.0,-0.018,-0.018,0.0
325,1761181660.2313688,-0.07913769738172736,0.056477674304378146,0.4434671524113103,0.015498345430666591,1.009,0.718,1.173,1.0,-0.019,-0.022,0.002
326,1761181660.3162665,0.02281917784866698,0.008798548087001,0.44329653463071367,0.020438582490022696,0.998,0.725,1.154,0.999,-0.032,-0.019,0.0
327,1761181660.3386412,0.0006421341263229824,0.064359001489759,0.44606931650058385,0.02174725572197229,0.995,0.726,1.148,0.999,-0.03,-0.02,0.004
328,1761181660.36133,0.10050801942365106,-0.03723911171289235,0.44467391961385794,0.022842427611949212,0.992,0.729,1.143,0.999,-0.034,-0.014,0.002
329,1761181660.4473326,0.054676297980872146,-0.13534431838237848,0.44560443268356564,0.01805542418782282,0.98,0.735,1.124,1.0,-0.027,-0.01,0.003
330,1761181660.4708948,-0.025057224612942353,-0.033561463622831716,0.44757637847294635,-0.010500126297783373,0.977,0.737,1.118,1.0,-0.025,-0.017,-0.002
331,1761181660.5556664,-0.08606542112185582,-0.07174018608980047,0.44878859198860876,-0.010041193813848971,0.965,0.742,1.1,1.0,-0.016,-0.018,0.0
332,1761181660.6396406,-0.16311773395311935,-0.009960725857801278,0.45175742133104513,-0.010687656137905389,0.951,0.746,1.082,1.0,-0.014,-0.024,-0.0
333,1761181660.6626117,-0.08126648950901513,-0.04431198582113994,0.4510668202927362,-0.012596012258167125,0.948,0.747,1.078,1.0,-0.018,-0.023,-0.001
334,1761181660.7475107,-0.03828033678124136,0.052165488766251426,0.4530653388391521,0.010889611069362279,0.933,0.749,1.063,0.999,-0.029,-0.025,0.004
335,1761181660.7709033,-0.13723988483607363,0.15032457356049422,0.4545035253255352,0.013551421243005762,0.928,0.749,1.059,0.999,-0.023,-0.03,0.003
336,1761181660.856279,-0.03380905958035407,0.04656683418961638,0.45640648243081505,0.08873041162677292,0.913,0.75,1.048,0.999,-0.032,-0.014,0.002
337,1761181660.9409378,0.0668481533979315,-0.054566153612576176,0.4515360654038034,0.04188935698005415,0.896,0.751,1.038,0.999,-0.039,-0.008,-0.001
338,1761181660.9646475,-0.03477964816513285,-0.153065062110669,0.45404842456474814,0.04271541244476927,0.892,0.751,1.037,1.0,-0.028,-0.007,0.0
339,1761181661.0490754,-0.13345253037295135,-0.16147791407081702,0.4459345387623292,0.02405720032373819,0.876,0.753,1.032,1.0,-0.02,-0.016,-0.004
340,1761181661.0717533,-0.10237845404041833,-0.1876520918982793,0.4444620414210732,0.007716297780002018,0.872,0.753,1.031,1.0,-0.025,-0.015,-0.004
341,1761181661.1563566,-0.15329675370885404,-0.08298968057702248,0.44298329595866426,0.0022311014985633504,0.857,0.754,1.03,0.999,-0.023,-0.031,-0.005
342,1761181661.2412543,-0.05053787940443712,0.018964759077083948,0.4404303155850452,0.007163461311549979,0.839,0.755,1.031,0.999,-0.031,-0.039,-0.009
343,1761181661.2644026,0.05070090495554494,0.11577577710033422,0.44035004389533894,0.051115079422578605,0.834,0.755,1.031,0.998,-0.04,-0.041,-0.007
344,1761181661.3484178,0.01958018420188319,0.1126940657213293,0.4450256358432283,0.01621146306717068,0.813,0.758,1.032,0.998,-0.041,-0.035,-0.012
345,1761181661.3713067,0.06174273476559397,0.10550812096529387,0.4481417145275678,-0.0003403541015870662,0.807,0.759,1.032,0.998,-0.043,-0.035,-0.01
346,1761181661.4554658,0.01931571439261498,0.00289452467889241,0.45284210077939085,0.007535939984365473,0.785,0.764,1.032,0.999,-0.034,-0.023,-0.013
347,1761181661.539332,0.012284827407545953,-0.07219942992538185,0.4544663563571028,-0.021153821818223197,0.761,0.771,1.031,0.999,-0.028,-0.022,-0.015
348,1761181661.5620472,0.10761607840022482,0.028637507289201822,0.45776666843236463,-0.032912899800652554,0.754,0.773,1.031,0.999,-0.033,-0.027,-0.015
349,1761181661.6466482,0.0050242949128108255,0.04102449646443759,0.4607481799629271,-0.0411894621094458,0.73,0.78,1.032,0.999,-0.027,-0.025,-0.017
350,1761181661.6698186,-0.008280063771109236,-0.05177028094366737,0.46304165380326784,-0.03666184602195541,0.723,0.782,1.032,0.999,-0.027,-0.021,-0.013
351,1761181661.754311,0.06831820867559928,-0.14498620505475457,0.46184866185103735,-0.03455648653027168,0.699,0.79,1.034,0.999,-0.024,-0.02,-0.013
352,1761181661.8382668,-0.025334604385433543,-0.042102888949431566,0.4626136601265905,-0.05342168983858335,0.675,0.797,1.039,0.999,-0.024,-0.026,-0.013
353,1761181661.9231606,0.012730365493908352,0.058624676592316294,0.4558401468925191,-0.05298007427616037,0.649,0.804,1.048,0.999,-0.017,-0.037,-0.015
354,1761181661.945719,0.05818199459607313,0.11100155741363851,0.4583284272477819,-0.04560571849989241,0.642,0.806,1.05,0.999,-0.021,-0.035,-0.015
355,1761181661.9686704,0.019342746951397365,0.11164405705006565,0.4605660948393014,-0.05612600987760778,0.635,0.808,1.053,0.999,-0.022,-0.036,-0.017
356,1761181662.0531893,-0.05247433281660866,0.012867976016659288,0.4585073079248231,-0.0726097770272681,0.607,0.815,1.066,0.999,-0.018,-0.027,-0.018
357,1761181662.1346812,-0.017192281368782134,0.011189938171342367,0.4556235346638356,-0.058474619858696654,0.581,0.821,1.079,1.0,-0.021,-0.02,-0.01
358,1761181662.2200084,-0.03189625079897662,0.1066415471868151,0.4537823435235172,-0.039789014805758444,0.552,0.827,1.096,0.999,-0.022,-0.027,-0.006
359,1761181662.2424247,0.028089681113124203,0.005984650301249006,0.45440930111642996,-0.046787631843672975,0.545,0.828,1.101,0.999,-0.025,-0.022,-0.011
360,1761181662.264261,-0.00975684847892442,-0.04127149995059861,0.45746540823133197,-0.041930004579397676,0.538,0.829,1.105,0.999,-0.024,-0.021,-0.01
361,1761181662.346327,-0.10089332691558897,0.05529722644436303,0.45872776355114087,-0.042326269517744,0.511,0.835,1.123,0.999,-0.016,-0.027,-0.007
362,1761181662.3690386,-0.17458626503977653,0.10639168249723188,0.4595990153636079,-0.028280037677228455,0.502,0.836,1.129,0.999,-0.012,-0.03,-0.005
363,1761181662.4401047,-0.07022584970867252,0.005291653343031638,0.4591316311536427,0.03115058408253537,0.477,0.841,1.147,0.999,-0.024,-0.022,-0.006
364,1761181662.4560776,-0.04235613591892344,-0.051651839720088834,0.4624166328905387,0.016074371098357562,0.471,0.842,1.151,1.0,-0.021,-0.023,-0.004
365,1761181662.5116189,0.05869726845601814,-0.15012465416168946,0.4563775314006119,0.0040502676489868345,0.453,0.846,1.166,0.999,-0.035,-0.015,-0.004
366,1761181662.528495,0.15720398569535815,-0.2455603394553772,0.46029066773218014,-0.011976943448255123,0.448,0.847,1.17,0.999,-0.036,-0.015,-0.001
367,1761181662.5825977,0.14011315628837384,-0.13942134212820173,0.46800662780716584,-0.11157854743434385,0.43,0.852,1.185,0.999,-0.033,-0.019,0.002
368,1761181662.5978234,0.11638906905980553,-0.03593663364576451,0.47087994794417404,-0.18606768409942168,0.425,0.854,1.19,0.999,-0.032,-0.025,0.0
369,1761181662.628187,0.013480738007948273,0.06496172796538374,0.46535014281902165,-0.2813937295806469,0.405,0.86,1.209,0.999,-0.021,-0.038,-0.0
370,1761181662.7123213,-0.08676679067559882,0.037700599333817905,0.46707268210314457,-0.17476891747463716,0.39,0.865,1.223,0.999,-0.012,-0.039,0.005
371,1761181662.7350724,-0.06250422804056681,-0.06323861669468893,0.47182717374108213,-0.07270662997878144,0.383,0.867,1.23,0.999,-0.012,-0.033,0.01
372,1761181662.818426,0.02811865451472957,-0.038820286082780486,0.4654316895965223,-0.006917199756092576,0.354,0.876,1.26,0.999,-0.019,-0.029,0.027
373,1761181662.840298,0.12298475769783933,0.029976584429351985,0.4647104159394228,0.03324234973752557,0.346,0.879,1.269,0.999,-0.022,-0.03,0.028
374,1761181662.8623474,0.13207916319763002,-0.0023394486310047286,0.46656483348543015,0.06679783211364633,0.338,0.881,1.278,0.999,-0.023,-0.032,0.029
375,1761181662.946989,0.028786095582806967,-0.03190450412874495,0.46226231279603697,0.07435615919005947,0.309,0.89,1.313,0.999,-0.011,-0.035,0.029
376,1761181662.970027,-0.07146529271799458,-0.05567816785898457,0.45820866693487117,0.060337376477090386,0.299,0.892,1.324,0.999,-0.006,-0.033,0.025
377,1761181663.055947,-0.14090699129818676,0.04569064573163099,0.44808035797951323,0.0627285584268245,0.268,0.899,1.364,0.999,-0.001,-0.037,0.021
378,1761181663.141759,-0.03760450048746451,-0.00659652476018812,0.4388954719351593,0.07845023478945964,0.235,0.905,1.409,0.999,-0.012,-0.034,0.022
379,1761181663.1649885,-0.009987856475113008,-0.0664049652765386,0.43835546806766673,0.07210767896088992,0.226,0.906,1.42,0.999,-0.013,-0.031,0.021
380,1761181663.2494764,0.08905038623902521,0.03516280929677383,0.4337954191882425,0.049318573397768746,0.192,0.911,1.465,0.999,-0.023,-0.033,0.015
381,1761181663.335471,0.030997989350384114,0.13017967980767087,0.4308014416239413,0.04845322562415564,0.158,0.917,1.506,0.999,-0.016,-0.038,0.013
382,1761181663.4224522,-0.028921763588247176,0.04759433782865141,0.4294017085301689,0.036108133542198675,0.122,0.922,1.546,0.999,-0.01,-0.031,0.008
383,1761181663.4447107,-0.028651922687274387,-0.029888024062041413,0.4334074768861552,0.04154238854627279,0.112,0.923,1.557,1.0,-0.01,-0.027,0.01
384,1761181663.4680076,0.02976784033133765,-0.10808116217620775,0.43715832167752705,0.04742577738260897,0.104,0.925,1.566,1.0,-0.011,-0.025,0.012
385,1761181663.5544503,0.11986222636266602,-0.06442636397992886,0.44078897982921045,0.04450957014419184,0.069,0.929,1.599,1.0,-0.016,-0.024,0.01
386,1761181663.6401415,0.017305809562103536,0.03710598213418356,0.44446818455740933,0.013433586631749102,0.035,0.933,1.628,0.999,-0.006,-0.04,0.008
387,1761181663.6635702,-0.009084631792431241,0.07686570673936918,0.449466538475867,0.009720541127010339,0.027,0.934,1.635,0.999,-0.006,-0.04,0.006
388,1761181663.749187,-0.05103436044694543,0.14050044255681185,0.45397570033317425,0.0042959007411622965,-0.007,0.935,1.66,0.999,-0.001,-0.037,0.002
389,1761181663.8360476,-0.060032918478252595,0.039737498510685906,0.45526512513718825,0.0016432865295345038,-0.039,0.936,1.683,1.0,-0.005,-0.027,0.003
390,1761181663.9222035,-0.08095079852680025,-0.03573342888855857,0.4532641599515661,0.0032201653176354888,-0.072,0.934,1.708,1.0,-0.007,-0.016,0.006
391,1761181663.9452946,-0.09389512778751079,-0.03732399196610803,0.45424675137763554,0.024337841911703084,-0.081,0.933,1.714,1.0,-0.005,-0.02,0.01
392,1761181663.9693754,-0.03120377975529974,-0.12766292470048735,0.4561393864048924,0.01326822234219838,-0.089,0.933,1.72,1.0,-0.008,-0.016,0.005
393,1761181664.0549872,-0.06024078271000627,-0.024473794776389945,0.45430432737923127,-0.009099871582353623,-0.119,0.929,1.746,1.0,-0.011,-0.025,-0.0
394,1761181664.1467443,-0.02326200626732268,0.07355344327127947,0.45047452858434334,-0.013802941273793529,-0.148,0.925,1.772,0.999,-0.01,-0.037,-0.001
395,1761181664.1717024,-0.05617965536369532,0.03912106334417506,0.4496614872240344,-0.012808525327929178,-0.158,0.923,1.781,0.999,-0.01,-0.031,-0.001
396,1761181664.2561316,-0.15127298903903239,0.04678651634844607,0.4448293711875489,0.010057622790206371,-0.185,0.919,1.807,0.999,-0.008,-0.03,0.006
397,1761181664.341692,-0.12785292381680746,0.004624240265703579,0.4395026446568566,0.01170749344428709,-0.214,0.914,1.834,0.999,-0.011,-0.03,-0.0
398,1761181664.3648348,-0.051591366297708524,0.01399530038447541,0.43856398953563974,0.031817399125058515,-0.22,0.912,1.841,0.999,-0.015,-0.03,0.004
399,1761181664.451702,0.049644578232682174,-0.08597886224320278,0.4368556447069906,0.019365797089854298,-0.248,0.908,1.868,0.999,-0.029,-0.022,-0.001
400,1761181664.537108,-0.020447874702905267,-0.1365214045169435,0.4373020803901194,0.023435193350533817,-0.274,0.904,1.893,0.999,-0.02,-0.024,0.005
401,1761181664.6244857,0.04010099504076685,-0.03315009231296111,0.4372496864456414,-0.008249943032193237,-0.3,0.901,1.915,0.999,-0.017,-0.034,0.002
402,1761181664.6474948,-0.0049380205111195785,0.030686664718610437,0.43868909565518466,-0.0011073133463459124,-0.307,0.901,1.919,0.999,-0.015,-0.034,0.002
403,1761181664.670829,0.0896611820685355,0.11404692905108137,0.4405914170727676,0.003030502549836221,-0.314,0.901,1.925,0.999,-0.021,-0.039,0.001
404,1761181664.75524,0.026179204651079244,0.04729548133724819,0.44336894605466204,-0.0024469336034932147,-0.34,0.899,1.941,0.999,-0.018,-0.039,-0.001
405,1761181664.8373702,-0.06969951382383487,0.10875515367092911,0.4459250251665245,-0.0003704610464202729,-0.366,0.897,1.955,0.999,-0.007,-0.032,0.001
406,1761181664.919566,0.0018067784404440096,0.13649953628086953,0.4470158159017787,-0.00606006299611078,-0.392,0.895,1.967,0.999,-0.013,-0.032,-0.002
407,1761181664.9419668,0.09779303709478845,0.08051920293920573,0.4481748404244252,0.0011821813303143523,-0.398,0.894,1.969,0.999,-0.017,-0.031,-0.001
408,1761181664.9646466,0.07941023929827118,0.045256794395253444,0.4494179780903978,-0.00829074143506553,-0.405,0.893,1.972,0.999,-0.017,-0.03,-0.003
409,1761181665.0506527,-0.018595864377092028,-0.040997096186580886,0.44925037487830605,-0.010878149857295587,-0.431,0.89,1.982,1.0,-0.01,-0.022,-0.002
410,1761181665.1378365,0.006135503722988697,-0.03822624337638711,0.44616888598474574,-0.00845493875749618,-0.455,0.885,1.991,1.0,-0.009,-0.023,-0.002
411,1761181665.224105,-0.030383771735623052,0.016963911806172655,0.4446253663755202,-0.010982871197209573,-0.479,0.88,2.0,1.0,-0.011,-0.024,-0.002
412,1761181665.2472982,-0.09683965908686461,0.01694704826822896,0.4438585349448337,-0.004009993032405515,-0.484,0.878,2.002,1.0,-0.009,-0.026,-0.001
413,1761181665.2709725,-0.15164547974321407,0.00858007678433384,0.44221361453108676,0.0032367314663798077,-0.491,0.876,2.005,1.0,-0.007,-0.026,0.001
414,1761181665.3586526,-0.07477544318303292,-0.08772890636895533,0.43995495487396796,0.004091885844385813,-0.513,0.869,2.013,1.0,-0.01,-0.022,0.001
415,1761181665.4419377,0.027033324155804422,-0.13583308025662633,0.4378091836966285,-0.003354451452439668,-0.534,0.861,2.02,0.999,-0.027,-0.02,-0.002
416,1761181665.4649196,-0.052143407218825266,-0.03446863588458965,0.439063882369397,-0.008773962971036612,-0.538,0.859,2.021,1.0,-0.021,-0.023,-0.001
417,1761181665.5531247,-0.10542088842174195,0.06625061067625407,0.43748103760537893,-0.0005534886560473167,-0.559,0.851,2.026,0.999,-0.016,-0.039,-0.0
418,1761181665.6405563,-0.0028835238342212466,-0.017379888022013276,0.4383813438677795,0.023427293567477823,-0.581,0.844,2.028,0.999,-0.023,-0.03,0.0
419,1761181665.6639402,0.06419139251893642,0.025446063504771653,0.43699057032658223,0.008775175417939426,-0.587,0.842,2.029,0.999,-0.025,-0.03,0.0
420,1761181665.7493973,0.06022681289768289,0.04970341439505332,0.43892474052013164,0.006630943181253601,-0.608,0.837,2.028,0.999,-0.026,-0.03,0.001
421,1761181665.836355,-0.0007649164253593216,0.05446196013066894,0.44164432768110123,0.006086620444598379,-0.629,0.833,2.025,0.999,-0.016,-0.029,0.001
422,1761181665.9192836,0.0018528994308776407,0.10296886994444138,0.44350063846863713,0.009388931763962365,-0.648,0.829,2.019,0.999,-0.016,-0.03,0.001
423,1761181665.9421837,0.053990829142292016,0.0774402204342191,0.44487486587846437,0.012895187981212515,-0.654,0.828,2.016,0.999,-0.017,-0.028,0.002
424,1761181665.9649508,0.04014690007118537,0.05387330768543423,0.44302677928692874,0.010091365985099656,-0.66,0.827,2.014,1.0,-0.015,-0.028,0.001
425,1761181666.054175,-0.015099986624184998,0.018491559160730198,0.4450048995595542,0.006240408595801156,-0.68,0.824,2.004,1.0,-0.011,-0.023,-0.001
426,1761181666.1432955,0.031219819107424177,-0.029242702716542446,0.4461909815877043,0.00042024778372923115,-0.698,0.821,1.993,1.0,-0.01,-0.021,-0.001
427,1761181666.1667407,0.019814537487507937,-0.008954504994164978,0.44521060119249556,-0.005353933936035579,-0.704,0.819,1.989,1.0,-0.01,-0.022,-0.002
428,1761181666.253903,-0.0734743661506127,0.01409989102856862,0.4462820725648061,-0.004903581385517447,-0.721,0.815,1.976,1.0,-0.007,-0.022,-0.002
429,1761181666.339135,-0.05514943061588379,0.014006103715855988,0.44579544648324576,-0.0024493453992124035,-0.736,0.811,1.962,1.0,-0.004,-0.023,-0.001
430,1761181666.3620064,-0.017698328161327964,-0.07216347443359562,0.44707285627000076,-0.00325781304538083,-0.741,0.809,1.957,1.0,-0.006,-0.02,-0.002
431,1761181666.4479258,0.05243228775338471,-0.10855053085614647,0.4474464245904191,-0.004005070339047767,-0.755,0.804,1.941,1.0,-0.013,-0.017,-0.001
432,1761181666.4722996,0.006331008157640233,-0.05147770693201251,0.44428758601247575,-0.0016467820892061011,-0.759,0.802,1.936,1.0,-0.01,-0.019,0.001
433,1761181666.5596402,-0.07172443696679624,0.04967683266548291,0.4430723350429047,-0.007558286857508958,-0.773,0.796,1.919,1.0,-0.007,-0.028,-0.001
434,1761181666.6463397,-0.035857488018311276,0.06507374697904382,0.44457989962767686,-0.001916506280073338,-0.787,0.789,1.901,1.0,-0.007,-0.027,-0.001
435,1761181666.6682837,0.04598195439317612,0.0012260769097067054,0.44262715321618284,-0.006556279955607225,-0.79,0.787,1.897,1.0,-0.009,-0.026,-0.002
436,1761181666.756483,-0.01381319677045488,0.03285473569396376,0.44534272731353636,-0.001655659663338264,-0.804,0.78,1.876,1.0,-0.012,-0.021,-0.001
437,1761181666.8422525,-0.08917943060837429,0.13135268124685523,0.4468973558437565,0.00014321396873026842,-0.817,0.773,1.855,1.0,-0.005,-0.027,-0.0
438,1761181666.8655481,-0.030307103964500356,0.07497241991269152,0.44594152504582607,-0.002496062036547151,-0.82,0.771,1.849,1.0,-0.007,-0.024,-0.001
439,1761181666.9506016,0.0700679973883208,-0.026755193776174233,0.44602935305704444,0.0004960387192924787,-0.832,0.763,1.826,1.0,-0.012,-0.016,-0.0
440,1761181667.0390906,0.00795275557740012,-0.0021351725601508054,0.44863819633962987,-0.007055878772967034,-0.843,0.756,1.801,1.0,-0.011,-0.015,-0.002
441,1761181667.0623262,-0.06923434181878607,0.0729807035515548,0.4474492257451409,-0.009346111854097882,-0.846,0.753,1.794,1.0,-0.006,-0.019,-0.002
442,1761181667.1483152,-0.009792180873537441,-0.024044812289503184,0.4483311716423074,-0.01603791140412076,-0.856,0.745,1.77,1.0,-0.006,-0.013,-0.004
443,1761181667.1700053,-0.025456542509770815,-0.052279858271771285,0.4459251582408458,-0.010277025264164007,-0.858,0.742,1.762,1.0,-0.006,-0.014,-0.002
444,1761181667.256927,-0.08738683901936964,-0.019387733382066313,0.44690391898314763,-0.006874072673956278,-0.866,0.733,1.736,1.0,-0.002,-0.013,0.002
445,1761181667.3423922,-0.09433962878817989,0.03134644196637447,0.4493874401389294,-0.0026096667803598636,-0.873,0.723,1.711,1.0,-0.004,-0.021,-0.0
446,1761181667.366741,-0.08378024587371155,0.02785125053686735,0.4456866773782702,-0.0016134889999107234,-0.875,0.72,1.703,1.0,-0.004,-0.02,-0.001
447,1761181667.4512987,-0.05722924927923898,0.06276615806027491,0.44626602912393354,0.006563848833465237,-0.88,0.71,1.677,1.0,-0.007,-0.022,0.003
448,1761181667.5099251,0.043713617988687,-0.03870320410354283,0.44773030087997895,0.0071776446769807635,-0.885,0.703,1.656,1.0,-0.014,-0.012,-0.0
449,1761181667.522115,0.07028111115523006,-0.03356198267829964,0.44397686348261683,-0.0022833352218533075,-0.885,0.701,1.652,1.0,-0.014,-0.014,-0.001
450,1761181667.5946758,0.014002232386469277,-0.1253375413508222,0.44453619367343167,0.006557011061775532,-0.888,0.695,1.633,1.0,-0.012,-0.01,0.002
451,1761181667.6211436,-0.028088717852066694,-0.022207805602270314,0.44478513928812874,-0.023678899226196745,-0.892,0.687,1.606,1.0,-0.007,-0.018,0.0
452,1761181667.6710858,0.0017600009945201132,-0.003634004205081434,0.44271482797665745,-0.006532132856604127,-0.893,0.684,1.599,1.0,-0.006,-0.017,0.002
453,1761181667.69452,0.05644270603616286,0.04376969582873169,0.44208952062011364,-0.0014505069334743229,-0.894,0.68,1.583,1.0,-0.006,-0.022,0.002
454,1761181667.7247643,0.0794989877917012,-0.022807473149962565,0.4414317211760745,0.0020410196314875092,-0.895,0.676,1.571,1.0,-0.009,-0.017,0.002
455,1761181667.7689278,0.011774602496746348,0.03163324554456057,0.4394802432692604,-0.0016545510553587022,-0.896,0.674,1.564,1.0,-0.007,-0.018,0.001
456,1761181667.7905912,0.04561221744067684,-0.04910696890454552,0.4377930729061794,0.0011267749383503203,-0.897,0.67,1.547,1.0,-0.006,-0.012,0.001
457,1761181667.8289948,-0.05493675892986344,0.051002935522914086,0.43725676188555573,0.0013994361444935985,-0.898,0.666,1.534,1.0,0.001,-0.017,0.001
458,1761181667.9167302,-0.01610183405661763,0.06938243761063535,0.4381279944370881,0.0020570471919401307,-0.899,0.661,1.515,1.0,-0.001,-0.019,0.001
459,1761181667.939937,0.011978737485380853,0.018479721737498483,0.4373343639257149,0.008485912973885904,-0.9,0.658,1.507,1.0,-0.002,-0.016,0.003
460,1761181667.9635477,0.022813389856543315,0.007595463998092529,0.43578172258884007,0.01400456352998405,-0.9,0.656,1.497,1.0,-0.002,-0.014,0.005
461,1761181668.0472715,0.038159941474947986,-0.03139881166937821,0.44177101305831423,0.004141771187701428,-0.902,0.646,1.462,1.0,-0.004,-0.01,0.001
462,1761181668.0720198,-0.005022473043585177,0.06904328107618413,0.4427253129377703,0.009105491091744612,-0.902,0.644,1.45,1.0,-0.001,-0.016,0.004
463,1761181668.1570585,-0.05885493686716029,0.07305225106437589,0.451983195958569,0.0045924781569953495,-0.902,0.634,1.412,1.0,0.001,-0.014,0.001
464,1761181668.2417989,-0.07343116763540372,0.11399271114234152,0.4623713093579463,0.013880718422453116,-0.902,0.623,1.369,1.0,0.002,-0.013,0.006
465,1761181668.2649264,0.02790024917614506,0.02254288792381408,0.4633137679123806,0.011107310948519765,-0.902,0.62,1.358,1.0,-0.003,-0.007,0.003
466,1761181668.352204,0.018446623921400437,-0.07383968105148075,0.4687196961318973,0.007523574184090545,-0.9,0.609,1.315,1.0,-0.001,-0.0,0.003
467,1761181668.4344928,-0.07321769569075906,-0.014564577803639164,0.47322959752177335,-0.00012402810612863278,-0.897,0.597,1.273,1.0,0.006,-0.007,0.002
468,1761181668.4786837,-0.11912450948910538,0.0642190679278926,0.473126221597007,0.00500189493835202,-0.895,0.59,1.251,1.0,0.007,-0.009,0.003
469,1761181668.4905534,-0.016237448908844473,-0.006100337673536391,0.4715267999264618,0.0009581420217705883,-0.894,0.588,1.246,1.0,0.002,-0.006,0.001
470,1761181668.5284183,0.010372342447884403,0.0503762427291402,0.4690710727662832,-0.00855281281079855,-0.891,0.577,1.219,1.0,0.001,-0.01,-0.0
471,1761181668.5884328,-0.052835506376644886,0.0268889704476475,0.46639493589601566,0.0056521137933550625,-0.889,0.572,1.208,1.0,0.002,-0.009,0.002
472,1761181668.6209574,-0.13451566325074585,0.12619515775514176,0.46103484217647683,0.013143020017616035,-0.884,0.56,1.184,1.0,0.005,-0.01,0.003
473,1761181668.699935,-0.08537777833117852,0.10511181244373727,0.4591516694274572,0.013980344131396285,-0.883,0.557,1.178,1.0,0.004,-0.009,0.002
474,1761181668.720611,-0.10856441224929526,0.019418925102061085,0.4566271718211522,0.01896029339608509,-0.877,0.542,1.156,1.0,-0.002,-0.001,0.002
475,1761181668.8120565,-0.006682664646056186,0.06985435691960262,0.4541730440487205,0.011234394567364156,-0.875,0.539,1.15,1.0,-0.007,-0.001,-0.001
476,1761181668.8344815,0.02193796293670254,-0.024898583002353383,0.45224196042188786,0.012771057409806236,-0.871,0.531,1.139,1.0,-0.008,0.007,0.001
477,1761181668.8754444,0.09667068475762312,-0.024293591813866804,0.4507767801497718,0.008789883912807718,-0.865,0.522,1.127,1.0,-0.01,0.005,0.002
478,1761181668.8895855,0.10336408631262337,-0.07482900959515873,0.44989598110579915,0.01298701576892312,-0.864,0.52,1.125,1.0,-0.011,0.007,0.003
479,1761181668.9284863,0.09414601338048942,-0.16461504648986675,0.45117541286784474,0.003070303487113112,-0.854,0.509,1.108,1.0,-0.011,0.012,-0.001
480,1761181669.0167828,-0.00750852971418757,-0.06050076366079324,0.4593177749723772,-0.0896076732833207,-0.846,0.501,1.097,1.0,-0.002,-0.003,-0.001
