step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762408852.7952056,-0.009695038195634269,-0.007099285800234023,0.4089936180896722,0.061939958219526636,-0.003754629251407217,-0.0017672177823428031,0.10268259286132009,0.015368980006511976,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.004,0.006,0.032,-0.001,0.0,-0.001,-0.0,0.0,-0.0,0.006035824020265106,-0.018042579912796064,-0.003786789781316098,0.9990103071332552,0.0036083852867721746,0.005725484793796091,0.031774449423001276,0.003124390927366972,-0.0025160977723623274,0.01427670178765709,-0.04644079560637669,-0.029901174974935704,-0.026084654243901623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0045,0.0073,0.0007
0,1762408852.838035,-0.0032750400822804115,-0.007804469071432379,0.4088204904127608,0.061896192294481386,0.02967623101786071,-0.005300737806050289,0.10138276613786086,0.015266159929655396,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.002,0.007,0.032,-0.002,-0.004,0.001,-0.1,0.0,-0.0,0.006012702435816046,-0.018147311097792246,-0.003722998794951558,0.9990112052468696,0.0003904103834149267,0.006657993948454126,0.03178264985442008,0.0027256173994709564,-0.004658972970903676,0.016074842118764504,-0.09311411276562456,-0.03318313413728394,-0.02625081344913376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0049,0.0037,0.0028,0.0002
0,1762408852.881152,-0.019491225629266414,-0.008578874359686153,0.4088027053432257,0.06191974852297076,-0.08189968775550012,-0.005823143709126965,0.10211619725551493,0.015591829216067235,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.004,0.006,0.032,0.002,0.002,0.001,0.1,-0.0,-0.0,0.006136209879738324,-0.01798207428773396,-0.003721635922772096,0.9990032941600385,0.005200331700549052,0.005777024061081812,0.03176497393393243,0.0061587690716292335,-0.0010678977082363944,0.016159335990566966,0.04509385222712499,-0.029986873225590155,-0.026037843085844645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0014,0.0024,0.0002
0,1762408852.9315753,-0.0020215569140654664,-0.007693748981121687,0.40821607376782915,0.06195848534560042,0.08247553716868815,0.002280908302900786,0.09926751845882402,0.01567362124389096,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.003,0.007,0.032,-0.001,-0.003,0.007,-0.1,0.0,0.0,0.0060463723260930245,-0.018125466036709604,-0.0035248826745372256,0.999012787396573,0.0014424615226587703,0.006650174635189871,0.03178287952256642,0.0037450777582417652,-0.004354702305506707,0.021961039660084742,-0.08737788077179881,-0.03433438141458575,-0.02614619903777703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0013,0.0027,0.0003
0,1762408852.981424,-0.017069918403706592,-0.009211173471936469,0.4093640306068792,0.06191130292017961,-0.07574719667672197,-0.00951055969935433,0.10779380263720781,0.01525370920929607,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.003,0.007,0.032,0.001,0.002,-0.005,0.1,-0.0,0.0,0.006113739702150176,-0.017970099795464142,-0.003923757017734442,0.9990055653937673,0.00408553994171023,0.006724121384630717,0.03176460214951907,0.0058052416279811845,-0.0003352238227651785,0.010030102312724947,0.031088654722089992,-0.035616647324416384,-0.026046550500201993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0019,0.0019,0.0002
0,1762408853.034193,-0.009756050401969786,-0.00689817089337524,0.4090883858567591,0.06197083062487399,0.03230186040775739,0.009262219524822032,0.10096278390111942,0.01577546425351682,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.004,0.006,0.032,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.006069025992701875,-0.018009658389069986,-0.0037993295208872697,0.9990093379269649,0.00387801435471659,0.005727397095566416,0.031772768171126495,0.0041172601220905115,-0.0015718454028677935,0.013484103104189703,-0.013987585965099338,-0.030752025612018303,-0.026086048547098388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0054,0.0005
0,1762408853.0888124,-0.0037590022495672983,-0.01591922702211987,0.408402957238335,0.062033880709830055,0.027546228161519994,-0.04682982336706695,0.09884495337206897,0.015807958080998802,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.003,0.007,0.032,0.0,-0.005,0.005,-0.1,0.1,-0.0,0.0060856470408776195,-0.01819140724501412,-0.003582890949162034,0.9990025234049328,0.0011954710336490675,0.00806310616004226,0.03178880944035812,0.005263120906074568,-0.006277557425613949,0.020507297128768857,-0.1113678288150324,0.036586685984179794,-0.026135864414913196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0029,0.0046,0.0005
0,1762408853.130964,-0.012473106458868552,-0.005073224249193863,0.4087652758433061,0.06203021182396156,-0.04451027160889809,0.05025020710910007,0.10391233233443942,0.015490125748115091,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.004,0.006,0.032,0.0,0.001,0.001,0.0,-0.0,0.0,0.006069184710022649,-0.01800953331267708,-0.003720534579879625,0.9990097027046214,0.003765948810986896,0.005735596017065499,0.031773326788796366,0.004127357702052449,-0.0015516035214550234,0.01621891859391735,-0.02722054461284586,-0.029339813163032566,-0.026106004667787522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0025,0.0002
0,1762408853.1835065,-0.011721746102009592,-0.006415162665430159,0.409045100735381,0.06195090409054167,0.0006385251695776584,-0.00797799814347995,0.10359044342120174,0.015111014288890931,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.004,0.006,0.032,-0.001,-0.001,-0.001,0.0,-0.0,0.0,0.006035489657981132,-0.018076310257261374,-0.0037968020039700974,0.999010110139015,0.0038500252455622485,0.005608251498092084,0.031773179687468296,0.003091438110777159,-0.003567718354328336,0.01363381343563879,-0.018137525291055768,-0.04471016949005546,-0.026004425450736585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.001,0.0048,0.0006
0,1762408853.232013,-0.00883100275832577,-0.009532244247191774,0.4087396827050641,0.06194294275625968,0.011523280192916714,-0.01718919857516562,0.10073418503226139,0.015447919351225428,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.003,0.007,0.032,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.006080137264991241,-0.018031078417886853,-0.0036914027840457553,0.9990097829420804,0.002744918456788342,0.006737070803789364,0.03177326519803709,0.004786156708278235,-0.001840250777146297,0.016980755375453536,-0.030312807622951993,-0.02868223113604213,-0.026189145910379102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0013,0.0033,0.0003
0,1762408853.2839563,-0.011173838573197788,-0.0064537049468148385,0.40898863487281084,0.06194367370764944,-0.013921929763941535,0.013009635440086735,0.1034296815149997,0.01548939044601369,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.004,0.006,0.032,-0.001,-0.0,-0.001,0.0,-0.0,0.0,0.006035859015443796,-0.018042809074889372,-0.0037871742262181375,0.9990097954209374,0.0037345456611960304,0.0057384544770626225,0.0317735962447471,0.003127939608677272,-0.002544467425744429,0.014232715685326821,-0.03109295663136341,-0.029061236288554566,-0.02609561610027903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0022,0.0033,0.0003
0,1762408853.3365953,-0.008804264196504302,-0.009614135304370353,0.4084541796344966,0.06192302025650798,0.00905441224016798,-0.017415578024481276,0.09957488252663126,0.015382651171205075,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.002,0.008,0.032,-0.001,-0.001,0.005,-0.0,0.0,0.0,0.006057627049465917,-0.01805284077396839,-0.00359269089733309,0.9990103766342087,0.001832961618084842,0.007640831379355795,0.03177318853909524,0.0044254055668163025,-0.002155555576938917,0.019888984291015384,-0.020061660057082806,-0.04059927181322412,-0.026152584460868707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.003,0.0053,0.0004
0,1762408853.3922074,-0.009632347167555271,-0.008785851217986206,0.40888048766213536,0.0619021944080415,-0.006341480904380921,0.001737886605828149,0.10424508504681822,0.015376625821794623,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.002,0.007,0.032,0.001,-0.002,0.0,-0.0,0.0,-0.0,0.00611311503215222,-0.01808647779155712,-0.0037547711519348697,0.9990096011037516,0.0017958635444485,0.006713743091662608,0.031773044358637786,0.0057620061528043665,-0.003169218704520769,0.015176169459255729,-0.024294533842701183,-0.0318564757051275,-0.026194994981281538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0042,0.0049,0.0004
0,1762408853.4315698,-0.01724551505773237,-0.00688420682160576,0.40905281848230934,0.061964543949421455,-0.0404739262427743,0.007311759177405678,0.10308177601640349,0.015787296308910126,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.004,0.006,0.032,0.0,0.003,-0.001,0.1,-0.0,0.0,0.006069376979032514,-0.017948702020937252,-0.003796033767393957,0.9990034170974103,0.005215428799621699,0.005741255995774445,0.031765126847834405,0.004144656672052456,-6.715269530128661e-05,0.013681639595373274,0.046806420706443363,-0.034271695940926564,-0.025988407050146264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0011,0.003,0.0003
0,1762408853.4932761,-0.0013082761684619151,-0.008627212180720767,0.40851460040100657,0.0619551706027683,0.07537481568191916,-0.010436078500976477,0.09957211421406317,0.015444269254089593,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.003,0.007,0.032,0.0,-0.002,0.004,-0.1,0.0,-0.0,0.006079684496011909,-0.01809196143921598,-0.003623276556856634,0.9990129945978886,0.001351845840657092,0.006635146143631603,0.031783509828341945,0.0047420914077623035,-0.003334235384310393,0.01907058503825036,-0.09811444716760245,-0.035650845866931444,-0.026145468599127867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0046,0.0042,0.0075,0.0007
0,1762408853.5365243,-0.009501531350594635,-0.0099144034601295,0.4083993633908312,0.06188369074260239,-0.04129334495277909,-0.00859275944222385,0.10155246504937511,0.015131393349862549,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.002,0.008,0.032,-0.0,0.001,0.005,-0.0,0.0,0.0,0.006091094892380533,-0.017985949133071326,-0.0035879905358123954,0.9990102977962578,0.001710590492031266,0.007676321531972484,0.03177395357875093,0.005437286104136571,-0.00012805943362606588,0.020181534944918728,-0.034387781846996805,-0.03586927837455105,-0.026187958691924286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0029,0.0041,0.0004
0,1762408853.5868893,-0.010929243398445964,-0.007852071343826249,0.40882151732809086,0.06190450110486871,-0.009513943076905312,0.007833059716483876,0.1042106105340058,0.015574974496982225,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.002,0.007,0.032,-0.0,-0.002,0.001,-0.0,0.0,-0.0,0.006079637928133791,-0.018086733448649066,-0.003728711815968335,0.9990095443997065,0.00194324709926198,0.0066856012881536895,0.03177207358022732,0.0047504291738982634,-0.0032016388555145816,0.015722356036637755,-0.006734606425687692,-0.0358295877767429,-0.0261788297497083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000693471434722,0.19999987878662523,0.12002617849433472,99.99999996998456,100.0,0.4999999999999778,54.99999999111657,0.15000325445086843,0.0008,0.0012,0.0022,0.0062
1,1762408853.6772208,6.394832993151557e-05,-0.00825142139080198,0.408625044364999,0.06185679241752522,0.052233647792275906,-0.003959768070835215,0.10122301451656365,0.015237581839499748,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.001,0.007,0.032,-0.0,-0.001,0.015,-0.1,-0.0,0.0,0.006078833558322586,-0.018035990624210872,-0.0032646875734998314,0.9990098632045118,-0.0005951809506344469,0.006618799173979547,0.0317826714197808,0.004689171633153233,-0.0009796840552604442,0.02957331276697746,-0.09245671543708808,-0.03775600655348401,-0.026270203449569887,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001480396865933,0.2000061517722474,0.12007838026224572,99.99999978769716,100.0,0.49999999999998607,55.000000053331185,0.1499766280375151,0.0024,0.0048,0.0132,0.0305
2,1762408853.7061398,-0.0030430312224765275,-0.008459848890489414,0.4097133562338199,0.061805561036760506,-0.01551891067955734,-0.003104992846137678,0.10759782043535432,0.015208041200557784,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-0.004,0.999,0.001,0.007,0.032,-0.0,-0.001,0.015,-0.1,-0.0,0.0,0.006078978425670255,-0.018035949542756696,-0.003258250243581656,0.9990096532582398,-0.0006105300205999017,0.006648645690987136,0.03178273984009184,0.004701372610050388,-0.0009755979871020028,0.029971383843294556,-0.0937991092098229,-0.034139182681742486,-0.026275212352105944,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.002033537650505,0.20001095671201882,0.12023412166246147,99.99999927703071,100.0,0.5000000000000201,55.00000004181421,0.14998328144922882,0.0022,0.002,0.0059,0.0181
3,1762408853.7730525,-0.012046939283344854,0.05661618638432096,0.3452846939842795,0.01824563309781381,-0.04578029810996076,0.3232652141514295,-0.21971497218924677,-0.20234824943554333,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.019,0.02,1.0,0.011,-0.01,0.023,-0.024,-0.049,0.663,-0.5,-0.4,-0.3,0.004064528454176738,-0.020732075563794614,0.04226487122794111,1.000078048321872,0.003671792902682506,-0.015713543179753053,0.018262528568004505,-0.032814285183817384,-0.05410435469303941,0.6733446608598735,-0.39997879847649936,-0.2734071217620715,-0.2539908586298713,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.01861270595707,0.20008960156604436,0.11964719538458518,100.00000345225749,110.00000345225749,0.49999999999997136,54.999999998812804,0.1497258730250426,0.0021,0.006,0.004,0.0344
4,1762408853.8202255,-0.027063661341354326,0.021203525825256565,0.3511553741292473,0.014328311531271468,-0.07809534511088356,-0.16290925619924176,0.11567457422090899,-0.015025199558258234,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.02,0.033,1.0,0.01,-0.012,0.021,-0.027,-0.038,0.554,-0.2,-0.2,-0.2,0.003953472846769244,-0.021371732546177843,0.05166311512734539,1.000052616323378,0.0068893283317623235,-0.014690471540740215,0.017790541263028762,-0.03612427797765304,-0.0439592752694043,0.566269250937954,-0.1835535705892961,-0.12063272015030352,-0.178280947475211,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.03091731096503,0.1994464591620927,0.11920275189199118,100.00000644115676,110.00000354806029,0.4999997298833846,55.00000020826974,0.14997872286165553,0.0019,0.0017,0.0047,0.0357
